,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
894,L27_S894,12400.0,695395.5645161291,3702362.7419354836,706.9435483870968,974.5967741935484,1035.6370967741937,2540.185483870968,0.5068307379561086,-0.0008629717185319732,0.5136682314257468,0.9057258045481097,0.03600104177824124,0.38606464932297146,54.42061233520508,20.98688963536293,0.20765140081845945,126.2741935483871,114.0,167.0
895,L27_S895,14100.0,698549.1134751773,3702327.1985815605,426.9078014184397,831.1843971631206,850.7588652482269,3846.8368794326243,0.7896333717285319,-0.014082893567177936,0.4799178103183178,0.7029503541635284,0.05029616380896393,0.632614681272642,46.73981857299805,37.962435769696604,0.14221980687600713,212.54609929078015,164.0,280.0
896,L27_S896,10800.0,694905.1851851852,3702353.3333333335,451.22222222222223,869.4722222222222,890.8611111111111,4334.666666666667,0.8098342186874814,-0.034272304069923445,0.4700174050198661,0.7371851868099637,-0.007856703865602159,0.6640156143241458,20.3051815032959,15.580960468009666,0.040757582522928715,223.9814814814815,204.0,246.0
897,L27_S897,15000.0,695248.0666666667,3702328.1333333333,459.32666666666665,901.6466666666666,898.66,4236.326666666667,0.8018784709771474,-0.023883190404546138,0.46886598626772563,0.7532111112276713,-0.00945914759952757,0.6458384931087494,54.42061233520508,30.939638341267905,0.06358681789288918,177.60666666666665,122.0,211.0
898,L27_S898,200.0,695465.0,3702400.0,893.0,942.5,1098.0,1237.5,0.16181514412164688,0.00827303109690547,0.6585723757743835,0.9778333008289337,-0.09860081411898136,0.13254328444600105,3.8670125007629395,3.8670125007629395,0.22064317017793655,115.0,115.0,115.0
899,L27_S899,12300.0,696678.3333333334,3702300.6097560977,411.0162601626016,781.3252032520326,840.650406504065,3548.162601626016,0.7891241113344828,-0.054509497508860943,0.4706119836830511,0.6776639542928556,0.02358433480708854,0.6345456562391142,47.41612243652344,28.64005121370641,0.03647007709899085,253.78861788617886,204.0,326.0
900,L27_S900,500.0,695997.0,3702391.0,825.2,991.0,1100.8,2299.0,0.4674984931945801,0.07380702942609788,0.5762834429740906,0.9723333120346069,-0.08947931248694659,0.3911422908306122,42.45914077758789,27.487346267700197,0.23508294224739074,127.2,118.0,147.0
901,L27_S901,9400.0,694216.0638297872,3702318.1914893617,491.32978723404256,894.3085106382979,937.8085106382979,3786.3297872340427,0.768832228285201,-0.02187609595142582,0.5192829072475433,0.7744822654318302,-0.04935889363665372,0.6160330943604733,33.02873992919922,23.964770438823294,0.04199379537888664,259.8936170212766,231.0,279.0
902,L27_S902,20600.0,695846.4563106796,3702316.504854369,528.5,872.5582524271845,926.7621359223301,3270.5048543689322,0.714144463171658,-0.04678463151320155,0.4734884338471496,0.7759401271644147,0.023722490695733532,0.570461961178525,41.62592315673828,29.800606625751385,0.14025649005203572,151.126213592233,121.0,209.0
903,L27_S903,1700.0,697493.2352941176,3702340.294117647,458.6470588235294,761.2941176470588,883.7058823529412,1337.1764705882354,0.39023657921044264,0.07543844316729947,0.4090135921450222,0.7012156879200655,0.18984361694139593,0.1704397301244385,23.145723342895508,16.20855993383071,0.3091765501919915,161.2941176470588,157.0,164.0
904,L27_S904,20900.0,698286.2918660287,3702266.2918660287,713.3492822966507,961.9617224880383,1094.2535885167465,858.1913875598086,0.046976609787743304,0.026993154637230354,0.6014802471587533,0.9231881967001554,-0.1635547006774569,-0.10091026740719043,31.488847732543945,1.843288674023733,0.1453470302808085,165.1866028708134,164.0,170.0
905,L27_S905,300.0,698255.0,3702375.0,500.0,831.6666666666666,925.3333333333334,1913.6666666666667,0.5719245771567026,-0.06673576931158702,0.5226243933041891,0.7523333430290222,-0.05644915749629339,0.3809481958548228,14.015576362609863,10.387714703877768,0.34227561950683594,170.0,168.0,174.0
906,L27_S906,2825600.0,694483.7107163081,3700817.634130804,3.344103907134768,3.9333238958097394,4.097466024915062,9.50329133635334,0.0013816980107150558,-4.743610207673512e-05,0.0014400175621781587,0.0037916312764144566,1.6582481206330393e-05,0.0011732442191636373,52.369384765625,20.211566787919754,0.00033169073982972184,212.97094422423555,123.0,401.0
907,L27_S907,17700.0,694583.1355932204,3702262.514124294,464.4858757062147,875.2090395480226,903.276836158192,4536.525423728814,0.8125944063488373,-0.04188092044715133,0.47659384126717086,0.7476572508865831,-0.019128706780679877,0.6744798879838932,30.991233825683594,18.8125146149242,0.034831990261620045,307.6723163841808,279.0,320.0
908,L27_S908,20100.0,695299.5771144278,3702234.2537313434,628.4427860696518,952.2089552238806,992.8358208955224,3177.258706467662,0.6474099513606646,0.005416182703429151,0.53569113956162,0.8578291873433697,0.011101044932801962,0.5163753129801347,54.42061233520508,22.850098022774084,0.14791665481987284,146.09950248756218,115.0,201.0
909,L27_S909,11300.0,695521.1061946902,3702324.0265486725,912.6283185840708,1146.495575221239,1162.6902654867256,3159.008849557522,0.5282122873231373,0.04624455278833083,0.5867673596449657,1.0739380559035108,-0.003186593983998209,0.4440550721060913,38.204044342041016,9.16157956249946,0.19791687035982589,123.10619469026548,116.0,146.0
910,L27_S910,14900.0,695634.2617449665,3702262.852348993,524.4295302013422,861.4026845637584,926.503355704698,3197.8993288590605,0.7085894745268277,-0.04177701868735654,0.4916956096687573,0.7707785227954788,0.013647296932375921,0.5643021456347216,39.86647033691406,31.078793250474355,0.12548774668334314,159.14093959731542,121.0,192.0
911,L27_S911,18600.0,694709.7311827957,3702275.053763441,468.7204301075269,883.5322580645161,911.9784946236559,4089.8172043010754,0.7905538707010208,-0.0169756179151278,0.49773862557385556,0.754743726663692,-0.012967075535123768,0.6395305234898803,37.457237243652344,22.8494772167616,0.04110636037363801,272.0537634408602,232.0,318.0
912,L27_S912,20100.0,695971.3184079602,3702260.970149254,437.81592039800995,788.2437810945273,872.8507462686567,2738.1890547263683,0.7219819423571154,-0.0035322350664518947,0.5199372673509133,0.6996368163853736,0.021729611304000168,0.5499096483140442,44.81599426269531,26.11785591182424,0.043996801766664234,192.7810945273632,148.0,240.0
913,L27_S913,29600.0,696343.3445945946,3702166.7905405406,436.7668918918919,787.3581081081081,857.6587837837837,2723.3344594594596,0.7199920282976048,0.005656479910256265,0.5321763207179468,0.6939279292080853,0.023389284514352668,0.5471917152203418,45.0806884765625,31.701276089694048,0.08355318538441851,272.2128378378378,172.0,381.0
914,L27_S914,14400.0,696388.0555555555,3702268.0555555555,927.4097222222222,910.9097222222222,1010.9444444444445,2315.3611111111113,0.42828737137218315,0.29252033210488865,0.9666550716178285,0.9497546259727743,-0.23753385827593673,0.4290241040289402,37.98603439331055,23.892300844192505,0.17823848744026488,212.48611111111111,172.0,277.0
915,L27_S915,15600.0,696840.3846153846,3702273.3333333335,432.40384615384613,844.1282051282051,848.525641025641,4103.698717948718,0.8062303641285652,-0.0371667419691594,0.469003208172627,0.7083525630908135,0.03499671158333046,0.6556328957279524,40.5286865234375,15.69091617449736,0.040596699270491414,311.3205128205128,243.0,332.0
916,L27_S916,300.0,698135.0,3702365.0,885.0,1119.0,1230.0,1068.6666666666667,0.094446895023187,0.12106989851842324,0.5957245031992594,1.0779999891916912,-0.23604564865430197,-0.022929711888233822,0.9274099469184875,0.9274099469184875,0.24027391274770102,165.0,165.0,165.0
917,L27_S917,9300.0,694881.0215053763,3702282.8494623657,502.6666666666667,903.1075268817204,955.5591397849462,3671.3978494623657,0.7549831424990008,0.0018531671097447035,0.5204428219667045,0.7871111105847103,-0.0543829693236158,0.5997142868657266,24.543264389038086,16.202721575255033,0.0508978421729739,219.0215053763441,202.0,236.0
918,L27_S918,18100.0,695097.2651933702,3702232.2928176797,485.9226519337017,885.5966850828729,930.2872928176796,3354.2265193370167,0.7441525176085161,0.010133651143807574,0.5399854780890007,0.7672688786496115,-0.01150681557087485,0.5791027101363925,39.72211456298828,23.076279824609916,0.03995093900854416,199.67955801104972,159.0,248.0
919,L27_S919,700.0,695932.1428571428,3702335.0,613.4285714285714,839.1428571428571,933.7142857142857,2414.4285714285716,0.59309469802039,0.10357996289219175,0.6696722422327314,0.7954285826001849,-0.07823483898703541,0.47897276282310486,27.607202529907227,25.95424543108259,0.18251659827572958,138.71428571428572,132.0,151.0
920,L27_S920,19800.0,697211.2626262626,3702240.8080808083,438.83838383838383,824.0,847.3333333333334,3257.5252525252527,0.7488225383891,-0.008820831989901813,0.5026237055508778,0.7033905712040988,0.03237983564119504,0.579158405312384,56.634464263916016,21.01185421751003,0.05362437075624863,298.8181818181818,188.0,320.0
921,L27_S921,1400.0,697466.4285714285,3702302.8571428573,658.2142857142857,1026.142857142857,969.5,3969.0714285714284,0.713940441608429,0.07443249252225671,0.5972465702465602,0.8846190444060734,-0.004430216930164274,0.5876987065587725,28.774906158447266,23.45676898956299,0.30928789504936766,170.5,164.0,175.0
922,L27_S922,19600.0,697456.1734693878,3702231.93877551,489.6326530612245,830.484693877551,900.4795918367347,2402.984693877551,0.47187182756986623,0.014352449239409832,0.5169913709467772,0.7401989765313207,0.030271423378062722,0.2818566544969775,36.227561950683594,17.82147482828218,0.23903014248579132,169.6326530612245,154.0,209.0
923,L27_S923,12900.0,694459.7286821705,3702249.80620155,467.4031007751938,859.5271317829457,917.937984496124,3753.294573643411,0.775368119857108,-0.02320029280805426,0.5112511058186375,0.7482894058375396,-0.03967578939113463,0.6231658680494442,27.923789978027344,20.807029236194698,0.036589716048550235,276.51937984496124,250.0,314.0
924,L27_S924,500.0,695385.0,3702329.0,793.6,943.8,1095.0,1194.6,0.20554697513580322,0.06962158158421516,0.639722216129303,0.9441333293914795,-0.09049059450626373,0.1100417023524642,29.189905166625977,19.42035264968872,0.22364141345024108,116.8,114.0,118.0
925,L27_S925,700.0,695402.1428571428,3702320.714285714,956.7142857142857,1148.2857142857142,1172.142857142857,2713.4285714285716,0.4615979152066367,-0.14177996824894631,0.4163534087794168,1.092380940914154,0.1779864324655916,0.38924576554979595,6.652053356170654,4.95865535736084,0.21685574735913957,115.57142857142857,114.0,117.0
926,L27_S926,800.0,696436.25,3702318.75,744.25,947.625,1047.0,2182.0,0.48929060250520706,0.08483267459087074,0.6080335900187492,0.9129583388566971,-0.022389174322597682,0.39100978896021843,34.361976623535156,21.789979457855225,0.20026581920683384,195.5,191.0,209.0
927,L27_S927,13600.0,697055.2205882353,3702207.5,440.5367647058824,791.2205882352941,847.7941176470588,2586.3382352941176,0.7028055993073127,0.0001048670182011419,0.5144579281263492,0.6931838231051669,0.02596035362469539,0.5249194027308155,21.23005485534668,11.555146227864658,0.06516169378643527,305.59558823529414,273.0,328.0
928,L27_S928,500.0,694051.0,3702313.0,1198.2,1323.0,1333.2,3038.0,0.4343670070171356,0.01653741312911734,0.552094578742981,1.2848000049591064,-0.09267836660146714,0.3932655334472656,19.821733474731445,7.770613479614258,0.14834211468696595,190.0,189.0,194.0
929,L27_S929,14100.0,694278.1205673759,3702262.9432624113,488.468085106383,896.6737588652483,939.3404255319149,3922.9078014184397,0.7748416903171134,-0.009288349880028602,0.5057277888693708,0.7748274232478852,-0.03979739816925416,0.6231711557570924,36.091068267822266,21.666654830283306,0.033298780243341805,255.18439716312056,229.0,287.0
930,L27_S930,14100.0,694988.6879432624,3702229.5390070924,546.6312056737588,920.7234042553191,990.7801418439716,3035.68085106383,0.6927075906002775,0.04566243138900753,0.5760778926365765,0.8193782496114149,-0.08072176357196208,0.532373531701717,34.83871078491211,16.91973304748535,0.05154537126844656,203.2836879432624,181.0,226.0
931,L27_S931,13800.0,695455.3623188406,3702226.304347826,1200.8188405797102,1297.9057971014493,1300.623188405797,3028.9347826086955,0.42495068583799445,0.2842564380721803,0.8109854483518047,1.2664492747921874,-0.3546629557596938,0.3885674533852633,23.171184539794922,6.475000336550284,0.19001559988744016,124.98550724637681,121.0,129.0
932,L27_S932,10300.0,698648.6893203884,3702259.2718446604,465.0873786407767,856.6601941747573,870.9223300970874,3757.1553398058254,0.767096410966614,-0.02394213438490677,0.46779798535467354,0.7308899673443396,0.03785436028259743,0.614963899827698,50.60946273803711,37.18615804135221,0.21115484996472747,199.6504854368932,163.0,251.0
933,L27_S933,11800.0,698887.8813559322,3702237.7118644067,416.64406779661016,823.3135593220339,823.7542372881356,4289.161016949152,0.8205975587085143,-0.05450171286682204,0.4484184821278362,0.6879039543159937,0.04665813825519408,0.6749042712025723,48.61240768432617,29.091933420148948,0.020614037112632797,285.7118644067797,243.0,320.0
934,L27_S934,400.0,694030.0,3702310.0,1098.5,1272.25,1272.75,3337.0,0.5062459409236908,0.11517051793634892,0.6598647981882095,1.2145000100135803,-0.2372572124004364,0.4477488547563553,20.57089614868164,20.57089614868164,0.14954261109232903,195.0,195.0,195.0
935,L27_S935,9400.0,694794.5744680851,3702229.4680851065,546.3404255319149,918.0531914893617,978.7659574468086,3417.159574468085,0.7218863412420801,0.029230483659008082,0.5611332109633912,0.8143865237844751,-0.08038234062978324,0.5731884786423217,30.636579513549805,17.04414092733505,0.05076450949653666,236.6595744680851,223.0,260.0
936,L27_S936,1400.0,695567.1428571428,3702275.714285714,687.1428571428571,1002.0714285714286,1016.6428571428571,3303.214285714286,0.6425676686423165,-0.1357446855732373,0.39277621252196177,0.9019523859024048,0.11618080412569855,0.5229859203100204,25.643709182739258,12.084046840667725,0.18758641076939447,132.28571428571428,128.0,140.0
937,L27_S937,18100.0,695739.4751381215,3702225.0,448.37016574585635,815.3038674033149,885.9668508287293,2931.6132596685084,0.7312271045057813,-0.002831323939479774,0.5212925756504523,0.7165469616157574,0.010866186766003583,0.5606117935141147,35.945533752441406,23.753365269023412,0.042268791673344804,188.31491712707182,143.0,225.0
938,L27_S938,9100.0,696187.1978021978,3702222.8021978023,403.13186813186815,786.1758241758242,837.5604395604396,3649.901098901099,0.8000976973837548,-0.0616276273810929,0.4537847814979134,0.6756227101598468,0.015357936881508187,0.644158715730185,42.00695037841797,34.033434584900576,0.03764864515799742,235.97802197802199,195.0,286.0
939,L27_S939,10500.0,696744.9047619047,3702257.6666666665,405.1047619047619,790.3142857142857,831.8666666666667,3985.285714285714,0.8146821356955029,-0.057870046333188103,0.44912309164092656,0.6757619051706223,0.02615524252358314,0.6679385083062308,46.973724365234375,34.0658724012829,0.030119039490818976,293.0095238095238,227.0,332.0
940,L27_S940,13800.0,698382.7536231884,3702258.84057971,740.2898550724638,975.6739130434783,1113.0579710144928,789.0434782608696,0.018730180380204558,0.042097645121680544,0.6700681862623795,0.9430072450119517,-0.2528734885804031,-0.11939745304297886,19.34522247314453,1.1510927655558656,0.158995580063134,165.06521739130434,165.0,169.0
941,L27_S941,10500.0,698750.9047619047,3702223.1904761903,456.62857142857143,852.1238095238095,860.0761904761905,4008.095238095238,0.7867065895171392,-0.04246739136897737,0.4472397946176075,0.7229428558122544,0.05310093799073781,0.6404988101550511,55.968326568603516,47.07997683570498,0.10795893356913612,230.67619047619047,186.0,290.0
942,L27_S942,8700.0,695536.8390804598,3702228.563218391,743.1379310344828,1017.8620689655172,1046.7701149425288,3222.206896551724,0.6092416512212534,-0.02181042475229793,0.5071941970408648,0.9359233742472769,0.030685553817117277,0.5041409458579689,39.86647033691406,18.4439800415916,0.16413294553927993,139.4712643678161,126.0,186.0
943,L27_S943,46300.0,696796.8142548596,3702093.4449244062,422.34341252699784,791.4946004319654,849.0345572354212,2993.695464362851,0.745211088631632,-0.01395319424294032,0.5010436964472735,0.6876241890452078,0.02998194564001878,0.5719210924520348,46.45720672607422,25.616960704197894,0.047723591227092445,308.3866090712743,216.0,395.0
944,L27_S944,12300.0,696932.2357723577,3702210.0406504064,447.5609756097561,842.9837398373984,858.9268292682926,3524.1951219512193,0.7659847952001463,-0.015093195173090582,0.4969486972180808,0.7164905124563512,0.04254070367560934,0.602239078380228,27.747224807739258,15.403363514721878,0.05891124259044484,311.0975609756098,295.0,330.0
945,L27_S945,500.0,698761.0,3702283.0,578.0,857.0,888.0,3751.2,0.7278998732566834,0.015504197962582112,0.5828915357589721,0.7743333339691162,0.0021949350833892823,0.6224400997161865,35.6806640625,35.6806640625,0.03780168294906616,296.0,296.0,296.0
946,L27_S946,9700.0,696491.9072164949,3702187.474226804,411.3917525773196,815.5670103092783,838.4226804123712,3925.298969072165,0.808556874388272,-0.05845238852132227,0.45345330729926986,0.6884604803065664,0.01724323412129228,0.6538266601021757,40.61832809448242,32.49858075564669,0.06561141269108683,277.96907216494844,212.0,361.0
947,L27_S947,12200.0,698520.9836065574,3702213.8524590163,588.5081967213115,856.4344262295082,1004.5737704918033,736.0409836065573,0.07454113889157345,0.03600657308382577,0.5863802701723381,0.8165054648626046,-0.11388180949,-0.11033811481272587,34.393150329589844,3.054879439658806,0.20050534954080818,165.09016393442624,164.0,174.0
948,L27_S948,2700.0,695017.2222222222,3702232.777777778,697.7777777777778,1008.2222222222222,1056.0740740740741,2997.222222222222,0.6222809972586455,0.10477894185869782,0.6756410311769556,0.9206913577185737,-0.19061139281149264,0.4967432485686408,27.041765213012695,16.200775958873606,0.04698787546820111,196.74074074074073,190.0,214.0
949,L27_S949,21100.0,696225.9478672986,3702129.5023696683,411.5592417061611,801.0189573459716,842.2985781990521,3596.701421800948,0.7911177178694738,-0.044106233341429574,0.46944563281479607,0.684958926026855,0.019747008340501103,0.6311916567702994,43.26808547973633,33.639909138611706,0.04012490627113112,289.4739336492891,207.0,366.0
950,L27_S950,400.0,696660.0,3702270.0,553.75,850.75,922.25,3901.5,0.7511824816465378,0.03343072161078453,0.5994954705238342,0.77558334171772,-0.08804959524422884,0.6416381001472473,32.65983581542969,32.65983581542969,0.02872591372579336,227.0,227.0,227.0
951,L27_S951,14400.0,697804.3055555555,3702136.875,463.2291666666667,885.4791666666666,894.5972222222222,3230.5,0.7470779696272479,0.017388025461211026,0.514674756055077,0.7477685175836086,0.025766215770798025,0.5669126763112016,44.22380828857422,31.969557735655044,0.06853848271485832,220.02083333333334,174.0,262.0
952,L27_S952,3600.0,694898.6111111111,3702227.5,697.3055555555555,1034.638888888889,1086.6666666666667,3320.6944444444443,0.6521008561054865,0.09384873674975501,0.6536310066779455,0.9395370417171054,-0.1938114170398977,0.5238848817017343,20.110958099365234,10.911464214324951,0.05561623763706949,211.22222222222223,205.0,223.0
953,L27_S953,16200.0,695154.6296296297,3702188.0864197533,462.98765432098764,877.0,908.0925925925926,3969.259259259259,0.7887746673307301,-0.018880546167363517,0.49649494463278926,0.7493600812223222,-0.01134770093505475,0.635188145402037,40.95131301879883,27.04746259583367,0.04071218464063642,191.39506172839506,152.0,238.0
954,L27_S954,15500.0,696069.1290322581,3702183.129032258,399.72903225806454,746.9483870967742,841.6,2849.3290322580647,0.7489523026251024,-0.021698444671252922,0.49993015470043306,0.6627591417681786,0.02412259849276574,0.5781464743998743,45.262840270996094,32.587479954381145,0.03548406163050282,243.06451612903226,200.0,308.0
955,L27_S955,14600.0,696827.8767123288,3702168.5616438356,436.71232876712327,824.0958904109589,853.9794520547945,3851.7876712328766,0.7912463390663879,-0.038073583542327843,0.4705453647734368,0.7049292223910762,0.03285211469139465,0.6412457960517439,40.5286865234375,19.848072966484175,0.07640475107433453,306.94520547945206,270.0,335.0
956,L27_S956,15700.0,694507.7388535031,3702161.433121019,479.69426751592357,869.8662420382166,934.3057324840764,3211.063694267516,0.7358861611147595,-0.010544041221721133,0.5229731927252119,0.7612887469066936,-0.05582317912203681,0.5684146624841507,40.20343780517578,22.995750557844804,0.03845230758095243,306.4649681528662,282.0,356.0
957,L27_S957,16700.0,694578.0538922156,3702104.1616766467,483.0479041916168,864.9820359281437,927.8982035928144,3209.7964071856286,0.7338857522267781,0.0008991906027453198,0.5384028107820157,0.7586427141806322,-0.04033835757555842,0.5698476790668008,42.21774673461914,30.61449471776357,0.04012357132386662,329.52694610778445,262.0,389.0
958,L27_S958,1300.0,694775.7692307692,3702241.153846154,795.3076923076923,1074.8461538461538,1094.6923076923076,3781.153846153846,0.6502040899716891,0.11403725067010292,0.6918445688027602,0.9882820523702182,-0.24036102856581026,0.5552196961182815,30.636579513549805,23.722180586594803,0.057564818228666596,245.30769230769232,235.0,260.0
959,L27_S959,10700.0,696563.3177570093,3702166.8691588785,410.6355140186916,801.8785046728972,839.3364485981308,3987.5981308411215,0.8108155526847483,-0.04991380443250343,0.4598174226061206,0.6839501573660663,0.02638079233782553,0.6616626003078211,41.732147216796875,35.25056887118616,0.03072099046450909,273.3738317757009,233.0,328.0
960,L27_S960,15900.0,697289.4025157233,3702155.062893082,441.54716981132077,890.9811320754717,858.2515723270441,4991.7106918239,0.8369644362971468,-0.030315997664752247,0.45100331231483126,0.7302599598026875,0.0506446789466899,0.6964122671751106,56.634464263916016,38.611812183692024,0.031890487843105254,223.66037735849056,181.0,305.0
961,L27_S961,12800.0,698482.734375,3702127.421875,459.1171875,752.6796875,905.203125,709.59375,0.07705947294562066,0.016215099629334873,0.5035192605573684,0.7056666649878025,0.009152062930297689,-0.15654735616408288,39.679847717285156,2.0095900977030396,0.17633889320131857,165.3515625,165.0,179.0
962,L27_S962,8400.0,694388.0952380953,3702167.976190476,493.9642857142857,888.3333333333334,947.4404761904761,3187.2380952380954,0.7295538257984888,-0.0007035410632116033,0.5343875512480736,0.7765793665533974,-0.06417017724985878,0.5615625573056084,40.20343780517578,20.286444448289416,0.038329470060056166,269.4166666666667,234.0,325.0
963,L27_S963,15900.0,695392.9245283019,3702087.0754716983,883.0566037735849,1133.9182389937107,1130.8867924528302,3290.8427672955977,0.5672436641447199,0.001641840830850913,0.5433026910203058,1.0492872082212437,0.03738351593617022,0.4738001928858037,46.522010803222656,10.783332287890357,0.19691350849919348,123.53459119496856,115.0,150.0
964,L27_S964,8800.0,695873.2954545454,3702121.8181818184,412.95454545454544,762.8181818181819,856.3295454545455,2988.2727272727275,0.7537189776247198,-0.027467276800796917,0.4986643706533042,0.6773674264550209,0.011234428217986451,0.5889396741986275,36.67274856567383,29.689142747358844,0.034612706693058666,242.04545454545453,186.0,311.0
965,L27_S965,20600.0,697976.0194174757,3702088.203883495,670.2184466019418,973.2378640776699,995.2135922330098,2815.5825242718447,0.5994281329065381,-0.016701024337873727,0.49703677143286734,0.8795566347617547,0.05173365933395633,0.4651449114192747,41.335166931152344,24.805189668553545,0.15171227089662864,195.93203883495147,158.0,269.0
966,L27_S966,22200.0,698655.3603603604,3702128.7837837837,780.0990990990991,1011.8558558558559,1147.418918918919,879.5945945945946,0.04864121606465437,0.03203815931919962,0.6909530576284941,0.9797912889772707,-0.31126669727198714,-0.08315694874817472,35.349185943603516,3.9644107037299388,0.19153926341148378,164.73873873873873,161.0,178.0
967,L27_S967,14400.0,694272.2222222222,3702147.222222222,489.8263888888889,864.0347222222222,941.3541666666666,3309.590277777778,0.7376321881181664,0.0011643896210797619,0.5278750678731335,0.7650717604491446,-0.05403843818607533,0.5804364815768268,27.328340530395508,18.051784730619854,0.03629688342981455,241.47222222222223,220.0,268.0
968,L27_S968,12900.0,695724.5348837209,3702153.914728682,431.13178294573646,806.4418604651163,867.3023255813954,3675.31007751938,0.7873144824375478,-0.04120384920532851,0.4857186672761459,0.7016253240348757,0.008248149427944476,0.6367444931998734,41.6362190246582,24.348350332688916,0.03212284901749718,214.95348837209303,190.0,269.0
969,L27_S969,400.0,697110.0,3702210.0,628.0,884.75,928.25,2367.5,0.5867969915270805,0.07018258143216372,0.6042026877403259,0.8136666715145111,-0.02046302953385748,0.4576791971921921,11.462450981140137,11.462450981140137,0.07150950841605663,304.0,304.0,304.0
970,L27_S970,19300.0,697588.2642487047,3702121.5803108807,398.0,757.1139896373057,827.1036269430052,2892.1709844559587,0.7524393367643801,-0.02966198481081314,0.49793290597787176,0.6607392053530006,0.02688609731475306,0.5778471029175378,48.74553298950195,33.79698645142076,0.06531141883659856,245.38860103626942,171.0,314.0
971,L27_S971,9400.0,697681.3829787234,3702145.5319148935,409.27659574468083,812.0425531914893,824.0106382978723,3492.053191489362,0.7868096073891254,-0.03899959003319964,0.46901316718852265,0.681776594608388,0.03196597534127811,0.6182240209680923,49.75650405883789,30.78278419819284,0.026736989954209076,276.20212765957444,224.0,296.0
972,L27_S972,22100.0,697743.6425339367,3702008.393665158,436.67420814479635,840.3438914027149,866.1900452488687,3097.3619909502263,0.7490819031836221,0.018161545451509248,0.5227627956489632,0.7144027166237119,0.03620081004178719,0.5689016848937418,44.22380828857422,26.81279333036949,0.03398542787154875,261.7918552036199,195.0,309.0
973,L27_S973,300.0,697921.6666666666,3702211.6666666665,711.3333333333334,993.0,1016.6666666666666,2693.6666666666665,0.563201367855072,0.012018719067176184,0.5900727907816569,0.9070000052452087,-0.11899938186009724,0.440002699693044,12.264093399047852,8.55630620320638,0.30117611090342206,160.0,158.0,164.0
974,L27_S974,13100.0,694748.5114503817,3702134.3129770993,475.8396946564886,869.7938931297709,919.2671755725191,3756.3969465648856,0.7717852060121434,-0.016758190893624972,0.5069412236450282,0.7549669201137456,-0.03332009904694438,0.6197131499079348,36.68206024169922,23.02589243240939,0.03543165545085914,251.54198473282443,230.0,286.0
975,L27_S975,16100.0,694852.0186335404,3702111.2732919254,489.27950310559004,873.9068322981367,932.6583850931677,3558.422360248447,0.7524711778445273,-0.012015067426410434,0.5204536948144806,0.7652815758071331,-0.05123623430162021,0.5980162942631645,43.0047607421875,23.737862444812468,0.041284719956402455,245.52173913043478,208.0,321.0
976,L27_S976,16200.0,695324.074074074,3702072.4691358022,774.9012345679013,1048.3950617283951,1084.6049382716049,3203.41975308642,0.5770907215314147,-0.03792706467379222,0.4840234659704161,0.9693004091580709,0.07790019129256338,0.4731956004268593,49.498592376708984,25.06133731794946,0.189666694191135,133.04320987654322,117.0,180.0
977,L27_S977,14800.0,695497.027027027,3702112.2297297297,569.4594594594595,869.2972972972973,942.3243243243244,3009.9189189189187,0.6794247636319818,-0.013978332710590818,0.5207209661602974,0.7936936943112193,0.0023885437066432182,0.5450780399747797,41.73262023925781,30.31628138954575,0.11641867874139869,158.6283783783784,125.0,213.0
978,L27_S978,11500.0,697104.5652173914,3702115.5217391304,429.31304347826085,832.1130434782609,845.9391304347826,3549.5478260869563,0.7805528334949328,-0.0187307053911196,0.48657497556313223,0.7024550707443901,0.02992982383394796,0.6153007426987523,44.76765441894531,14.455839198568594,0.0513681398137756,313.9391304347826,282.0,331.0
979,L27_S979,10800.0,697210.5555555555,3702101.4814814813,445.44444444444446,876.1388888888889,850.7314814814815,4569.324074074074,0.8216704544093874,-0.020658285486408405,0.47020849033638284,0.7241049386836864,0.05092047260108369,0.6773290043627774,54.59416961669922,40.58784352408515,0.026418005788905755,252.7685185185185,196.0,303.0
980,L27_S980,200.0,697445.0,3702190.0,478.0,751.5,907.5,1124.5,0.3990851044654846,0.05103430151939392,0.2469584345817566,0.7123333215713501,0.291268989443779,0.1940460205078125,9.927645683288574,9.927645683288574,0.26436395943164825,162.0,162.0,162.0
981,L27_S981,41400.0,697841.9323671497,3701963.961352657,444.57487922705315,802.5652173913044,859.6932367149758,2714.4057971014495,0.716972419101259,0.01486352277774623,0.5325245611045671,0.7022777772756015,0.03773021890547302,0.5405902881985125,42.07096481323242,22.642332711657463,0.06066055291732728,250.35507246376812,167.0,313.0
982,L27_S982,27300.0,698150.8974358974,3702120.677655678,553.5018315018315,840.2014652014652,931.5934065934066,1875.5604395604396,0.3874755826955252,-0.030560068936913824,0.49942232302693657,0.7750988997819223,0.04001375202266064,0.2168291111625117,48.065277099609375,14.997028742299412,0.2584112527688126,173.96336996336996,161.0,240.0
983,L27_S983,9900.0,698408.6363636364,3702141.767676768,617.4848484848485,875.1212121212121,1008.989898989899,905.040404040404,0.09577530652291677,0.034810026522726994,0.5868908498022292,0.8338653192375646,-0.09215544793293859,-0.07039365603240451,32.73845672607422,3.565671180233811,0.18724140474064785,165.4747474747475,165.0,172.0
