,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1982,L23_S1982,4700.0,662233.7234042553,3694305.85106383,1264.276595744681,1144.8085106382978,1319.6808510638298,1815.0851063829787,0.17908291518688202,-0.22055630274909607,0.7234467787945524,1.2429219763329689,-0.1888042567396893,0.22566778006705832,23.804553985595703,4.474223034178957,0.07145763101412896,24.106382978723403,23.0,31.0
1983,L23_S1983,800.0,664696.25,3694313.75,895.125,1001.875,1139.5,2933.75,0.5328723713755608,-0.0020890884334221482,0.7807351499795914,1.0121666714549065,-0.16187698114663363,0.48719384148716927,29.59210777282715,26.02571201324463,0.09062683489173651,134.125,125.0,149.0
1984,L23_S1984,1000.0,661864.0,3694302.0,1138.9,1113.1,1289.2,1978.7,0.2678712010383606,0.0912400420755148,0.7958187103271485,1.1803999900817872,-0.16257779933512212,0.27816683053970337,2.7802884578704834,2.2850332498550414,0.06591077148914337,25.7,25.0,26.0
1985,L23_S1985,300.0,661875.0,3694315.0,1008.3333333333334,1007.0,1239.3333333333333,1911.3333333333333,0.3088935414950053,-0.14645354449748993,0.668499747912089,1.0848888953526814,0.09762651721636455,0.30960365136464435,2.7802884578704834,2.3674566745758057,0.06676414608955383,26.0,26.0,26.0
1986,L23_S1986,9200.0,662364.2391304348,3694269.347826087,954.695652173913,1057.5108695652175,1282.7282608695652,1715.5326086956522,0.26876891610900994,-0.2749228046336414,0.44165574402912805,1.098311595942663,0.32883758828772797,0.2180839307434128,11.118660926818848,4.991984327850134,0.15293508282174234,43.858695652173914,38.0,50.0
1987,L23_S1987,1000.0,662549.0,3694300.0,1046.3,1095.9,1248.7,2257.1,0.35696623772382735,-0.3808557540178299,0.4183560281991959,1.1302999973297119,0.23933353647589684,0.33726595491170885,5.227505683898926,3.8504510641098024,0.11735448837280274,48.5,47.0,50.0
1988,L23_S1988,2500.0,665933.8,3694278.2,917.6,1021.88,1221.4,1775.64,0.31204089045524597,-0.22096977431327106,0.5170832026004791,1.0536266684532165,0.10145427679643035,0.25934685170650484,30.942951202392578,14.016075019836427,0.13152452647686005,87.28,82.0,96.0
1989,L23_S1989,3400.0,666182.6470588235,3694293.2352941176,512.2647058823529,703.3823529411765,996.2058823529412,849.3235294117648,0.24105408130323186,0.1029242379590869,0.49817565872388725,0.7372843114768758,0.17389033633448622,0.08576451095423716,30.283275604248047,22.645622982698328,0.12956337192479303,102.41176470588235,92.0,119.0
1990,L23_S1990,1200.0,662289.1666666666,3694289.1666666665,586.75,762.0833333333334,1051.3333333333333,871.5,0.18141494318842888,-0.015267914471526941,0.46705996493498486,0.8000555584828059,0.1951251272112131,0.052098555121726044,23.804553985595703,22.416655381520588,0.15175559371709824,35.333333333333336,27.0,43.0
1991,L23_S1991,13800.0,663390.7246376812,3694153.3333333335,711.7898550724638,849.1231884057971,1074.4855072463768,1983.5,0.45953749357790186,0.05964419742024578,0.7218935131162837,0.8784661850203639,-0.039775600077972005,0.3847612125826055,22.54059600830078,14.723090085430421,0.0896660504133805,83.33333333333333,64.0,101.0
1992,L23_S1992,14300.0,663426.3286713287,3694246.8181818184,863.93006993007,933.020979020979,1124.8951048951049,2282.062937062937,0.44512631843140077,0.13111025714673674,0.8679241934022703,0.9739487171173096,-0.1441691021298195,0.41178040591986864,20.16071319580078,13.95784347707575,0.08312328897051878,100.2937062937063,74.0,121.0
1993,L23_S1993,9600.0,664188.2291666666,3694252.0833333335,638.8958333333334,800.15625,1038.1041666666667,1872.4791666666667,0.46935124322772026,0.11532365120365284,0.7415096784631411,0.8257187474519014,-0.040985733848477444,0.3759351047143961,30.418975830078125,23.880408346652985,0.0996452084897707,183.20833333333334,157.0,207.0
1994,L23_S1994,10000.0,661469.1,3694253.5,1129.85,1122.65,1308.56,1675.55,0.19512633554637432,-0.23750041548162698,0.5122551667690277,1.1870199966430663,0.14855247358325868,0.19559170730412007,3.8667638301849365,1.843625280857086,0.07264735992997885,24.1,22.0,27.0
1995,L23_S1995,300.0,665425.0,3694305.0,854.6666666666666,906.6666666666666,1110.3333333333333,2232.6666666666665,0.4533526698748271,0.057154289136330284,0.7611501415570577,0.9572222232818604,-0.0918834979335467,0.42222387591997784,9.23005199432373,9.227783838907877,0.0963083157936732,115.66666666666667,113.0,117.0
1996,L23_S1996,9800.0,665656.4285714285,3694210.612244898,1087.734693877551,1039.1734693877552,1201.591836734694,2509.8571428571427,0.39487537772071607,0.1501855344074417,0.9439560144531484,1.10949999641399,-0.2327977577747055,0.41064064174282305,21.391801834106445,14.66749380316053,0.0702737740107945,101.23469387755102,84.0,115.0
1997,L23_S1997,21500.0,665709.6976744186,3694158.8139534886,1074.0186046511628,1066.3534883720931,1215.9674418604652,2479.8651162790698,0.3927434305812037,0.11311544481621578,0.8719810460889063,1.1187798461248708,-0.19794814509480413,0.3904233301621537,22.985944747924805,13.306380966097809,0.08640624934504199,89.9860465116279,69.0,104.0
1998,L23_S1998,9900.0,662687.2222222222,3694209.7474747472,767.9191919191919,914.959595959596,1134.5353535353536,1309.6161616161617,0.16461463011048658,-0.05501699197397689,0.6888215833842152,0.9391380446125762,-0.13431184667378965,0.07951448155059056,19.471813201904297,6.656519978937476,0.1778524856675755,43.94949494949495,34.0,50.0
1999,L23_S1999,12800.0,662801.640625,3694200.9375,833.65625,950.9296875,1168.328125,1765.1171875,0.32551397103088675,-0.09749510499386815,0.5703422706574202,0.9843046888709068,0.02522770311225031,0.2577753375694556,13.387012481689453,6.561583233065903,0.161559269297868,46.2578125,32.0,55.0
2000,L23_S2000,14400.0,663609.3055555555,3694165.4166666665,916.9930555555555,944.4305555555555,1134.5069444444443,2375.0555555555557,0.4425388322108322,0.09584529672348355,0.8501567509439256,0.9986435174942017,-0.16896086268954807,0.42621727142896915,21.013282775878906,16.004836817582447,0.08934251808871825,104.47222222222223,65.0,135.0
2001,L23_S2001,6800.0,661871.4705882353,3694241.911764706,1094.0588235294117,1088.1911764705883,1264.0,1931.1323529411766,0.2738667608183973,-0.04899389931918396,0.6730012117939836,1.148750001893324,0.013671776629053056,0.27595848633962516,3.4544565677642822,1.9163470487384235,0.07061033739763148,25.11764705882353,23.0,26.0
2002,L23_S2002,10100.0,662631.3366336634,3694223.3168316833,960.3465346534654,989.5049504950495,1174.5445544554455,2156.9504950495048,0.3738720908318416,0.1085925476578304,0.8141924396599873,1.0414653461758454,-0.1496475598599651,0.35686992396517553,9.473658561706543,4.452053459564058,0.1436477459155687,48.396039603960396,46.0,54.0
2003,L23_S2003,16200.0,663511.2345679012,3694186.4197530863,657.9567901234568,824.141975308642,1049.8456790123457,2102.1481481481483,0.5129524485932456,0.01412723877558479,0.685265772504571,0.8439814838362328,-0.04412172449488418,0.4244191845258077,22.26097297668457,13.118030269940695,0.07620202855747422,102.67901234567901,84.0,132.0
2004,L23_S2004,9800.0,663911.5306122449,3694201.1224489794,639.3061224489796,808.0102040816327,1039.795918367347,2048.785714285714,0.5021400930626052,0.0821534138332045,0.7311303232397351,0.8290374139133765,-0.04185394632953162,0.4105294633428661,31.329607009887695,14.296788231450684,0.10633997611549435,114.58163265306122,98.0,145.0
2005,L23_S2005,11800.0,664380.1694915254,3694175.1694915253,530.4152542372881,779.3305084745763,1003.542372881356,2316.084745762712,0.6176899663977704,-0.10316032761218563,0.627732463812424,0.7710960451829232,-0.0326554473071217,0.48550930177256213,37.145938873291016,26.773604401087358,0.058684004470705986,188.77966101694915,154.0,223.0
2006,L23_S2006,16300.0,664573.6503067485,3694181.012269939,991.1533742331288,1016.0429447852761,1173.6625766871166,2612.3558282208587,0.4509503493096931,-0.005719599675421426,0.7806990759138681,1.060286296657258,-0.12591759204496508,0.43589696653781496,36.54014587402344,18.03800252902727,0.08636305072099153,119.55828220858896,92.0,176.0
2007,L23_S2007,14000.0,665217.5714285715,3694217.6428571427,569.6285714285714,817.95,1018.8357142857143,2608.2285714285713,0.6385220468044281,-0.11658125821767108,0.6144929008824485,0.8021380965198789,0.0061301386495220605,0.5190096333622932,29.08501625061035,16.654296977179392,0.055959433476839744,108.12142857142857,86.0,135.0
2008,L23_S2008,34700.0,661418.8616714698,3694108.8040345823,1120.1585014409222,1144.8242074927955,1320.7175792507205,1841.6397694524496,0.2240417992363359,-0.32863575618268565,0.4262858878402442,1.1952334304020797,0.25856939001949586,0.21291348905777638,5.768380641937256,2.137879774103247,0.09604024393242443,24.037463976945244,20.0,28.0
2009,L23_S2009,14900.0,662102.6510067114,3694168.154362416,1158.5906040268455,1161.0402684563758,1364.248322147651,1552.8993288590605,0.1419067634535241,-0.22978398013834986,0.5363705762280714,1.2279597328813283,0.1257579969382851,0.13876857841699916,5.22742223739624,2.042693779372529,0.08589369993681875,25.7248322147651,23.0,28.0
2010,L23_S2010,8600.0,662151.2790697674,3694239.302325581,1188.9418604651162,1122.7441860465117,1295.3953488372092,1727.5,0.18472222567990768,-0.35803338469460955,0.4597196922052738,1.2023604623107023,0.2770373594796902,0.21148441099496776,4.315936088562012,1.082441618276197,0.047592453052138176,24.38372093023256,24.0,26.0
2011,L23_S2011,1200.0,662239.1666666666,3694268.3333333335,1176.4166666666667,1049.0833333333333,1229.9166666666667,1869.5833333333333,0.22739703332384428,0.06097478552449805,0.8809587756792704,1.1518055597941081,-0.08555512669651459,0.2796493818362554,21.915504455566406,9.810758630434671,0.09402873801688354,24.833333333333332,23.0,28.0
2012,L23_S2012,1100.0,663314.0909090909,3694257.727272727,753.8181818181819,846.7272727272727,1122.6363636363637,1994.2727272727273,0.4430830410935662,0.06662766254422339,0.8153716596690092,0.9077272740277377,-0.005303228866647591,0.39449412307956,23.111190795898438,21.110430110584606,0.17239773273468018,71.27272727272727,64.0,75.0
2013,L23_S2013,12900.0,664489.3410852713,3694195.310077519,627.6511627906976,830.5813953488372,1044.922480620155,2674.7131782945735,0.616708216279052,-0.08606508764250623,0.6492931265239568,0.8343850124713986,-0.023459363112279374,0.5208252261775409,38.38431930541992,30.626626665278,0.0766909138927626,156.54263565891472,105.0,222.0
2014,L23_S2014,32100.0,666326.308411215,3694124.6573208724,577.5202492211838,752.380062305296,1011.6137071651091,1564.202492211838,0.41456583170133215,0.11858415452034846,0.6774539492583349,0.7805046717697215,0.013952068082561768,0.2949673458186741,30.526832580566406,18.173576258424657,0.11623599679670601,134.89096573208724,98.0,172.0
2015,L23_S2015,9300.0,663753.8172043011,3694162.0967741935,838.0430107526881,909.6666666666666,1112.1290322580646,2207.8817204301076,0.45183499013223954,0.04932095482616851,0.7646545107646655,0.9532795702257464,-0.10548015182834089,0.4120126562092894,20.191965103149414,14.250085717888288,0.08016122272738846,96.18279569892474,75.0,123.0
2016,L23_S2016,5000.0,664643.0,3694221.4,667.12,844.58,1054.56,2120.04,0.5127494961023331,-0.021723728647921235,0.6736864072084426,0.8554199993610382,-0.043892738935537634,0.4182597556710243,22.169374465942383,14.679598140716553,0.0896134427189827,119.66,105.0,131.0
2017,L23_S2017,1000.0,662238.0,3694239.0,1038.2,1046.2,1230.0,1981.0,0.3130768075585365,-0.03768672300502658,0.718025290966034,1.1047999739646912,-0.06193986888974905,0.30834234356880186,11.300898551940918,8.71606378555298,0.1057632640004158,23.9,23.0,26.0
2018,L23_S2018,17100.0,664112.0175438597,3694163.7134502926,697.438596491228,827.5497076023391,1061.5380116959063,1893.0409356725147,0.4316212783257167,0.16657648854262647,0.7827899327055056,0.8621754398819996,-0.08547269039493251,0.35601926798529226,36.464046478271484,24.423393082200434,0.12234466274579366,150.23976608187135,119.0,199.0
2019,L23_S2019,9900.0,665328.4343434343,3694185.8080808083,665.060606060606,847.2323232323232,1056.2626262626263,2645.4848484848485,0.5890648416196457,-0.04473593788170914,0.6929437186982896,0.8561851857888578,-0.035056910111575926,0.5047278509597586,28.715612411499023,20.155153226370764,0.09457737241278995,84.53535353535354,66.0,108.0
2020,L23_S2020,1000.0,665999.0,3694237.0,1193.7,1240.1,1388.1,1963.4,0.23991038799285888,-0.20191249027848243,0.5542249977588654,1.273966658115387,0.06775609329342842,0.22066051810979842,8.55030345916748,6.217622518539429,0.11858869045972824,80.6,80.0,81.0
2021,L23_S2021,16500.0,666070.7575757576,3694092.5757575757,887.5393939393939,986.3212121212122,1198.0363636363636,1762.0363636363636,0.32369316931475295,-0.06456395907973109,0.6029251136563041,1.0239656542286728,-0.017544761104650343,0.2677174779501828,37.09716033935547,14.765430717396013,0.12809408514788656,80.30909090909091,68.0,104.0
2022,L23_S2022,9800.0,662223.3673469388,3694164.285714286,1025.7755102040817,1054.204081632653,1273.3163265306123,1510.3979591836735,0.18809769962135017,-0.29349249131901534,0.491951193736524,1.1177653110757166,0.2312748917397492,0.17056036554276943,17.043453216552734,3.5826867028158538,0.08507267575787038,26.918367346938776,24.0,29.0
2023,L23_S2023,8000.0,662317.875,3694174.625,811.925,940.225,1183.3875,1643.4125,0.3242001413367689,-0.20795558037934825,0.5055084314197302,0.9785124979913234,0.11320286384434439,0.25597410220652816,18.175609588623047,9.913308030366897,0.13078665817156435,35.2875,28.0,45.0
2024,L23_S2024,19000.0,662489.5263157894,3694153.947368421,861.1631578947369,966.1,1160.6315789473683,2161.857894736842,0.4174065855184668,-0.033188095776437734,0.6710402803985696,0.9959649101683968,-0.0525197296182772,0.36261365802860573,19.815690994262695,7.25940647627178,0.09974939446700247,44.07368421052632,32.0,51.0
2025,L23_S2025,15900.0,663056.320754717,3694192.2955974843,760.2893081761006,903.6666666666666,1113.8427672955975,2283.8616352201257,0.480452225080826,-0.026212420278307894,0.6612219774873002,0.9259329183296587,-0.01874681960358636,0.41027519392704814,20.421241760253906,11.757865230992156,0.1397557224867479,62.943396226415096,51.0,76.0
2026,L23_S2026,1100.0,665825.9090909091,3694225.0,825.0,874.6363636363636,1083.6363636363637,2195.7272727272725,0.4539730115370317,0.17581994425166736,0.8912610032341697,0.9277575774626299,-0.16695899787274274,0.42996140772646124,20.52246856689453,19.186424428766426,0.13550053333694284,103.72727272727273,96.0,109.0
2027,L23_S2027,5900.0,666345.5084745763,3694212.118644068,1002.3898305084746,993.6101694915254,1164.2033898305085,2363.9322033898306,0.4046954679287086,0.16373849528352336,0.9326857934563847,1.0534011236691878,-0.20794336895568896,0.40504066822892526,20.236886978149414,10.134327637947212,0.10902491691759077,127.2542372881356,115.0,145.0
2028,L23_S2028,2300.0,662464.1304347826,3694221.9565217393,1107.8260869565217,1082.7391304347825,1241.0869565217392,2649.086956521739,0.40634087246397266,0.03959785477238019,0.8480507679607557,1.143884047217991,-0.2146403957968173,0.41558304299478943,8.48095703125,6.103966101356175,0.11375253096870754,47.30434782608695,46.0,51.0
2029,L23_S2029,17300.0,665557.3121387283,3694107.3121387283,735.0924855491329,853.0346820809249,1077.7687861271677,1870.6184971098266,0.4171860409265309,0.09258008454226474,0.735471313054851,0.8886319819213337,0.027507462792806435,0.34964814153365315,16.229284286499023,10.51534704528103,0.09705372953604412,79.83815028901734,63.0,96.0
2030,L23_S2030,8500.0,661441.1176470588,3694115.8235294116,1200.3764705882354,1192.894117647059,1396.894117647059,1563.894117647059,0.12937085717259084,-0.3062838647295447,0.4894840454354006,1.2633882326238295,0.18434213647440842,0.13156131868634155,5.768380641937256,3.4428296888575836,0.11696436641847387,25.04705882352941,22.0,28.0
2031,L23_S2031,5800.0,662727.2413793104,3694130.5172413792,1067.5344827586207,1059.5172413793102,1237.1206896551723,1773.5344827586207,0.2295132550443041,0.18385281643814183,0.8184749905405373,1.1213908103005639,-0.16544139135432237,0.2300079770000844,19.815690994262695,9.900920218434827,0.16695454588224148,35.810344827586206,31.0,50.0
2032,L23_S2032,21300.0,665949.2723004695,3694088.0516431923,951.5539906103286,1041.413145539906,1251.793427230047,1811.037558685446,0.29793794183803834,-0.18522631171915874,0.549466632481472,1.0815868512005873,0.0712329413594395,0.2555204064458469,26.06337547302246,7.172464273345303,0.11937764944604864,76.39906103286386,65.0,99.0
2033,L23_S2033,13300.0,661843.7969924812,3694136.5789473685,1161.8721804511279,1121.812030075188,1307.7368421052631,1828.4436090225563,0.22998077343953283,-0.11940470947341335,0.6211292716793548,1.1971403530665807,-0.04254933668928977,0.23766416669788218,3.3281662464141846,1.3974426133292062,0.08319501066230293,24.857142857142858,23.0,27.0
2034,L23_S2034,22000.0,662058.2727272727,3694033.1363636362,1149.209090909091,1235.0545454545454,1421.3454545454545,1737.040909090909,0.18689853640125048,-0.33781903606246816,0.43010218116370114,1.268536363677545,0.38758673540485855,0.15303826872590104,6.883817672729492,3.271295921910893,0.08750890044664794,26.12272727272727,23.0,32.0
2035,L23_S2035,2100.0,662156.4285714285,3694172.619047619,1168.4285714285713,1089.5238095238096,1261.7142857142858,1667.3333333333333,0.1746681449668748,-0.05965727274971349,0.7003953769093468,1.1732222125643776,0.13374553638554754,0.20714327692985535,5.768380641937256,3.3437707140332176,0.06676525870958964,25.285714285714285,24.0,28.0
2036,L23_S2036,700.0,662295.0,3694180.714285714,767.5714285714286,899.7142857142857,1150.142857142857,1637.2857142857142,0.35849470113004955,0.002817664561527116,0.6443659748349871,0.9391428572790963,-0.024501324764319828,0.28732170377458843,18.175609588623047,12.408531733921595,0.11971261884484972,33.857142857142854,32.0,41.0
2037,L23_S2037,4600.0,662538.695652174,3694155.652173913,1066.3260869565217,1058.0869565217392,1214.3695652173913,2461.4565217391305,0.3935473587201989,0.06127495412795764,0.8425627026868903,1.1129275314185931,-0.19555529692898627,0.3964408998904021,9.896239280700684,4.741660315057506,0.08377446833512057,46.608695652173914,44.0,50.0
2038,L23_S2038,2400.0,663319.1666666666,3694170.0,1004.2916666666666,1003.7083333333334,1169.0833333333333,2327.4583333333335,0.3904083309074243,0.11108579399979135,0.8617013543844223,1.0590277736385663,-0.2121553880472978,0.3876124595602353,17.53624725341797,11.398960709571838,0.12694012746214867,64.0,60.0,69.0
2039,L23_S2039,11400.0,661537.4561403509,3694062.2807017546,1184.8859649122808,1166.5701754385964,1358.5350877192982,1642.8070175438597,0.1628542070914256,-0.2652906577323416,0.5113933805310935,1.2366637430692975,0.14059066666461723,0.16629440255724548,4.8029656410217285,2.599578437052275,0.06526935430603069,24.263157894736842,21.0,28.0
2040,L23_S2040,15700.0,662743.7898089172,3694082.0700636944,718.8535031847134,863.6942675159236,1099.8343949044586,1643.5859872611466,0.3505479421490317,0.04254457154396512,0.6340510076398302,0.89412738980761,0.022915699329764054,0.2634062451283762,18.015676498413086,10.159614897457658,0.1527702586286387,43.30573248407644,32.0,52.0
2041,L23_S2041,12500.0,663188.6,3694113.4,1177.048,1232.736,1458.848,1632.904,0.1536529969871044,-0.3289280817210674,0.4744034562110901,1.2895439953804015,0.2918285545352846,0.12983547699451448,17.260080337524414,2.734924234867096,0.1564404525756836,55.2,53.0,62.0
2042,L23_S2042,9600.0,664052.2916666666,3694108.6458333335,646.7395833333334,792.4479166666666,1038.9479166666667,1623.2083333333333,0.4057196310410897,0.09448444815158534,0.6786744135121504,0.8260451418658098,0.015021138483158817,0.312116930144839,22.936002731323242,13.850060537457466,0.09222767734900117,126.51041666666667,108.0,155.0
2043,L23_S2043,400.0,664540.0,3694180.0,946.75,946.0,1131.75,2444.75,0.4371236711740494,0.09715760499238968,0.8881218433380127,1.0081666558980942,-0.11989563517272472,0.43583833426237106,21.798524856567383,21.798524856567383,0.09904845058917999,122.0,122.0,122.0
2044,L23_S2044,600.0,664580.0,3694175.0,1148.3333333333333,1107.3333333333333,1234.6666666666667,2743.1666666666665,0.4082491397857666,-0.28885744015375775,0.5834189802408218,1.1634444395701091,0.0024983572463194528,0.4232300917307536,13.958597183227539,12.000537872314453,0.10617440690596898,114.33333333333333,110.0,117.0
2045,L23_S2045,26000.0,665839.7307692308,3694048.8846153845,742.1115384615384,886.85,1106.0423076923078,2052.9076923076923,0.4630698547913478,-0.0907599498786462,0.616586161347536,0.9116679498782525,0.043549880440136454,0.3829351702561745,27.671226501464844,11.953523010703234,0.11130479193077637,81.62692307692308,65.0,103.0
2046,L23_S2046,700.0,666242.1428571428,3694175.0,595.2857142857143,756.1428571428571,1025.7142857142858,1346.142857142857,0.3806160603250776,-0.105876125395298,0.42235961982182096,0.7923809545380729,0.2291180214711598,0.2698050098759787,16.673486709594727,16.673486709594727,0.11982535677296775,108.0,108.0,108.0
2047,L23_S2047,32700.0,661794.0519877676,3694084.1437308867,1245.2079510703363,1190.0764525993884,1362.3302752293578,1785.039755351682,0.18092789396142375,-0.23738194350438016,0.5058969110706166,1.26587155743841,0.015388555490674465,0.1945984639848272,3.807852268218994,1.4550878095699742,0.07601727435325446,24.53822629969419,22.0,27.0
2048,L23_S2048,16900.0,664820.7988165681,3694033.2840236686,794.5207100591716,936.9822485207101,1150.0236686390533,1966.7633136094676,0.41163860428968124,-0.06708715576816283,0.6394485360419256,0.9605088745348552,-0.012469333829013796,0.33905505618223775,20.660860061645508,10.096971000440021,0.10214798209758905,77.25443786982248,61.0,97.0
2049,L23_S2049,9700.0,665347.2680412371,3694089.432989691,893.4536082474227,952.639175257732,1141.2268041237114,2076.144329896907,0.3886436085725568,0.1258798135665351,0.8051520063705051,0.9957731931479936,-0.10474210004706282,0.3586450758361325,19.253759384155273,12.697605128140793,0.1050902014002972,69.5979381443299,63.0,83.0
2050,L23_S2050,3600.0,666111.1111111111,3694133.611111111,606.1388888888889,783.6388888888889,1062.2777777777778,1000.1111111111111,0.22440817662411267,-0.13944346191258067,0.4004071338309182,0.817351852854093,0.3082609259419971,0.09682566840719017,22.52057647705078,15.442091226577759,0.12869579075939125,92.22222222222223,81.0,99.0
2051,L23_S2051,17100.0,661981.2573099416,3694032.543859649,1314.8070175438597,1257.1052631578948,1390.3216374269007,1925.748538011696,0.18677568226529842,-0.23146234916888003,0.6125126216146681,1.3207446413430555,0.09413727023502627,0.20622222490979042,6.829381942749023,1.7117651056127938,0.07617467626580718,24.801169590643276,23.0,30.0
2052,L23_S2052,15000.0,662477.4,3694059.0,1052.6666666666667,1044.2066666666667,1213.06,2323.326666666667,0.3754355869690577,0.03901810688897967,0.7960958170890808,1.1033111103375752,-0.1389947044864918,0.37716647108395895,15.96647834777832,5.40090457757314,0.09994619160890579,37.96,29.0,45.0
2053,L23_S2053,200.0,662835.0,3694160.0,843.0,976.5,1249.5,2218.0,0.44988808035850525,-0.41289709508419037,0.46021321415901184,1.0229999721050262,0.20860840380191803,0.3889036476612091,1.1105026006698608,1.1105026006698608,0.12600761651992798,52.0,52.0,52.0
2054,L23_S2054,800.0,663287.5,3694153.75,1041.0,1047.125,1216.0,2381.5,0.384408175945282,-0.07294195517897606,0.7413409277796745,1.1013749986886978,-0.13196945004165173,0.3813448064029217,7.9414777755737305,6.23518705368042,0.14090723358094692,58.5,57.0,60.0
2055,L23_S2055,12800.0,663635.15625,3694080.46875,619.7734375,811.1015625,1044.7890625,2142.3203125,0.5230584621895105,0.017517596430934645,0.6815388048999012,0.8252213555388153,-0.03974996286217447,0.42213247243489604,20.19188690185547,12.579341428354383,0.12166535336291417,84.3984375,65.0,107.0
2056,L23_S2056,11200.0,664254.7321428572,3694064.1071428573,564.1071428571429,792.9017857142857,1019.8214285714286,2841.0803571428573,0.6636096648871899,-0.04829510716185074,0.6778027314160552,0.7922767853098256,-0.039691219398914006,0.5579905294414077,32.639495849609375,22.61591293982097,0.08110101504384407,164.16964285714286,116.0,200.0
2057,L23_S2057,11500.0,666030.6521739131,3694072.304347826,1054.1652173913044,1078.5739130434783,1256.6695652173912,1893.2782608695652,0.280381512965845,0.1549254896422929,0.80437992396562,1.1298028992569964,-0.2128388543613255,0.26667829946331356,32.36095428466797,9.732528676157413,0.120353636663893,72.29565217391304,69.0,81.0
2058,L23_S2058,18000.0,666278.6111111111,3694069.6666666665,805.4944444444444,886.4388888888889,1098.9,1912.611111111111,0.38876711568898625,0.0790788264628241,0.752215848200851,0.9302777763870027,-0.05002145952829677,0.3420458055411776,28.586917877197266,16.643217356999717,0.10018563692768415,125.6,95.0,162.0
2059,L23_S2059,8900.0,662401.6292134832,3694072.415730337,885.2584269662922,990.4269662921348,1187.2134831460673,2122.5842696629215,0.39719057150101394,-0.11816967385716401,0.6045133139979973,1.020966295445903,0.017783038373094764,0.34539510719896704,14.143860816955566,7.717685570877589,0.1104700838247042,36.07865168539326,28.0,44.0
2060,L23_S2060,400.0,665910.0,3694150.0,1084.5,1093.5,1293.75,2134.75,0.3274575173854828,-0.04695333424024284,0.7123930007219315,1.1572499871253967,-0.10950914956629276,0.3226233795285225,7.084403038024902,7.084403038024902,0.13995856046676636,79.0,79.0,79.0
2061,L23_S2061,13300.0,662828.6090225563,3694041.7669172934,957.5413533834586,1047.8195488721803,1276.345864661654,1530.766917293233,0.2248874644195675,-0.2786514014960562,0.47316675145823256,1.0939022540149832,0.20138833001676135,0.17980457971194633,5.656243324279785,2.5142070772056293,0.11824736307214077,48.83458646616541,46.0,54.0
2062,L23_S2062,10900.0,663111.6972477065,3694077.9357798165,864.0733944954128,958.5871559633027,1168.9724770642201,1885.119266055046,0.35035240827897274,0.025723266447872914,0.6586969235074629,0.9972110144588926,-0.039190705114796144,0.29325668999087917,18.42240333557129,9.499568766410198,0.13848599723172844,55.79816513761468,46.0,70.0
2063,L23_S2063,1500.0,663065.6666666666,3694133.6666666665,957.1333333333333,1065.2666666666667,1266.7333333333333,2353.8,0.3908224860827128,-0.3311748703320821,0.4910160005092621,1.0963777899742126,0.13895022260646026,0.3470117469628652,19.006288528442383,9.449510383605958,0.15288764238357544,54.46666666666667,51.0,62.0
2064,L23_S2064,21400.0,663806.214953271,3694029.3925233646,662.196261682243,816.018691588785,1053.303738317757,1726.1401869158879,0.43926485098689516,0.041132669573025256,0.6755944039220008,0.8438395629419344,-0.015468768023387485,0.3437545404325579,21.073453903198242,10.181346482205614,0.08694810270566806,93.48598130841121,77.0,105.0
2065,L23_S2065,14600.0,664420.0684931506,3694041.164383562,584.972602739726,796.0479452054794,1026.623287671233,2558.294520547945,0.6214672220896368,-0.04530745552300973,0.6794765954964781,0.8025479447351743,-0.04151192473902284,0.5177273015453391,41.72821044921875,27.196005853888106,0.07381836330033328,144.05479452054794,105.0,180.0
2066,L23_S2066,11800.0,664916.3559322034,3694027.2881355933,853.6355932203389,957.3220338983051,1140.135593220339,2270.915254237288,0.4472397647924342,0.08044974224136794,0.7858607036582494,0.9836977371724985,-0.1104025125487015,0.39831359450847414,21.13117218017578,7.2558453891236905,0.08409266568467778,69.55932203389831,63.0,81.0
2067,L23_S2067,14200.0,662307.5352112676,3694038.8732394367,1227.7042253521126,1225.3661971830986,1424.4929577464789,1654.556338028169,0.1494041971475358,-0.23062721572645847,0.5469544693617754,1.2925211275127573,0.06956525878999407,0.14754165844781927,12.805282592773438,2.6851611464795933,0.0961916616684954,27.788732394366196,26.0,34.0
2068,L23_S2068,2700.0,663391.6666666666,3694112.407407407,775.3333333333334,854.1481481481482,1092.148148148148,1656.7037037037037,0.3577367166678111,0.2470826926054778,0.8847588808448227,0.9072098754070423,-0.09153902271969451,0.31459978222846985,17.253271102905273,14.458411640591091,0.07572755107173214,77.74074074074075,73.0,88.0
2069,L23_S2069,400.0,663880.0,3694130.0,548.75,761.0,1024.75,1776.75,0.5091982111334801,-0.2568293400108814,0.436045877635479,0.7781666666269302,0.3177812956273556,0.3808663859963417,6.697393417358398,5.6623804569244385,0.0880657508969307,98.5,98.0,99.0
2070,L23_S2070,10900.0,666133.9908256881,3694051.330275229,595.8440366972477,794.7155963302753,1034.5229357798164,1994.9174311926606,0.5088945387973698,0.008846969315953074,0.6441429566352739,0.8083608555137565,0.0019990307879164267,0.393097269553328,37.09716033935547,17.673149087013453,0.1335362278676908,106.60550458715596,80.0,116.0
