,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1006,L11_S1006,18600.0,636073.4408602151,4812296.451612903,404.8010752688172,635.9193548387096,764.7150537634409,1425.1827956989248,0.493581920822141,0.2820911732932893,0.24091973315463752,0.601811826389323,-0.2729875378671192,0.31635727093464905,22.000003814697266,9.515635787799795,0.19160939737032817,104.36021505376344,87.0,113.0
1007,L11_S1007,9700.0,637487.2680412371,4812379.845360825,382.0927835051546,690.5051546391752,739.3092783505155,3275.4329896907216,0.7895020664352732,-0.018305833134158112,-0.004849272678106946,0.6039690694858119,0.154053468365203,0.6498967673360687,19.708175659179688,13.595052222615665,0.0781498307112566,227.9278350515464,208.0,247.0
1008,L11_S1008,19200.0,633224.2708333334,4812324.739583333,558.7395833333334,839.9375,860.9010416666666,3171.3333333333335,0.6965133395666877,0.057156382249255934,0.05534536766087209,0.7531927078962326,0.41691782967730734,0.5774904130958021,11.481517791748047,3.336524747001628,0.11150885656631242,100.05208333333333,96.0,103.0
1009,L11_S1009,14500.0,634216.7931034482,4812283.8965517245,665.5034482758621,868.0896551724138,942.9310344827586,2447.3379310344826,0.5626636346866345,0.19723983520063862,0.17648494397370337,0.8255080465612741,0.1256786448142395,0.46724765424070686,6.100377559661865,3.314647606734572,0.13712026620733328,98.87586206896552,94.0,105.0
1010,L11_S1010,8100.0,634543.6419753087,4812356.604938271,482.75308641975306,683.6913580246913,827.1111111111111,965.8148148148148,0.2840043342223874,0.4196506596089881,0.2936045840083633,0.6645185189482606,-0.3172996919027265,0.12230483967994835,19.364025115966797,12.314992345409628,0.25368265881214613,82.58024691358025,77.0,95.0
1011,L11_S1011,500.0,635169.0,4812391.0,412.4,744.4,775.4,2832.4,0.7459738612174988,0.1119284525513649,-0.03788733156397939,0.6440666675567627,-0.2440175712108612,0.5835834860801696,21.71799087524414,19.52881851196289,0.16662251353263854,92.4,84.0,98.0
1012,L11_S1012,18800.0,635258.1382978724,4812275.691489362,395.3829787234043,707.7287234042553,755.9414893617021,2936.8670212765956,0.7627220432809059,0.02856309448435105,0.005874733066717609,0.619684396906102,0.08764188859099027,0.6106882602610486,21.07572364807129,7.055961228431539,0.09247003810757652,102.37765957446808,95.0,113.0
1013,L11_S1013,6900.0,636063.695652174,4812335.434782608,1175.9420289855072,1192.1884057971015,1122.4492753623188,2672.9565217391305,0.3899888804425364,0.3596340353074281,0.3637463690146156,1.1635265721791033,0.43589371529178345,0.38090136344882025,21.146060943603516,5.6643475017685825,0.17757324464079263,92.6231884057971,90.0,100.0
1014,L11_S1014,10700.0,633942.3831775701,4812313.6915887855,403.2803738317757,727.0,763.5140186915888,3350.308411214953,0.7778321705131888,-0.015222432543621529,-0.03953214759816564,0.6312647968809181,0.32323500612167483,0.6345718422225702,9.934885025024414,6.776836388579039,0.08354657174688633,94.3644859813084,86.0,102.0
1015,L11_S1015,14900.0,635470.6375838926,4812312.8523489935,335.03355704697987,633.8926174496644,721.0671140939597,3043.4026845637586,0.7988944605692921,-0.017021254736355088,-0.029261826736857018,0.5633310969643945,0.0712853003869102,0.6512979989083821,21.562488555908203,9.453616975937914,0.16796554415017967,98.76510067114094,88.0,111.0
1016,L11_S1016,8300.0,635608.0120481928,4812336.204819277,601.3253012048193,870.2048192771084,876.0963855421687,3141.89156626506,0.6736121533146824,0.07940247509045055,0.08255331183879086,0.7825421712484705,0.4398936550076826,0.5609461657972221,7.799051284790039,3.9462037086486816,0.13222043647105436,102.6987951807229,99.0,106.0
1017,L11_S1017,1300.0,636448.0769230769,4812381.153846154,563.6923076923077,752.7692307692307,817.2307692307693,3317.769230769231,0.7082805358446561,0.04687176440627529,0.14979657960625795,0.711230782362131,0.6434748791731321,0.6291507757627047,8.936388969421387,7.221506815690261,0.13669594033406332,128.84615384615384,126.0,130.0
1018,L11_S1018,8900.0,636576.6853932585,4812330.955056179,584.1910112359551,855.6404494382023,867.1011235955057,3123.4044943820227,0.6821454616075151,0.07122654069719962,0.08077592804787283,0.7689775261986121,0.5413988524566541,0.5671892507692401,14.482571601867676,3.495064225759399,0.08415257357312052,138.4494382022472,132.0,142.0
1019,L11_S1019,15000.0,637651.8,4812349.0,334.20666666666665,686.5333333333333,714.9933333333333,3742.8733333333334,0.8346675141652425,-0.06470742710400373,-0.11896317302249372,0.5785777751604716,0.2400356651470065,0.6884334758917491,21.187232971191406,9.661707892815272,0.053935536754628026,202.51333333333332,187.0,233.0
1020,L11_S1020,16500.0,632936.7575757576,4812254.636363637,396.2909090909091,785.9515151515152,768.739393939394,3779.9333333333334,0.8088043823386684,-0.049079860912487755,-0.0968392795816092,0.6503272742936106,0.5312701917733207,0.6548602842923367,6.622180461883545,2.433066783168099,0.06100340792062608,100.83030303030303,98.0,104.0
1021,L11_S1021,15000.0,634047.2666666667,4812294.2,420.44666666666666,725.6266666666667,770.44,3171.66,0.7656139838695526,-0.0015712678354854385,-0.009601252210947375,0.6388377799590429,0.3416082361433655,0.6271946650743484,9.934891700744629,4.926034591992696,0.08117631502449513,98.54666666666667,89.0,103.0
1022,L11_S1022,700.0,637479.2857142857,4812379.285714285,575.7142857142857,796.7142857142857,861.4285714285714,2229.5714285714284,0.5816596533570971,0.17776227848870413,0.15038161724805832,0.7446190459387643,0.04105012646843014,0.4661916877542223,15.577530860900879,14.772719928196498,0.09060520146574293,233.85714285714286,230.0,238.0
1023,L11_S1023,8600.0,634384.4186046511,4812317.790697674,327.06976744186045,642.2093023255813,715.5697674418604,3292.279069767442,0.8180578995582669,-0.04288613687940808,-0.03962529898312506,0.5616162800511648,0.04662785126602949,0.6711511708969293,19.364025115966797,7.365075116933778,0.10613266675364832,98.72093023255815,92.0,104.0
1024,L11_S1024,15300.0,637247.0261437908,4812268.8562091505,310.7516339869281,608.9150326797386,696.4444444444445,3178.4575163398695,0.8196516282418195,-0.042699503057995455,-0.05735951566838909,0.5387037057502597,0.08475695645409634,0.6754448951459399,21.884967803955078,11.843958332647684,0.08965640242996753,205.94117647058823,192.0,218.0
1025,L11_S1025,700.0,637493.5714285715,4812362.142857143,567.8571428571429,755.0,795.1428571428571,2504.8571428571427,0.614401808806828,0.15818361272769316,0.16982077288308314,0.7059999874659947,-0.1362775063940457,0.5213996938296727,17.637317657470703,15.057797295706612,0.08989632768290383,237.85714285714286,233.0,247.0
1026,L11_S1026,1400.0,637886.4285714285,4812352.857142857,708.3571428571429,774.2857142857143,836.0714285714286,2765.3571428571427,0.5955672413110733,0.1688617965472596,0.2592600948576416,0.7729047536849976,0.30150993234877077,0.5614268928766251,4.725582599639893,3.849691782678877,0.08440645571265902,192.85714285714286,191.0,194.0
1027,L11_S1027,12700.0,634521.2204724409,4812277.992125984,335.0314960629921,636.6614173228346,719.2519685039371,2984.0629921259842,0.7891082733165561,-0.01565045560251804,-0.0032412385720187635,0.5636482940414759,-0.011130912855494855,0.6373348749998048,22.930078506469727,11.083710324107193,0.1719483157150506,97.45669291338582,81.0,105.0
1028,L11_S1028,200.0,634480.0,4812365.0,359.0,589.5,735.5,1473.0,0.6014703512191772,0.1503753662109375,0.1406770646572113,0.5613333284854889,-0.14596226066350937,0.421459823846817,18.86888313293457,18.86888313293457,0.2560901492834091,89.0,89.0,89.0
1029,L11_S1029,9700.0,635364.2783505154,4812282.216494845,496.8659793814433,769.3711340206186,812.4020618556701,2816.9484536082473,0.6986862731348608,0.08415111429034013,0.08541585470684179,0.6928797253628367,0.22519853692885833,0.5679708393578676,21.562488555908203,8.003140042123107,0.12039271304287862,104.9278350515464,94.0,111.0
1030,L11_S1030,10100.0,635814.405940594,4812259.455445545,453.41584158415844,761.6237623762377,785.2871287128713,3032.3267326732675,0.736411732022125,0.032841716104908616,0.017219949124085875,0.6667755806800162,0.5011377989194623,0.594423518912627,10.114550590515137,5.1419629649360585,0.10195012482823712,99.0990099009901,87.0,108.0
1031,L11_S1031,14200.0,636403.3802816902,4812253.873239436,402.5211267605634,686.5422535211268,752.2394366197183,3618.5,0.7991784735464714,-0.0350469066228547,-0.004290918817146825,0.6137676037533183,0.5773583502069273,0.6795093236674725,15.084295272827148,9.444837070686717,0.08042249743315116,140.4718309859155,125.0,154.0
1032,L11_S1032,13700.0,636773.6131386862,4812255.218978102,427.88321167883214,776.8175182481751,770.2773722627737,3509.7591240875913,0.7791814242836332,-0.02232440568491422,-0.06294144073513551,0.6583260358685125,0.5272415413922311,0.6341399080561896,15.084686279296875,6.513838554820875,0.06539934259043993,136.8905109489051,130.0,151.0
1033,L11_S1033,600.0,636905.0,4812345.0,573.1666666666666,708.3333333333334,808.5,2028.6666666666667,0.5515552858511606,0.2036300217732787,0.29697107275327045,0.6966666579246521,0.1998064542810122,0.4747436245282491,13.345113754272461,13.117712497711182,0.06740684310595195,168.66666666666666,167.0,169.0
1034,L11_S1034,22400.0,636931.25,4812207.321428572,341.0580357142857,666.53125,716.6071428571429,3192.276785714286,0.8041802389281136,-0.01876234349947481,-0.04170142876500904,0.5747321426336255,0.07989939590437903,0.6516669073275158,28.251327514648438,13.657523826829024,0.07047136247690235,177.42410714285714,146.0,193.0
1035,L11_S1035,9700.0,637412.8350515463,4812301.288659794,327.02061855670104,633.7628865979382,706.3711340206186,3357.577319587629,0.8218693524291835,-0.04764429726829925,-0.05644621638600359,0.5557182105546145,0.10010439107439376,0.6813027569928121,16.54265594482422,8.994244745097209,0.04877395655230148,233.1958762886598,226.0,247.0
1036,L11_S1036,16400.0,637956.7073170731,4812206.463414635,313.9573170731707,615.8841463414634,702.6951219512196,3478.182926829268,0.8338660819501411,-0.04915450022453137,-0.06333296577373049,0.5441788631241496,0.13569294660005765,0.6983954702935568,20.828798294067383,9.745112598669238,0.053322782464575294,190.4939024390244,176.0,199.0
1037,L11_S1037,11500.0,636650.6521739131,4812259.695652174,519.4,824.1130434782609,826.1739130434783,3361.6260869565217,0.7302628885144773,0.026050456517765743,0.019851931782803783,0.7232289863669354,0.6650706843837447,0.6042118588219518,6.933646202087402,3.7659533179324605,0.07372050625474556,137.2,135.0,143.0
1038,L11_S1038,9300.0,633176.7204301076,4812282.956989247,855.1935483870968,1034.8387096774193,1090.5376344086021,2676.2795698924733,0.512080551796062,0.24764207141694203,0.2299928824186966,0.9935232964895104,-0.05016533046039522,0.4382143015823057,5.318941116333008,2.0867353844386276,0.13296861634139093,101.04301075268818,98.0,102.0
1039,L11_S1039,300.0,633168.3333333334,4812341.666666667,888.3333333333334,1057.3333333333333,1225.6666666666667,2656.6666666666665,0.49894259373346966,0.2697100390990575,0.27617132663726807,1.057111124197642,-0.2525868738691012,0.43346767624219257,1.8543341159820557,1.8543341159820557,0.13930809497833252,102.0,102.0,102.0
1040,L11_S1040,22600.0,633736.3274336283,4812257.743362832,397.63274336283183,719.3716814159292,764.8097345132743,3449.163716814159,0.7921609062272891,-0.02444064660426394,-0.04177778643871188,0.6272713879568387,0.23421092214427508,0.6536269825512329,14.146791458129883,4.661307985803722,0.11361089141099853,98.30088495575221,87.0,102.0
1041,L11_S1041,2300.0,634169.7826086957,4812321.956521739,552.6521739130435,831.5652173913044,861.5652173913044,3093.913043478261,0.6964889220569445,0.0553957661613822,0.0548413940705359,0.748594203720922,0.5958310981159625,0.5751537589923196,4.250323295593262,3.0353428799173106,0.13140794375668402,96.69565217391305,95.0,98.0
1042,L11_S1042,12300.0,634801.0975609756,4812315.325203252,414.0813008130081,634.2357723577236,773.1463414634146,1260.439024390244,0.4487139410604306,0.3051610123214683,0.26363532252730876,0.6071544720874569,-0.2841471926407601,0.27046054713967504,22.433195114135742,15.279150447225183,0.20827080491112498,89.17886178861788,80.0,105.0
1043,L11_S1043,8000.0,637074.75,4812273.375,760.4125,873.875,930.575,1948.3125,0.4127231888473034,0.33848887823405677,0.2555108118802309,0.8549541622400284,0.42037562346085905,0.3567258669063449,21.739280700683594,9.814490675926208,0.21846170648932456,185.775,182.0,195.0
1044,L11_S1044,12500.0,637610.6,4812228.44,313.984,647.232,704.368,3933.768,0.8517255663871766,-0.07870106127858162,-0.12248770195245742,0.5551946682929992,0.16810949168726802,0.716807583808899,24.909543991088867,13.88326668548584,0.02294422496110201,202.856,184.0,225.0
1045,L11_S1045,2200.0,633496.8181818182,4812318.181818182,319.45454545454544,595.3636363636364,711.5909090909091,2367.818181818182,0.7583611336621371,0.10708708807148716,0.19530101018873128,0.5421363697810606,-0.2550323341380466,0.5937280492349104,22.91119956970215,13.735976219177246,0.03199108215895566,97.72727272727273,86.0,104.0
1046,L11_S1046,22300.0,637552.0852017937,4812188.99103139,323.7757847533632,640.1434977578475,708.4260089686098,3669.439461883408,0.8361312896681473,-0.06461072170839649,-0.09229430651873367,0.5574484315153729,0.253896774763801,0.700904280348209,24.909543991088867,14.66360197794277,0.06070801190355367,212.19730941704037,176.0,247.0
1047,L11_S1047,14600.0,637695.0684931506,4812270.547945205,313.4178082191781,617.0068493150685,700.9246575342465,3502.801369863014,0.8344172847597566,-0.05788613460465232,-0.07761739407209935,0.5437831074407656,0.18375365196070187,0.6986944887736072,15.392457962036133,6.924153492875295,0.04147570883242847,193.56164383561645,187.0,210.0
1048,L11_S1048,10800.0,634138.0555555555,4812261.388888889,361.43518518518516,681.074074074074,739.1574074074074,3410.777777777778,0.8063126162246421,-0.03745305163546517,-0.060540003709455184,0.5938888887564341,0.22720342276065988,0.6647728565666411,6.726104736328125,3.475325690927329,0.12812995241472014,100.05555555555556,96.0,104.0
1049,L11_S1049,8200.0,634308.7804878049,4812272.195121951,434.8048780487805,715.5243902439024,769.0,3099.5731707317073,0.7510511846077151,0.007028205815536572,0.012594144490388473,0.639776423210051,0.5193525909832338,0.6214248443522105,7.8376312255859375,4.264535597911695,0.10312442526948161,98.39024390243902,96.0,103.0
1050,L11_S1050,21600.0,634920.6481481482,4812285.694444444,322.98148148148147,607.9583333333334,711.5787037037037,2678.365740740741,0.7757392414604072,0.027323508614143874,0.056451419142023146,0.547506170830241,-0.12869489035882806,0.6191914561722014,22.433195114135742,11.242433236153037,0.1742200362323611,100.53703703703704,82.0,108.0
1051,L11_S1051,2800.0,635581.0714285715,4812280.0,704.6428571428571,911.6428571428571,989.3571428571429,2567.214285714286,0.5682772759880338,0.19410571549087763,0.1956894781565747,0.8685476183891296,-0.05877083802728781,0.4732237511447498,5.318941116333008,2.5238982566765378,0.1057528065783637,105.64285714285714,104.0,107.0
1052,L11_S1052,13600.0,635685.2941176471,4812255.735294118,386.0220588235294,700.1397058823529,747.7132352941177,3267.455882352941,0.7882002539494458,-0.02881233753366948,-0.05259013676170392,0.6112916651455795,0.4859145689098274,0.64586282740621,8.29300308227539,4.327383756637573,0.07966843724031658,104.55882352941177,99.0,108.0
1053,L11_S1053,12600.0,636246.5873015873,4812207.936507937,309.87301587301585,621.7301587301587,703.0,2900.9523809523807,0.8011415894069369,0.004605481377987575,0.04375314158304328,0.5448677248898006,-0.12686710121684766,0.6382542872239673,26.01938819885254,18.27723457321288,0.04994327320702492,133.74603174603175,114.0,159.0
1054,L11_S1054,11700.0,636398.4188034188,4812165.598290598,362.46153846153845,677.6923076923077,739.1709401709402,4001.3418803418804,0.833568958645193,-0.08053134742360084,-0.07479660817003823,0.5931082581862425,0.9341977295489647,0.709900277802068,15.084295272827148,6.834756429378803,0.06570381352789381,143.75213675213675,132.0,157.0
1055,L11_S1055,7600.0,637173.947368421,4812268.02631579,648.2894736842105,790.4473684210526,875.2105263157895,2024.328947368421,0.49054257140347834,0.264189859362025,0.20425602841485097,0.7713157879678827,0.4183961438799375,0.4157070952810739,14.038444519042969,7.860827088356018,0.19094948549019664,197.22368421052633,193.0,206.0
1056,L11_S1056,20100.0,637861.368159204,4812208.2835820895,323.83084577114425,626.8159203980099,708.0597014925373,3373.830845771144,0.8232576746252639,-0.046681660386173066,-0.07735637141436812,0.5529021567373134,0.24423882585952514,0.6847815059903842,14.146604537963867,7.905245225227888,0.060851887155750496,185.681592039801,172.0,196.0
1057,L11_S1057,3500.0,633618.4285714285,4812277.571428572,688.5428571428571,930.4285714285714,890.7428571428571,2954.4,0.6229552779878889,0.12662391609379223,0.13393929515566144,0.8365714277539934,0.6351521998643875,0.5208927699497767,5.420465469360352,2.1764223541532246,0.12283455686909812,99.31428571428572,98.0,101.0
1058,L11_S1058,400.0,637220.0,4812310.0,484.25,723.5,790.5,2751.25,0.7003688216209412,0.06406247662380338,0.05938254913780838,0.666083350777626,0.2705502286553383,0.5821088925004005,9.697242736816406,8.60468316078186,0.1802452951669693,199.5,198.0,201.0
1059,L11_S1059,11000.0,633040.1818181818,4812250.181818182,450.27272727272725,824.0181818181818,790.8090909090909,3671.2272727272725,0.7804423733191057,-0.028178273354106668,-0.05025280841562728,0.6883666650815443,0.8065786353227767,0.6328002173792232,5.096938133239746,2.781316731192849,0.08091973527757959,100.65454545454546,98.0,103.0
1060,L11_S1060,2000.0,633663.5,4812277.0,943.25,1051.0,1007.75,2695.85,0.479286427795887,0.2701653315452859,0.2801155109424144,1.0006666630506516,0.5621983647346497,0.435064372420311,6.726104736328125,2.4852589428424836,0.1317842960357666,98.85,98.0,101.0
1061,L11_S1061,14800.0,634624.5945945946,4812250.202702703,319.60135135135135,628.75,711.081081081081,3247.8175675675675,0.8199665055081651,-0.046225607659466365,-0.039885977794403664,0.5531441472672127,0.03392400527199906,0.6743795827433869,22.930078506469727,6.528564820418486,0.13473641771722483,98.47972972972973,88.0,103.0
1062,L11_S1062,18800.0,635604.7872340425,4812191.436170213,543.1063829787234,826.6170212765958,853.4468085106383,3180.968085106383,0.7040765414688182,0.057764265657169744,0.058393415984647486,0.7410567377475982,0.33718812675462995,0.5828927165254,9.03256607055664,3.675541508070966,0.13125702485125115,106.05319148936171,101.0,110.0
1063,L11_S1063,9400.0,636139.4680851063,4812222.872340426,380.32978723404256,780.4468085106383,750.8723404255319,3592.9893617021276,0.8071549382615597,-0.030311893093883244,-0.08930541159079826,0.6372163111859179,0.39955722437577046,0.6417008790564029,26.01938819885254,8.484987367340858,0.098327645833822,108.63829787234043,105.0,117.0
1064,L11_S1064,17500.0,633510.4857142858,4812222.828571429,351.8,658.9142857142857,733.1885714285714,3228.697142857143,0.8028892854281834,-0.022157924636267125,-0.024681156734337233,0.581300949880055,0.1172584035699921,0.6592232315880912,15.01851749420166,6.83976638180869,0.10491397644792284,96.01714285714286,83.0,103.0
1065,L11_S1065,17700.0,634436.8644067796,4812223.531073446,346.5141242937853,654.0395480225989,728.2203389830509,3243.3954802259886,0.8060875902068143,-0.03313932733184074,-0.05072183690742869,0.5762580037117004,0.14118263702234515,0.6633175369036399,6.933619499206543,3.2089082837778298,0.1026777339110014,102.46892655367232,97.0,105.0
1066,L11_S1066,18100.0,634985.0,4812240.414364641,353.0110497237569,669.243093922652,733.3314917127071,3475.53591160221,0.8154767982208926,-0.04160973411928142,-0.04280674143421633,0.5851952114157913,0.13851098781674284,0.6765393364495336,13.294876098632812,4.777527384336482,0.10315922345163414,103.31491712707182,97.0,112.0
1067,L11_S1067,9400.0,635454.0425531915,4812212.127659574,928.7765957446809,1055.287234042553,1156.1914893617022,2054.1063829787236,0.3730552741029161,0.3927405267121627,0.30383390497337,1.0467517718355706,-0.34339775849490406,0.3129975265486443,11.609814643859863,5.332096927977623,0.19986721255043718,102.90425531914893,94.0,107.0
1068,L11_S1068,8500.0,635885.0,4812237.0,364.2705882352941,718.8823529411765,740.0117647058823,3416.541176470588,0.8044562031241024,-0.034770945471031794,-0.0841841970830608,0.6077215671539307,0.3462124866597793,0.6483584803693435,8.454283714294434,3.8635086073594933,0.14895726231967701,100.0,95.0,105.0
1069,L11_S1069,2100.0,635916.4285714285,4812252.142857143,388.0952380952381,642.9047619047619,747.2857142857143,1638.4761904761904,0.5539699878011431,0.1996529931091659,0.07267426852402943,0.5927619054203942,0.0724680592095302,0.3695649015051978,8.28909969329834,5.726453576769147,0.20682316237971896,98.52380952380952,96.0,101.0
1070,L11_S1070,300.0,636785.0,4812265.0,376.0,798.6666666666666,754.6666666666666,4045.3333333333335,0.8292773962020874,-0.06419730931520462,-0.2405717968940735,0.6431111097335815,0.2773081101477146,0.6697691877683004,10.155110359191895,8.501859029134115,0.08416109532117844,138.0,138.0,138.0
1071,L11_S1071,5800.0,637113.6206896552,4812201.206896552,510.44827586206895,739.5689655172414,802.3275862068965,2384.4655172413795,0.6397487058721739,0.1163586426189105,0.07153449302282312,0.6841149453459114,0.46536772397089876,0.5191982902329544,13.344853401184082,7.931544151799432,0.1751028836287301,190.1206896551724,186.0,195.0
1072,L11_S1072,17800.0,637722.1910112359,4812137.752808989,360.08988764044943,656.7191011235955,730.8033707865169,3278.516853932584,0.7987352840686113,-0.01736324725821719,-0.02639467753221417,0.5825374508171939,0.1420078536268622,0.6623275115918578,9.934825897216797,5.507479412502118,0.07384706046850828,184.27528089887642,168.0,191.0
1073,L11_S1073,500.0,637803.0,4812263.0,580.8,802.8,883.6,2538.2,0.6307350754737854,0.16784571707248688,0.24912426769733428,0.755733323097229,-0.27267262935638426,0.5205349266529083,5.279811382293701,3.8722797989845277,0.10019197762012481,191.8,189.0,194.0
1074,L11_S1074,14000.0,633305.6428571428,4812167.714285715,448.54285714285714,775.2928571428571,798.2214285714285,3335.5714285714284,0.7608453192881175,-0.002206122890597076,-0.02197770368210123,0.6740190459149225,0.42996445071351314,0.6201391884258816,7.346624851226807,3.418710809520313,0.1289502507873944,103.67142857142858,100.0,108.0
1075,L11_S1075,11800.0,635358.1355932204,4812181.101694915,378.6271186440678,704.9830508474577,748.9406779661017,3139.0677966101694,0.7825980620869135,-0.002201482058715833,-0.035840242320989354,0.610850280624325,0.041879647421271746,0.6308679216999119,16.555673599243164,7.323338852090351,0.10819441654672057,100.7457627118644,97.0,107.0
1076,L11_S1076,16000.0,636280.125,4812142.6875,326.9125,624.4375,707.95625,3090.525,0.8072138227522373,0.0009013289441099914,0.06495448342607232,0.553102084249258,-0.1469410177815007,0.6613435290753842,24.032066345214844,13.698043593764305,0.07885301341302693,151.25,125.0,164.0
1077,L11_S1077,18000.0,636819.7222222222,4812095.5,463.96666666666664,761.2,788.5611111111111,2997.633333333333,0.7292897457877795,0.02739895286989243,0.020336450307513586,0.6712425912419955,0.40723807568105663,0.5915592945284314,21.585519790649414,10.608197134070926,0.0653078821591205,148.86666666666667,134.0,175.0
1078,L11_S1078,400.0,637390.0,4812260.0,523.75,724.25,805.0,2952.5,0.693120151758194,0.08202746964525431,0.17660387698560953,0.6843333393335342,-0.0527113052085042,0.6009339094161987,5.31890344619751,3.448632776737213,0.045640106312930584,232.0,231.0,233.0
1079,L11_S1079,500.0,637789.0,4812257.0,630.0,828.0,859.4,2771.4,0.626711517572403,0.14582425802946092,0.12707395181059838,0.7724666595458984,0.008955168724060058,0.5368362665176392,7.837530612945557,5.073482346534729,0.09454345107078552,189.6,189.0,190.0
1080,L11_S1080,8700.0,633140.7471264368,4812217.068965517,420.4022988505747,835.5862068965517,783.448275862069,3898.1954022988507,0.8050944496845377,-0.05431317241498451,-0.09817494561189208,0.6798122627981777,0.9342518692044006,0.6467786869783511,8.918397903442383,3.5468151507706476,0.0773803586589879,99.52873563218391,96.0,102.0
1081,L11_S1081,4000.0,633345.25,4812217.0,764.225,915.025,992.225,2236.4,0.4797747194766998,0.27820933517068624,0.244362723082304,0.8904916629195213,-0.06055510046426207,0.4090622149407864,10.416942596435547,4.6460981369018555,0.14995373487472535,100.5,97.0,104.0
1082,L11_S1082,11300.0,633968.7168141593,4812189.690265487,912.3185840707964,1048.8230088495575,1102.716814159292,2502.2477876106195,0.4605225451224673,0.29686697097742454,0.26204791536505245,1.021286137863598,-0.2404780576120963,0.40184238592607785,4.6273674964904785,2.2101165393812465,0.16078804195982166,101.39823008849558,100.0,103.0
1083,L11_S1083,9600.0,635152.3958333334,4812211.666666667,349.0520833333333,657.125,727.3645833333334,3111.96875,0.7977777613947789,-0.02084611814325399,-0.0272245164008685,0.5778472234184543,0.044267622468699606,0.6502387244254351,9.94445514678955,4.602288501958053,0.12182399607263505,100.92708333333333,97.0,107.0
1084,L11_S1084,11500.0,635705.6086956522,4812137.173913044,749.2086956521739,927.4608695652174,970.304347826087,2657.695652173913,0.556838804224263,0.20647763267726355,0.20854802472914225,0.8823246339093084,0.11870978074958143,0.47637113514153856,8.936259269714355,3.929958135148753,0.12376096326371898,107.21739130434783,102.0,111.0
1085,L11_S1085,500.0,636125.0,4812249.0,339.8,646.2,721.4,2585.2,0.7649397492408753,0.0783322679810226,0.02351393401622772,0.5691333413124084,-0.15827959775924683,0.5959044098854065,2.716277599334717,2.488694500923157,0.16939926147460938,106.6,105.0,107.0
1086,L11_S1086,15600.0,636637.6923076923,4812194.807692308,610.7179487179487,860.0512820512821,877.3525641025641,2997.5384615384614,0.6585436528309797,0.09423266733304048,0.1054825284369051,0.7827072670826545,0.6125968909846284,0.5506790307087776,8.28909969329834,4.303796738768235,0.08557058519755419,140.23717948717947,135.0,145.0
1087,L11_S1087,10300.0,633856.7475728155,4812177.815533981,975.3398058252427,1128.4563106796118,1194.6504854368932,2427.223300970874,0.43283884692032937,0.32363613094519644,0.2687604332577835,1.0994821972059972,-0.3175930852088535,0.36741390402058083,5.420356273651123,2.5177941119786604,0.18006077018177624,101.02912621359224,99.0,106.0
1088,L11_S1088,2200.0,633884.5454545454,4812224.545454546,707.6818181818181,974.6363636363636,997.2272727272727,3003.318181818182,0.6198689084161412,0.13025215682996946,0.10996930940944533,0.8931818116794933,0.11113372699103573,0.5092097398909655,3.154332160949707,1.7068627693436362,0.20640003748915411,99.9090909090909,99.0,102.0
1089,L11_S1089,16000.0,634794.75,4812190.0,397.81875,767.30625,766.96875,3845.66875,0.8089179316535592,-0.051956566230956014,-0.07733068948873552,0.644031248241663,0.5152189357788302,0.6642355892807246,10.401703834533691,5.160085734724999,0.09733885996975004,104.5875,97.0,115.0
1090,L11_S1090,12800.0,635846.953125,4812152.65625,401.3359375,817.7421875,767.71875,3897.5078125,0.8124282350763679,-0.056465386420313735,-0.11435704404721037,0.6622656239196658,0.7040900604624767,0.6523168510757387,9.387568473815918,4.360615277662873,0.044931842596270144,103.7109375,99.0,108.0
1091,L11_S1091,500.0,637791.0,4812233.0,639.0,873.4,925.8,2271.0,0.5608562588691711,0.21228406727313995,0.17386450096964837,0.8127333402633667,-0.21395011246204376,0.4410230040550232,7.837530612945557,5.964243698120117,0.08968155831098557,190.4,190.0,191.0
1092,L11_S1092,18300.0,634185.3825136612,4812151.393442623,757.896174863388,929.6010928961749,990.6775956284152,2443.3934426229507,0.5103301982410618,0.25171507580735075,0.22235215298546468,0.8927249540396727,-0.04312139373507078,0.43307205847377983,12.673279762268066,3.3612259075941284,0.15949541554262078,102.79781420765028,99.0,119.0
1093,L11_S1093,500.0,634253.0,4812231.0,415.0,754.4,766.2,3698.2,0.7978240132331849,-0.037746473029255864,-0.043107532896101475,0.645199990272522,0.2387033075094223,0.6601247191429138,4.798969745635986,4.798969745635986,0.18411692082881928,101.0,101.0,101.0
1094,L11_S1094,3100.0,635576.6129032258,4812192.741935484,754.9677419354839,925.516129032258,997.516129032258,2407.8709677419356,0.5204916875208577,0.24127984191140822,0.22678690355631612,0.8926666705839096,-0.22946032395045604,0.4407169568923212,6.100363254547119,2.842995301369698,0.12263262800631984,106.87096774193549,105.0,108.0
1095,L11_S1095,11800.0,635962.1186440678,4812160.338983051,420.06779661016947,774.5847457627119,767.0169491525423,3460.7542372881358,0.7815011987241648,-0.015020210069004383,-0.041660071837506654,0.6538898278090913,0.6146965112095162,0.6319394212658123,14.234464645385742,4.725999443207757,0.060561802033019266,103.42372881355932,99.0,113.0
