,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1037,L57_S1037,17400.0,728170.2873563218,5334130.747126437,1279.1666666666667,1293.1436781609195,1292.6206896551723,2114.735632183908,0.25613369391802915,0.21470410684819452,0.5356469563711649,1.2883103435066925,-0.11347855906063777,0.24364116569531374,50.92047119140625,36.37309701963403,0.17732192995561952,1238.4827586206898,1169.0,1308.0
1038,L57_S1038,18900.0,728959.126984127,5334068.544973545,894.6984126984127,955.3915343915344,1102.116402116402,923.1534391534392,0.009067543929198845,0.15856594579028233,0.4519895278902912,0.9840687847642041,0.20749805079989883,-0.02611377399424633,43.86930847167969,36.44445478853095,0.04986319419430204,1281.037037037037,1189.0,1369.0
1039,L57_S1039,400.0,729720.0,5334190.0,655.0,789.0,857.0,1834.25,0.47330691665410995,-0.2233607228845358,0.7096616178750992,0.7670000046491623,-0.2189948856830597,0.3984181806445122,28.67165756225586,28.67165756225586,0.2321375384926796,1182.0,1182.0,1182.0
1040,L57_S1040,2500.0,730373.4,5334176.6,549.04,722.72,799.16,1679.92,0.5194546288251877,-0.10125415325164795,0.3276171493530273,0.6903066682815552,0.3206082145869732,0.4021679139137268,39.9726448059082,10.554035339355469,0.18777203619480132,1032.68,1008.0,1037.0
1041,L57_S1041,16700.0,725674.8203592814,5334114.461077845,838.0898203592815,889.4670658682635,997.3473053892216,1332.0898203592815,0.2091839397897732,0.2069257568752025,0.5026249739224325,0.908301398782673,0.06978307883439915,0.17552725753250592,47.693973541259766,40.1231901431512,0.11234735148752521,873.1437125748503,808.0,933.0
1042,L57_S1042,12800.0,726505.3125,5334129.84375,595.3359375,703.921875,871.859375,894.6328125,0.2060468576310086,-0.06447045787354,0.666708896169439,0.7237057271413505,-0.12410994941728859,0.11401222239192066,50.014015197753906,32.09722612798214,0.1661878318991512,1002.59375,949.0,1075.0
1043,L57_S1043,11400.0,726839.649122807,5334123.596491228,411.780701754386,556.3684210526316,730.1052631578947,775.7543859649123,0.24313048383613167,0.004908711649477482,0.49440546856637585,0.566084796137977,0.09624371719505768,0.07649700006208661,48.05824661254883,35.723297219527396,0.1735687868898375,1093.5526315789473,1020.0,1193.0
1044,L57_S1044,18400.0,729482.8260869565,5334105.597826087,538.2826086956521,696.3586956521739,794.2445652173913,1658.483695652174,0.5288978687123113,-0.18028952884698968,0.5520194517853467,0.6762952900127225,-0.03582915822540678,0.41096192857493524,39.7859992980957,29.187418797741767,0.10076329948218621,1186.0597826086957,1143.0,1227.0
1045,L57_S1045,10300.0,730218.1067961165,5334126.456310679,843.2912621359224,999.1747572815534,967.252427184466,2828.776699029126,0.5405222380045548,-0.07700717581741345,0.4108255182221098,0.936572812714623,0.0967540971762998,0.4753030159519714,40.704185485839844,30.09973589887897,0.1705147598698301,1083.495145631068,1004.0,1145.0
1046,L57_S1046,11900.0,730396.680672269,5334119.3697478995,525.5966386554621,705.5714285714286,792.3613445378152,1733.4033613445379,0.5621077822787421,-0.2778409577812217,0.5335688080106463,0.6745098032871214,-0.05660901617008347,0.4225032996981084,44.74979782104492,34.68828353561273,0.11606563818680138,1008.0336134453781,924.0,1090.0
1047,L57_S1047,13100.0,726174.0076335878,5334105.152671755,678.0305343511451,776.9694656488549,926.5801526717557,1162.0763358778627,0.2565532330963903,-0.12093064771211556,0.6913560906439337,0.7938600478281501,-0.18109693249331196,0.18693776646333937,36.54167175292969,20.735770946240606,0.15087174482017984,877.7786259541984,841.0,921.0
1048,L57_S1048,9200.0,727837.6086956522,5334063.804347826,909.6630434782609,1008.7282608695652,1030.0978260869565,2300.271739130435,0.4190795586808868,0.17166907858439157,0.513173268864984,0.9828297126552333,0.0847712003565191,0.37505040301576903,50.376617431640625,37.85481119155884,0.14260912557011066,1263.195652173913,1209.0,1334.0
1049,L57_S1049,10800.0,725946.4814814815,5334106.666666667,742.9907407407408,838.2962962962963,953.75,1420.9907407407406,0.3260703645646572,0.12579860084440075,0.5334471762180328,0.8450123446959036,-0.019981193358910753,0.25471930595597736,42.7049446105957,31.4511746123985,0.16558822906679577,896.5462962962963,867.0,925.0
1050,L57_S1050,13600.0,726330.6617647059,5334128.30882353,682.0147058823529,779.2352941176471,940.2132352941177,1048.2794117647059,0.1980000298079925,-0.16323339012930826,0.7490580152062809,0.8004877444575814,-0.2435008144170484,0.1300565836701186,40.7977409362793,25.107494214001825,0.17330266765373595,923.0220588235294,885.0,970.0
1051,L57_S1051,8400.0,727127.380952381,5334123.928571428,376.0,527.6785714285714,706.202380952381,648.5238095238095,0.2400663233046154,-0.1310508510921084,0.5790362996714455,0.5366269864496731,0.018024952230223875,0.07613040700865288,36.541587829589844,31.771539869762602,0.17125660660011427,1260.5714285714287,1205.0,1306.0
1052,L57_S1052,8600.0,728342.0930232558,5334090.116279069,1374.593023255814,1361.2325581395348,1410.3953488372092,1530.3837209302326,0.04861303185637997,0.17535396240824877,0.4615849835235019,1.3820736449818278,0.1864805297038063,0.052459619978921984,69.85425567626953,39.76783359882443,0.14900438136659389,1171.4883720930231,1127.0,1258.0
1053,L57_S1053,8800.0,728486.5909090909,5334074.431818182,1252.6931818181818,1244.715909090909,1259.75,1755.7045454545455,0.17604853177644228,0.1161757691099245,0.4452571122145111,1.2523863606832244,0.21651831044900147,0.1726549365134402,55.69268798828125,42.833001201803036,0.12367409797893329,1269.7613636363637,1199.0,1334.0
1054,L57_S1054,29200.0,728671.9178082192,5333994.109589041,1118.263698630137,1160.1061643835617,1157.1986301369864,2003.4075342465753,0.2806575829250904,0.11641943785006122,0.4412440059527959,1.1451894957317066,0.19743267969827946,0.260131733921697,55.10886764526367,31.226643862789626,0.11951526803002782,1329.0445205479452,1207.0,1401.0
1055,L57_S1055,9200.0,729342.7173913043,5334094.782608695,582.2282608695652,749.7717391304348,809.8586956521739,2120.25,0.5737909603378047,-0.06820988586506523,0.5175754337207131,0.7139528980073722,-0.007980744357906666,0.4754410791008369,36.475406646728516,24.061443567276,0.11003331872432129,1217.0217391304348,1176.0,1241.0
1056,L57_S1056,1700.0,729623.2352941176,5334114.411764706,596.7058823529412,775.2941176470588,817.1176470588235,2320.176470588235,0.592412415672751,-0.20370643816011794,0.6225356740110061,0.7297058841761421,-0.15456869277883978,0.4975520319798413,33.338111877441406,25.956039597006406,0.11208797947448843,1148.1176470588234,1138.0,1170.0
1057,L57_S1057,11200.0,725718.3035714285,5334031.875,1037.4642857142858,1047.8482142857142,1110.7767857142858,1591.3839285714287,0.20581237092015467,0.20688338033089945,0.5593072183962379,1.0653630926140718,-0.06731376121596051,0.19689926182244172,50.720951080322266,37.346845192568644,0.146370048767754,919.6517857142857,826.0,987.0
1058,L57_S1058,16500.0,726071.5454545454,5334022.212121212,991.969696969697,1012.6,1135.2969696969697,1268.0969696969696,0.11102488292292974,0.2014673992218873,0.49121345552531154,1.0466222192301895,0.0546274067883408,0.09882452337170076,44.3444709777832,33.75007846716679,0.13102632907755446,909.2181818181818,852.0,999.0
1059,L57_S1059,8400.0,726955.119047619,5334081.30952381,321.0357142857143,471.6309523809524,679.7619047619048,510.20238095238096,0.17440185264041203,-0.1349211526435933,0.5619104621665818,0.49080952327875865,0.043624974002817736,-0.014982346751605206,43.55434036254883,37.31375317346482,0.1685401972915445,1143.4761904761904,1063.0,1212.0
1060,L57_S1060,15000.0,727537.5333333333,5334042.8,899.2266666666667,969.08,1006.9733333333334,1737.38,0.24560264273895882,0.09357152261616042,0.4088005112608274,0.9584266710281372,0.5281574887875468,0.20578472791084398,46.38151168823242,30.433688503901163,0.1589951039850712,1450.1733333333334,1357.0,1522.0
1061,L57_S1061,16300.0,728112.9141104295,5334023.036809816,1254.9754601226994,1255.355828220859,1279.4907975460123,1750.079754601227,0.17804472946041933,0.15382926258904162,0.4657106703044447,1.2632740271603402,0.1280477255864206,0.1683353137202058,46.57528305053711,37.51495836410054,0.11577529700164414,1309.9447852760736,1234.0,1377.0
1062,L57_S1062,800.0,728475.0,5334127.5,1372.75,1320.375,1342.0,1603.75,0.08673894591629505,0.46234183199703693,0.7136589661240578,1.345041662454605,-0.4770307424478233,0.10263604577630758,48.9948616027832,43.75241136550903,0.12973801605403423,1226.875,1218.0,1233.0
1063,L57_S1063,12500.0,728852.28,5333990.36,944.896,1016.752,1069.112,1659.24,0.23161553639150226,0.12420371233671904,0.43396813321113586,1.0102533330917358,0.24266594390198587,0.1952673059683293,46.0472297668457,29.62214125442505,0.10721913274377584,1332.776,1229.0,1378.0
1064,L57_S1064,36800.0,729715.679347826,5334019.755434782,307.04347826086956,522.1739130434783,669.8885869565217,1849.0326086956522,0.7045997530221939,-0.4560040384632252,0.4913806592964608,0.4997019935399294,0.026505608884769532,0.5440597332528104,43.87958908081055,33.49735322724218,0.05720920487226028,1086.375,1003.0,1155.0
1065,L57_S1065,18100.0,730393.8950276243,5334042.5138121545,960.4254143646409,1026.1049723756905,1044.7237569060774,2141.414364640884,0.38914640634758035,-0.23998058360527932,0.7811914033652669,1.0104180469038737,-0.44615161823345484,0.34806380346829063,44.74979782104492,36.332929337222275,0.1580754364969322,958.1602209944751,888.0,1032.0
1066,L57_S1066,14800.0,726870.1351351351,5334022.364864865,905.027027027027,948.8648648648649,1059.6554054054054,1289.3986486486488,0.16731365853165453,-0.10874547009872323,0.7982691733821018,0.9711824341400249,-0.38799665630417496,0.13869492796476227,51.68767166137695,32.157963101928296,0.12604758702218533,1097.972972972973,1030.0,1170.0
1067,L57_S1067,11500.0,728079.5217391305,5334068.304347826,1232.8,1235.6869565217391,1247.017391304348,1904.4434782608696,0.23515819463392962,0.19851357002297174,0.5049223137938458,1.2385014518447544,0.01120987743868128,0.22050753404264864,46.24226379394531,38.4445449580317,0.13666009941826696,1315.121739130435,1269.0,1372.0
1068,L57_S1068,15900.0,730209.9056603773,5334064.496855346,804.4025157232704,975.433962264151,946.6100628930818,3029.1006289308175,0.5787906970992778,-0.0038572466319409322,0.5045142949752088,0.9088155117424779,-0.046611860979117056,0.5097333983805195,40.68279266357422,30.403214298704135,0.09268754240383142,1079.698113207547,977.0,1138.0
1069,L57_S1069,15800.0,726577.2151898735,5334022.405063291,407.4240506329114,538.0,748.2151898734177,465.75949367088606,0.003097006603500723,0.09706236609505324,0.523673215998879,0.5645464138139652,0.07427605461289434,-0.15705533863393048,54.34405517578125,42.341577789451506,0.1164587294282038,1070.1645569620252,985.0,1140.0
1070,L57_S1070,17900.0,727235.1117318436,5334079.022346369,634.2960893854748,717.1843575418994,890.3072625698323,649.6033519553073,0.007166695398962719,-0.008378091597976423,0.7091564935678877,0.7472625691131507,-0.14454562618402378,-0.05590105440933257,47.243038177490234,36.3724115147937,0.10309101376869825,1320.9888268156424,1216.0,1420.0
1071,L57_S1071,3400.0,727694.7058823529,5334097.352941177,977.6470588235294,1027.4705882352941,1053.9705882352941,2063.4411764705883,0.3554629367940566,0.2795998276594807,0.6718306839466095,1.0196960831389708,-0.22192572825588286,0.3324633867425077,46.38151168823242,35.4777240192189,0.1542475683724179,1323.0882352941176,1292.0,1363.0
1072,L57_S1072,15300.0,729181.4052287581,5334063.039215687,827.0392156862745,933.7254901960785,966.1895424836601,2004.862745098039,0.3713845274490274,0.09444624712855063,0.48124827843865536,0.9089847475874657,0.0808954499364702,0.3202508500597616,46.463356018066406,30.003044776667178,0.13606998514310986,1268.111111111111,1224.0,1315.0
1073,L57_S1073,800.0,728483.75,5334101.25,1502.25,1424.0,1446.25,1655.75,0.04986674198880792,0.3026207881048322,0.6032063439488411,1.4574999958276749,-0.31124732247553766,0.07528906734660268,48.9948616027832,46.216598987579346,0.12715851236134768,1255.5,1231.0,1289.0
1074,L57_S1074,11000.0,728839.1818181818,5334045.454545454,1032.8636363636363,1072.081818181818,1155.9272727272728,1393.8545454545454,0.12549415021944282,0.1291665025732734,0.47240827002308583,1.0869575782255694,0.1615745050366968,0.10525288133966652,43.0585823059082,36.402991797707294,0.13742846748368306,1296.6818181818182,1244.0,1370.0
1075,L57_S1075,14400.0,730090.625,5334018.263888889,416.90972222222223,614.9513888888889,737.1944444444445,1491.25,0.5494307620036933,-0.394594530982431,0.5718939954208003,0.5896851850880517,-0.04747635317401154,0.3977931930567138,32.35920333862305,24.30477526452806,0.0853615168404455,1093.9375,1050.0,1133.0
1076,L57_S1076,8000.0,725372.25,5334045.125,954.05,982.875,1039.0625,1726.1375,0.28188814371824267,0.19229806438088418,0.5941625569015742,0.9919958397746086,-0.1029779656768369,0.2658359966240823,50.728179931640625,42.213002872467044,0.11389952804893255,890.4375,821.0,946.0
1077,L57_S1077,400.0,725460.0,5334100.0,646.5,831.0,863.0,2343.75,0.5671104043722153,0.043409706035163254,0.48752300441265106,0.7801666557788849,-0.003356692905072123,0.4758361428976059,39.676998138427734,38.919376373291016,0.14110662788152695,826.5,822.0,831.0
1078,L57_S1078,11100.0,725564.3693693693,5334044.639639639,754.6126126126126,817.7567567567568,969.3513513513514,863.5225225225225,0.05868328657727017,0.20671455885875165,0.6122093837003451,0.8472402407242371,-0.06555399608374615,0.011639276217367198,55.28104019165039,40.591276048539996,0.09772799140563956,859.5675675675676,794.0,956.0
1079,L57_S1079,4300.0,726527.3255813953,5334079.186046512,397.25581395348837,528.3023255813954,737.5581395348837,449.4186046511628,0.04155306520785183,0.17970070554766543,0.3684768962652184,0.5543720923190893,0.29719274239831195,-0.11803920959057503,48.46318054199219,41.361316148624866,0.11549950339073359,1036.6046511627908,983.0,1087.0
1080,L57_S1080,11900.0,726738.6134453781,5334012.394957983,1086.7478991596638,1089.142857142857,1177.1512605042017,1341.0,0.09839875995134544,0.19740635212980398,0.537197373243941,1.1176806753423034,0.008740159471131893,0.09105986485085568,53.56791687011719,43.72188927145565,0.1067276957030056,1121.6470588235295,1041.0,1237.0
1081,L57_S1081,15200.0,727408.0921052631,5334012.763157895,538.953947368421,637.703947368421,824.5065789473684,521.9078947368421,-0.024430972419060327,0.06815351073318628,0.5778952691900102,0.6670548237468067,0.09158484529287211,-0.11318559350375405,42.88982391357422,34.71127941733912,0.07243326128656535,1444.1907894736842,1381.0,1497.0
1082,L57_S1082,11800.0,727652.033898305,5334054.06779661,920.6864406779661,1016.2033898305085,1006.2033898305085,2423.4830508474574,0.44556800111875694,0.13203708995804506,0.4774983402783588,0.9810310738571619,0.14059107501791807,0.40358894621416674,48.70078659057617,37.46312451766709,0.1495622838452711,1369.2711864406779,1277.0,1484.0
1083,L57_S1083,15000.0,728466.7333333333,5333971.666666667,1235.9733333333334,1245.3533333333332,1290.8266666666666,1559.1333333333334,0.11436820758642474,0.22446506771879893,0.5530221750338872,1.2573844468593598,-0.11611717183763783,0.10804606495172872,69.85425567626953,40.080415941874186,0.11074710259834926,1328.4666666666667,1199.0,1404.0
1084,L57_S1084,15000.0,725884.7333333333,5333996.2,933.14,946.3533333333334,1075.2333333333333,1106.2866666666666,0.07329234759323298,0.2687154670160574,0.5761905950307846,0.9849088899294536,-0.05770229557529092,0.0601747404349347,42.60039520263672,31.792260462443036,0.10499431613832712,906.6666666666666,838.0,965.0
1085,L57_S1085,24000.0,726325.3333333334,5334027.375,798.2,851.9875,994.15,1017.0541666666667,0.11646843551231238,0.19744688919575612,0.501361703624328,0.8814458347856998,0.09206717748505373,0.07914731523099666,53.63016128540039,42.17503691514333,0.09867914739685754,976.2333333333333,892.0,1126.0
1086,L57_S1086,10100.0,727032.3267326732,5334045.297029703,513.2970297029703,625.5049504950495,816.3663366336634,597.5643564356436,0.07043513963874982,-0.13350789504019672,0.6951691502391701,0.65172277110638,-0.10945968897229448,-0.03283256813791571,44.9658088684082,37.06676909947159,0.1387241473882505,1182.069306930693,1124.0,1233.0
1087,L57_S1087,21900.0,727882.5342465753,5333950.068493151,775.0593607305937,887.1187214611872,947.0182648401826,1812.6347031963471,0.3554040823715471,0.10854912469786546,0.4227539961604767,0.8697321153666875,0.24620184946813745,0.292702113602472,48.65855407714844,39.770824014324035,0.12997291988978102,1342.4977168949772,1212.0,1474.0
1088,L57_S1088,11400.0,729464.5614035088,5334029.824561403,291.7280701754386,506.00877192982455,656.8684210526316,1806.4912280701753,0.714784383250956,-0.4956735473763394,0.477344738809686,0.4848684200592208,0.035654749696780196,0.5521564235289892,41.370643615722656,32.8991644340649,0.06865921018547133,1145.8859649122808,1115.0,1190.0
1089,L57_S1089,14200.0,725757.4647887324,5333955.563380281,880.7957746478874,963.4507042253521,1030.2535211267605,1850.5070422535211,0.3523073268293495,0.1047862576346182,0.430593159207156,0.9581666672733468,0.10680348564367283,0.3103525179477645,42.96687316894531,32.6058814424864,0.15728045422846162,940.9859154929577,874.0,1005.0
1090,L57_S1090,14500.0,728253.0689655172,5334009.344827586,1323.4827586206898,1306.9862068965517,1355.9586206896552,1398.8,0.026210627664916282,0.1575636848036585,0.4315828863916726,1.3288091967845785,0.3080874713651579,0.03147835138611142,47.23320007324219,36.37958588435732,0.07367568014125372,1247.2827586206897,1175.0,1333.0
1091,L57_S1091,17200.0,726290.7558139535,5333894.4186046515,1017.2325581395348,1030.6453488372092,1148.9767441860465,1206.2209302325582,0.08136173359288965,-0.0029055686155875582,0.7942970752022988,1.065618217684502,-0.4529218051560916,0.06602400155341372,53.56259536743164,38.311413443365765,0.09597770479875942,1015.6627906976744,869.0,1187.0
1092,L57_S1092,19300.0,726411.4766839378,5333919.404145078,600.6735751295337,686.4974093264249,855.5595854922279,751.0466321243523,0.04715240377283757,0.14275235635194677,0.4922644306032151,0.7142435233518867,0.1509766164528317,-0.07351554340050782,59.42036056518555,47.70099352307888,0.09926685845296,1089.1347150259066,965.0,1197.0
1093,L57_S1093,12700.0,728767.125984252,5333976.102362204,1046.0866141732283,1095.2125984251968,1094.7795275590552,2075.3228346456694,0.3344981045586856,0.148953356675613,0.5121337062730564,1.0786929215033223,0.07214571516887527,0.3092213326434451,46.0472297668457,34.45148032481276,0.10002035700430081,1334.5354330708662,1263.0,1381.0
1094,L57_S1094,17300.0,729329.7976878613,5333974.306358381,391.11560693641616,601.6705202312139,710.7052023121387,2178.485549132948,0.692385574124452,-0.07687872728098027,0.43133396185891476,0.5678304433822632,0.12987425254044538,0.5586777916877945,40.582088470458984,32.57681933717232,0.09286243692471113,1190.9595375722542,1114.0,1284.0
1095,L57_S1095,200.0,725360.0,5334065.0,1212.5,1151.5,1178.0,1942.5,0.23078209161758423,0.3689461201429367,0.8145476281642914,1.1806666851043701,-0.3628791719675064,0.25504765659570694,49.61302185058594,47.05409049987793,0.1027541235089302,914.0,903.0,925.0
1096,L57_S1096,8700.0,725427.4137931034,5333986.609195402,806.4367816091954,892.183908045977,984.4827586206897,1632.7701149425288,0.31223156556872456,0.1517501920140509,0.5138080428386557,0.894367818174691,0.06744695506219206,0.2647872443642767,54.854820251464844,32.91898335807625,0.1463199151658464,838.6896551724138,815.0,912.0
1097,L57_S1097,23900.0,726022.9916317991,5333854.456066946,848.3054393305439,889.4979079497908,1015.2426778242677,1094.2050209205022,0.0898641887587051,0.16369063243129636,0.46834627641793575,0.9176820105089802,0.1764265783248025,0.0607058118128171,51.99211120605469,38.44084623169201,0.0780277003350991,1041.5188284518829,900.0,1154.0
1098,L57_S1098,26200.0,729850.1145038168,5333939.961832061,274.0916030534351,474.01526717557255,653.5267175572519,1328.3396946564885,0.6358001352721498,-0.4825284391559859,0.4943785509307876,0.4672111964407768,0.04878584574216525,0.4449464665683171,46.33437728881836,36.62340884900275,0.07871843601456126,1020.1679389312977,937.0,1102.0
1099,L57_S1099,200.0,726415.0,5334050.0,582.5,670.0,864.5,715.0,0.09857629612088203,0.16413599252700806,0.2931104302406311,0.7056666612625122,0.4971160888671875,0.026366836857050657,44.74980163574219,44.74980163574219,0.0724700428545475,1000.0,1000.0,1000.0
1100,L57_S1100,14800.0,727195.0675675676,5334007.162162162,461.2094594594595,584.9054054054054,763.7162162162163,650.8581081081081,0.16179407721368055,-0.033174165205973376,0.5265198284508409,0.6032770282110652,0.08363471077825886,0.034957608177383255,47.243038177490234,36.15503119133614,0.13578873233416597,1310.1148648648648,1216.0,1387.0
1101,L57_S1101,16100.0,727690.9627329193,5333942.142857143,989.9130434782609,1019.5465838509317,1092.6894409937888,1507.3850931677018,0.1866657013501625,0.22465666104035786,0.5324225638593946,1.034049691991036,0.030901115899616333,0.169685157028212,47.85403823852539,38.036142503252684,0.13410832890257332,1421.3664596273293,1321.0,1514.0
1102,L57_S1102,700.0,727765.0,5334045.0,878.4285714285714,972.2857142857143,997.5714285714286,2454.1428571428573,0.4760954720633371,0.2520215319735663,0.6402817453656878,0.9494285668645587,-0.19902576772230013,0.433104578937803,38.20768356323242,37.51289095197405,0.15610253172261374,1309.4285714285713,1298.0,1314.0
1103,L57_S1103,2700.0,726834.6296296297,5334021.666666667,849.2592592592592,896.8518518518518,1018.5925925925926,1095.5925925925926,0.1253141404853927,0.06446821380544591,0.6269219937147917,0.9215678992094817,-0.11528023880802923,0.09253158585892783,54.644771575927734,48.17097141124584,0.09898968344485318,1111.5925925925926,1076.0,1133.0
1104,L57_S1104,17400.0,727678.908045977,5333987.24137931,959.0229885057471,995.7241379310345,1066.5977011494253,1533.4942528735633,0.20229686553129692,0.17295855065090474,0.45930609089889746,1.0071149437591946,0.17566715035087097,0.1819097804238126,51.514591217041016,43.42029761171889,0.1349132335905371,1403.4827586206898,1298.0,1500.0
1105,L57_S1105,9900.0,728408.0303030303,5333937.323232323,1381.858585858586,1360.989898989899,1365.3535353535353,1820.5353535353536,0.1398344090360692,0.131873758082311,0.4394867540609957,1.3694006632072757,0.2584029001988132,0.14448300505061681,62.7767448425293,42.16195227883079,0.08679398781422412,1308.2222222222222,1175.0,1412.0
1106,L57_S1106,19400.0,729231.3402061856,5333948.041237113,574.180412371134,717.819587628866,837.2680412371134,1565.4020618556701,0.45540051440679535,-0.0676564584839033,0.5385675166071076,0.709756012429896,-0.02246468420951752,0.3468994358026413,43.568382263183594,33.96391210850981,0.13913522349651328,1225.4072164948454,1100.0,1339.0
1107,L57_S1107,21000.0,729528.0476190476,5333959.476190476,322.74285714285713,539.0857142857143,677.0285714285715,1991.3761904761905,0.7084966477893647,-0.48225661445896895,0.5057679800760179,0.5129523825077783,0.009458494136353173,0.5551684627220744,38.627933502197266,30.232657714117142,0.05629260265933616,1101.2047619047619,1046.0,1167.0
1108,L57_S1108,13500.0,725586.4074074074,5333977.222222222,635.4074074074074,725.8444444444444,876.5481481481481,899.7851851851852,0.17377110875763552,0.12097162721954562,0.49612795048289826,0.7459333327081469,0.1218622229044774,0.09603082998698853,55.58343505859375,40.092524196483474,0.13377046866549386,917.1333333333333,820.0,987.0
1109,L57_S1109,28500.0,726154.754385965,5333865.947368421,1247.5508771929824,1198.6175438596492,1291.8456140350877,1349.4105263157894,0.03758863608777654,0.1820755397541481,0.5302538314409423,1.2460046782828214,-0.04409267892325787,0.05299566040436427,54.623046875,44.03295236554062,0.0357244039379191,1032.6526315789474,880.0,1158.0
1110,L57_S1110,17000.0,726649.5882352941,5333853.94117647,908.0882352941177,944.3,1079.929411764706,1023.8529411764706,0.05205793210154618,-0.013812001634473478,0.7657661911319283,0.9774392149027656,-0.351348487008363,0.026692446347271255,60.1447639465332,39.005126033109775,0.0922256952699493,1131.0294117647059,999.0,1270.0
1111,L57_S1111,20200.0,726873.1683168317,5333930.396039604,961.5940594059406,981.2079207920792,1077.2277227722773,1290.648514851485,0.13226219873280623,0.1865948933628526,0.4857177417909745,1.0066765664827706,0.10368172913941896,0.1163384543263842,54.644771575927734,41.55296472983785,0.09001854405102164,1181.1732673267327,1077.0,1251.0
1112,L57_S1112,27000.0,730313.6666666666,5333948.407407408,768.8333333333334,925.5074074074074,929.7888888888889,2577.203703703704,0.5447401809471625,0.00969352456525451,0.4509503633887679,0.8747098757161035,0.03993350588670081,0.46760658356878493,44.34845733642578,32.75940990447998,0.0900018851928137,1006.2111111111111,901.0,1103.0
1113,L57_S1113,600.0,725336.6666666666,5334021.666666667,1221.6666666666667,1162.0,1200.3333333333333,1749.3333333333333,0.17660913119713464,0.2020655907690525,0.7976157863934835,1.1946666439374287,-0.5308593511581421,0.20034228513638178,42.1425895690918,39.179155349731445,0.10099478314320247,913.6666666666666,893.0,928.0
1114,L57_S1114,600.0,725363.3333333334,5334018.333333333,1083.0,1074.3333333333333,1143.5,1522.6666666666667,0.16074147820472717,0.1092330322911342,0.7475594182809194,1.1002777814865112,-0.44500309353073436,0.16462023059527078,42.1425895690918,41.51666831970215,0.10425272087256114,896.0,893.0,911.0
1115,L57_S1115,600.0,725415.0,5334020.0,1178.1666666666667,1139.1666666666667,1220.5,1544.6666666666667,0.13686725869774818,0.23977031807104746,0.8618962367375692,1.1792777876059215,-0.5726559112469355,0.15130233267943063,42.78342056274414,39.479576110839844,0.13751357545455298,842.6666666666666,832.0,848.0
1116,L57_S1116,20300.0,727078.6453201971,5333938.054187193,368.5418719211823,509.17241379310343,708.4630541871921,525.0492610837439,0.12255254245863245,-0.10799416972684395,0.5834677436668885,0.5287257791152729,0.017752389878672867,-0.04664140096877064,48.613059997558594,38.51917445835809,0.1379616233001789,1218.0049261083743,1139.0,1300.0
1117,L57_S1117,11100.0,728338.7837837838,5333966.081081081,1388.8918918918919,1364.4144144144145,1409.1711711711712,1476.7297297297298,0.0307168251769785,0.17234748662323565,0.4942643709547885,1.3874924929292352,0.004574167198157526,0.03700199402131451,52.78227233886719,40.016377629460514,0.06805158674985438,1274.081081081081,1217.0,1325.0
1118,L57_S1118,11000.0,729236.8181818182,5333905.545454546,731.6181818181818,842.3818181818182,937.3636363636364,1651.3272727272727,0.3674677514217117,-0.11481848572888835,0.7032755542885173,0.837121214649894,-0.24467900616794147,0.3042705399407582,44.186988830566406,35.820230674743655,0.15877121158621527,1198.5636363636363,1123.0,1284.0
1119,L57_S1119,800.0,727055.0,5333990.0,293.5,440.875,667.25,293.25,-0.012976678524864838,0.17195765115320683,0.3706830535084009,0.4672083407640457,0.21858598850667477,-0.21756333438679576,44.576019287109375,36.05039978027344,0.09881626721471548,1216.625,1207.0,1226.0
1120,L57_S1120,300.0,727178.3333333334,5333998.333333333,502.0,620.6666666666666,782.3333333333334,774.3333333333334,0.21267483631769815,-0.14147315919399261,0.6782427032788595,0.6349999904632568,-0.06927888964613278,0.10927423338095348,35.50497817993164,35.50497817993164,0.1445117990175883,1310.0,1310.0,1310.0
1121,L57_S1121,8100.0,727245.4938271604,5333955.24691358,517.4938271604939,627.2716049382716,811.395061728395,622.2716049382716,0.0794225808514719,-0.1332068326997996,0.7040360930525227,0.6520534989274578,-0.10698193882557529,-0.018984641938723255,44.967803955078125,36.16615189446343,0.12946744272370397,1333.1358024691358,1238.0,1405.0
1122,L57_S1122,21100.0,727432.1090047393,5333893.104265403,476.53554502369667,592.8578199052133,773.4691943127962,596.5118483412323,0.08474238508191154,-0.1158221226537427,0.64298114011073,0.6142875183532588,0.021656609145095197,-0.025798166634170647,42.88982391357422,35.6704169720835,0.10790666244853447,1447.6635071090047,1369.0,1530.0
1123,L57_S1123,18400.0,729042.9347826086,5333939.076086956,989.6521739130435,1034.679347826087,1122.891304347826,1319.5869565217392,0.13405706165687423,0.11667273246490842,0.4882997917416303,1.0490742772817612,0.09636289415420438,0.11033828774816357,43.778079986572266,28.24186360317728,0.11272102792787811,1325.25,1209.0,1378.0
1124,L57_S1124,1100.0,725344.0909090909,5333983.181818182,718.1818181818181,804.0909090909091,904.2727272727273,1502.7272727272727,0.34709587557749316,0.07987124591388485,0.3818812966346741,0.8088484785773538,0.3275011127645319,0.29497008296576416,50.728179931640625,45.07226076993075,0.10390466180714694,908.3636363636364,884.0,930.0
