,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
839,L22_S839,200.0,679160.0,3695985.0,456.5,714.0,929.0,2316.5,0.6707406938076019,-0.4330749064683914,0.380748450756073,0.699833333492279,0.38857217133045197,0.5287961363792419,24.49484634399414,24.49484634399414,0.03327613137662411,532.0,532.0,532.0
840,L22_S840,500.0,674241.0,3695967.0,623.4,774.2,1018.4,1312.4,0.344921875,0.13976207822561265,0.7799047589302063,0.8053333520889282,0.15447012782096864,0.24690272510051728,36.41502380371094,28.795264053344727,0.16413657665252684,180.2,169.0,196.0
841,L22_S841,1600.0,674311.875,3695956.875,437.4375,646.375,948.0625,716.75,0.23015427123755217,0.11114191520027816,0.5166590139269829,0.6772916689515114,0.4915668126195669,0.04081966906960588,29.31674575805664,20.133986711502075,0.15309250634163618,156.125,142.0,162.0
842,L22_S842,3500.0,675655.8571428572,3695922.714285714,763.9142857142857,841.9714285714285,1056.5428571428572,2011.8857142857144,0.43746684151036397,0.0714732204198039,0.8317354304449899,0.8874761939048768,0.11938390988590462,0.39522081315517427,36.296417236328125,24.543708910260882,0.13489698427064079,189.45714285714286,176.0,210.0
843,L22_S843,9100.0,676208.8461538461,3695912.6923076925,510.9010989010989,724.1978021978022,960.8681318681319,2283.6483516483518,0.5969061094980973,-0.052482720490053786,0.6784743489799919,0.7319890103497348,0.19809889646021875,0.4783974772953725,25.683029174804688,14.506030495350178,0.13540262409618922,260.14285714285717,246.0,277.0
844,L22_S844,23300.0,676901.051502146,3695856.287553648,505.656652360515,739.0858369098712,963.2532188841202,2645.9184549356223,0.6698617367273748,-0.12303336446129522,0.6660159222557821,0.7359985688725255,0.19213745464838625,0.5530391738394299,39.11438751220703,28.075109858369622,0.054985652817613064,319.6309012875536,253.0,383.0
845,L22_S845,400.0,677910.0,3695970.0,452.5,663.0,935.0,1691.25,0.566084012389183,-0.3985857889056206,0.4191212132573128,0.6835000067949295,0.5549266785383224,0.42298390716314316,27.574777603149414,23.55253505706787,0.035440859384834766,291.25,281.0,303.0
846,L22_S846,2000.0,678462.5,3695947.5,794.85,854.0,1042.55,2240.25,0.4672237396240234,0.116442396864295,0.8833851337432861,0.8971333354711533,0.036702728172531354,0.434474404156208,34.87388610839844,30.427814769744874,0.1111119832843542,435.35,418.0,455.0
847,L22_S847,15800.0,674456.2025316455,3695880.3164556962,970.620253164557,1006.5569620253165,1217.6518987341772,1492.6645569620252,0.20582056366190127,-0.3819728251771347,0.4390936222257493,1.0649430427370192,0.8497957468410081,0.18479057184503048,38.45451736450195,8.026726769495614,0.09098768271977388,130.77215189873417,121.0,160.0
848,L22_S848,15900.0,677292.2327044025,3695829.9685534593,535.9811320754717,739.2138364779875,976.5786163522013,2091.622641509434,0.5770325432033658,-0.08269375815852867,0.6496378217103347,0.7505911944797204,0.22286426046359464,0.45364437950482156,45.07118606567383,33.60278062400578,0.1119099867606313,227.36477987421384,166.0,288.0
849,L22_S849,12400.0,677602.5,3695888.064516129,749.258064516129,858.9516129032259,1082.4516129032259,1837.2016129032259,0.4155804997370128,-0.19137929924838845,0.6382402842563968,0.8968871009926642,0.27660270666397524,0.35241196496832755,39.471588134765625,20.733824253082275,0.12908732170058834,202.53225806451613,177.0,239.0
850,L22_S850,800.0,677693.75,3695953.75,685.125,837.625,1037.125,2271.875,0.5129904858767986,-0.3851137887686491,0.4767620339989662,0.8532916679978371,0.6333793886005878,0.43767276406288147,31.803131103515625,25.842800617218018,0.12878861278295517,235.5,233.0,243.0
851,L22_S851,300.0,678045.0,3695965.0,419.6666666666667,609.3333333333334,911.6666666666666,739.6666666666666,0.2701484610637029,-0.01654193177819252,0.5184284249941508,0.6468888918558756,0.4179285118977229,0.08976724122961362,19.25682830810547,17.266739209493,0.15259007116158804,310.6666666666667,308.0,312.0
852,L22_S852,12300.0,674823.2113821139,3695836.5447154474,543.089430894309,749.5284552845528,985.8943089430894,2172.20325203252,0.5920899213571859,-0.07957835671349005,0.6837740429048615,0.7595040618888731,0.19425232072428958,0.4775735590516067,36.21236801147461,19.504612172522197,0.10588647385801726,179.4959349593496,137.0,214.0
853,L22_S853,12600.0,676678.6507936508,3695833.8095238097,507.3333333333333,746.6111111111111,968.3809523809524,2666.8253968253966,0.6763065632373567,-0.14012886137361563,0.6739478598511408,0.740775130570881,0.1897460086832917,0.5581254800633778,33.61455154418945,25.534032382662335,0.03478851388134654,326.1904761904762,290.0,389.0
854,L22_S854,20100.0,677910.223880597,3695875.447761194,531.1094527363184,711.6766169154229,968.7711442786069,1634.5771144278608,0.4747621865192456,-0.07367010148689913,0.6244569911589077,0.7371857376834053,0.2996299931065953,0.3419782183360684,31.902536392211914,20.772931552051904,0.15203079759184993,266.2636815920398,226.0,304.0
855,L22_S855,300.0,674265.0,3695945.0,472.6666666666667,659.0,947.0,880.0,0.2959885199864705,0.04251840074236194,0.5341500838597616,0.6928888956705729,0.6301331321398417,0.13908411438266435,26.602310180664062,21.68982696533203,0.15720818440119425,166.66666666666666,162.0,169.0
856,L22_S856,1600.0,674266.875,3695928.125,426.9375,627.375,938.5,562.0625,0.13234787620604038,-0.01745300379116088,0.357719792984426,0.6642708368599415,0.7593528144061565,-0.05868470494169742,24.880630493164062,20.091689348220825,0.14533422607928514,166.0,159.0,170.0
857,L22_S857,11500.0,675344.5652173914,3695864.3913043477,495.1478260869565,729.1130434782609,940.1391304347826,2168.973913043478,0.6205373756263567,-0.15131643822457155,0.6259099416110827,0.7214666656825853,0.21216797232627868,0.48562423042629077,34.984169006347656,18.128451529793118,0.05303273298170256,274.4869565217391,245.0,294.0
858,L22_S858,15500.0,675816.6774193548,3695860.6774193547,721.1935483870968,833.9225806451612,1048.7548387096774,2406.877419354839,0.5330539855264849,0.08690592240346896,0.8278738856315613,0.8679569901958588,0.02442031805891724,0.4788504400560933,42.430301666259766,31.1083378207299,0.07944169820797059,220.65806451612903,178.0,269.0
859,L22_S859,10700.0,675951.7289719626,3695892.2897196263,481.4579439252336,718.6635514018692,945.1869158878504,2174.9906542056074,0.6140353841202282,-0.07717848939072584,0.6591750316530745,0.7151028029272489,0.1860117571793984,0.47689195645746785,28.842700958251953,18.277330951155903,0.07847722581474581,244.37383177570092,221.0,267.0
860,L22_S860,27100.0,676017.5092250922,3695819.3542435425,493.64944649446494,737.859778597786,956.0774907749078,2510.8745387453873,0.6614938321148778,-0.16119731524168784,0.6452985223368964,0.7291955714736038,0.2106710486801348,0.5342665295979193,32.37455368041992,20.26526374900473,0.09306610058099582,229.63468634686348,202.0,274.0
861,L22_S861,11500.0,677773.3478260869,3695889.695652174,959.9217391304347,924.9043478260869,1116.904347826087,1955.8347826086956,0.33905741896318353,0.11358468263693478,0.8983879638754804,1.000576807105023,0.10771424045340847,0.3527792955222337,29.5169734954834,15.199995546755583,0.14242141946502354,231.19130434782608,219.0,251.0
862,L22_S862,5200.0,678085.0,3695905.1923076925,758.5769230769231,800.2307692307693,1036.8653846153845,1766.0192307692307,0.39772241619917065,0.20310304444641447,0.9313038392708852,0.8652243568347051,0.052480317768640816,0.37202592022143877,33.8739013671875,28.912360778221718,0.14091860187741426,317.0769230769231,295.0,336.0
863,L22_S863,15200.0,679138.2894736842,3695886.1842105263,451.75657894736844,693.5723684210526,919.1644736842105,2220.532894736842,0.6583133571242031,-0.2678803278770494,0.5574495394371057,0.6881644733642277,0.2634312246779078,0.5203182411036993,25.979236602783203,17.367921910787885,0.054536388341435475,507.8092105263158,485.0,524.0
864,L22_S864,9900.0,675259.5454545454,3695853.383838384,494.77777777777777,705.3333333333334,947.989898989899,2047.989898989899,0.6064440066164191,-0.08762130111537056,0.6852503647707929,0.7160336706373427,0.17947950529997622,0.4813067208636891,31.583480834960938,18.73244780241841,0.05717978603912122,277.4141414141414,254.0,294.0
865,L22_S865,8900.0,678331.404494382,3695842.6404494382,420.1573033707865,639.056179775281,909.0674157303371,1419.426966292135,0.504243378056569,-0.11112410236050943,0.558822573570723,0.6560936282190044,0.308700953139348,0.33484824350250236,33.07583236694336,16.89190113410521,0.12057692791973607,380.8988764044944,357.0,402.0
866,L22_S866,8600.0,677512.4418604651,3695822.6744186045,1041.5,1030.0697674418604,1203.2093023255813,1925.1046511627908,0.29552208303019056,-0.48404746641253316,0.4741561042014943,1.09159302157025,0.5245981524850047,0.297900564708682,15.824061393737793,10.403166876282803,0.07028164073478343,175.11627906976744,168.0,184.0
867,L22_S867,24300.0,678627.8395061728,3695761.049382716,446.2181069958848,713.7736625514403,926.5185185185185,2436.732510288066,0.6736349833845602,-0.1562358657877371,0.6030229754408691,0.6955034271679787,0.22244345038025468,0.528149197560279,40.54659652709961,20.490972932964684,0.08091277856793669,474.6625514403292,440.0,525.0
868,L22_S868,700.0,676925.0,3695905.0,726.7142857142857,816.8571428571429,1041.142857142857,2314.0,0.5115955003670284,0.09835247668836798,0.8777077198028564,0.8615714226450238,0.07189884918209698,0.46749220149857657,34.72953414916992,32.520478929792134,0.06722162344626018,326.85714285714283,324.0,328.0
869,L22_S869,12300.0,674578.4959349594,3695750.1219512196,1134.1951219512196,1103.081300813008,1261.878048780488,1752.5528455284552,0.21183681221512274,-0.19828079962048573,0.6245740695697505,1.166384824407779,0.40878694056253123,0.2213562335061833,10.87313461303711,3.8416339672677884,0.05838862234135953,120.66666666666667,117.0,125.0
870,L22_S870,27200.0,674740.0367647059,3695713.2720588236,1061.0110294117646,1076.8198529411766,1273.6838235294117,1687.0036764705883,0.2241583600475946,-0.3491422860088813,0.5190989025594557,1.1371715695542448,0.550539707628024,0.21172355381799313,36.03703689575195,9.402998947045383,0.11485038332038504,131.27573529411765,123.0,156.0
871,L22_S871,9900.0,675211.0606060605,3695837.222222222,450.2828282828283,701.7979797979798,933.1414141414141,2064.909090909091,0.6155817153477909,-0.1075671436076965,0.6305932733747694,0.6950740760022943,0.20891342026115667,0.4626810768939028,25.871368408203125,13.753502763883033,0.07083251556814318,266.6060606060606,241.0,285.0
872,L22_S872,9000.0,675727.8888888889,3695809.222222222,1027.9222222222222,1057.8222222222223,1243.7444444444445,1924.8555555555556,0.299020440545347,-0.33445531833502984,0.5549232691526413,1.1098296258184646,0.3535750787705183,0.2838895412782828,42.430301666259766,14.450252691904703,0.12021291313899887,172.34444444444443,163.0,202.0
873,L22_S873,10000.0,676749.2,3695810.5,484.27,774.71,963.05,2831.55,0.7037623661756516,-0.17357635714113712,0.6232897824048996,0.7406766653060913,0.1939418752491474,0.5653698220849037,38.994346618652344,23.861487159729005,0.04105425465852022,318.96,279.0,355.0
874,L22_S874,29100.0,679145.8247422681,3695759.536082474,443.7319587628866,690.4089347079038,919.5635738831616,2431.7903780068727,0.6816476621373823,-0.1871605298811525,0.6030882505821609,0.6845681564914402,0.24980575138146116,0.5468719712237722,26.99748420715332,18.466585208460227,0.08172050421206198,476.96907216494844,445.0,514.0
875,L22_S875,24600.0,677344.2276422764,3695669.9593495936,892.3089430894308,937.9959349593496,1139.69918699187,1757.6056910569105,0.3167195665703072,-0.22094054430499824,0.6165157762484822,0.990001355002566,0.2867987845168729,0.2875695438446038,45.07118606567383,11.27060949269349,0.10880123151511681,164.27235772357724,154.0,205.0
876,L22_S876,5600.0,677693.75,3695845.535714286,761.5178571428571,868.1071428571429,1090.4642857142858,1541.732142857143,0.2890301044099033,-0.24153031916648615,0.4619654757635934,0.9066964324031558,0.6116549338081053,0.20981950741926475,30.825021743774414,19.303456085068838,0.12719469796866179,213.03571428571428,197.0,241.0
877,L22_S877,12500.0,678588.84,3695833.56,450.296,705.336,928.624,2270.408,0.646821905374527,-0.12923215116932987,0.6248582763671875,0.6947520008087158,0.2112947872877121,0.5013330917358398,40.54659652709961,29.520078269958496,0.0981519780755043,487.968,428.0,515.0
878,L22_S878,15700.0,675168.6305732484,3695760.2229299364,494.2611464968153,734.203821656051,955.171974522293,2385.2229299363057,0.6487074266573426,-0.09702293255075717,0.6650383324380134,0.7278789794369108,0.18343161350222909,0.5202807922651813,34.35800552368164,18.935589304395542,0.05963756227094656,248.47133757961782,203.0,285.0
879,L22_S879,12200.0,676403.606557377,3695789.180327869,442.07377049180326,691.9262295081967,935.7049180327868,1969.5901639344263,0.6165748751554333,-0.12895439433880518,0.6230595180245696,0.6899016411578069,0.2210491436426757,0.46033608376002705,40.6159553527832,20.611424829139086,0.05760226215495438,326.672131147541,279.0,344.0
880,L22_S880,13500.0,677157.5185185185,3695804.407407407,513.3407407407408,720.2148148148148,965.8148148148148,2345.525925925926,0.6296213187553265,-0.024779476991992583,0.7044474186720672,0.733123458314825,0.1924757538570298,0.5169356196014969,42.95819091796875,24.347897953457302,0.06898404906193416,274.72592592592594,239.0,296.0
881,L22_S881,9000.0,678006.0,3695817.5555555555,419.35555555555555,623.2111111111111,920.5333333333333,842.8222222222222,0.29212493441171117,-0.015060207871202793,0.4620264872494671,0.6543666667408413,0.564949958357546,0.10493188479967001,37.407569885253906,26.446424441867403,0.14071753571430842,294.55555555555554,269.0,315.0
882,L22_S882,3500.0,678468.1428571428,3695859.285714286,870.8571428571429,904.2857142857143,1088.6857142857143,1628.4857142857143,0.2967249006032944,0.16020270593996558,0.8828696574483599,0.9546095183917455,0.013262017018028668,0.27543883813279013,32.4882926940918,28.355219432285853,0.15235658245427267,418.0571428571429,393.0,435.0
883,L22_S883,13900.0,674252.6978417266,3695784.5683453237,488.3093525179856,725.5395683453237,961.0575539568346,1923.2589928057555,0.553179184631478,-0.03435425935296355,0.6550257377487292,0.7249688261704479,0.2108518887954436,0.40495513545067835,33.51825714111328,25.885273542335565,0.12757307955686994,197.02877697841726,155.0,228.0
884,L22_S884,12100.0,675063.7603305785,3695785.991735537,485.6694214876033,756.1652892561983,959.5041322314049,2543.1074380165287,0.6659966628413555,-0.13084980108005992,0.6376273173931216,0.733779615114543,0.18534399273474356,0.5262742096727545,45.4120979309082,22.10117657519569,0.07860092503164919,271.20661157024796,218.0,290.0
885,L22_S885,18500.0,675465.4324324324,3695760.8378378376,470.4,702.0918918918919,936.3243243243244,1872.4918918918918,0.5860071266019666,-0.18581696607650736,0.596197416331317,0.702938738062575,0.21833598066020657,0.4413259400709255,30.738574981689453,15.215481874105093,0.06489350970935177,240.33513513513515,216.0,270.0
886,L22_S886,9700.0,677428.9175257732,3695787.9896907215,1008.4226804123712,1004.8041237113403,1182.2886597938145,1779.2886597938145,0.2697795687877026,-0.38624659011658935,0.5294173197033479,1.0651718162998711,0.5249474727615868,0.26903752936530356,30.946216583251953,6.985515100439799,0.08779650408121728,164.28865979381445,161.0,172.0
887,L22_S887,15500.0,678223.7741935484,3695832.6774193547,405.4129032258065,633.058064516129,904.0967741935484,1272.9032258064517,0.478220423479234,-0.03327780838364795,0.6036050852267972,0.6475225802390806,0.22615832436469294,0.29338481504650366,34.16642379760742,21.308789007125363,0.13886316240795196,356.541935483871,305.0,387.0
888,L22_S888,3300.0,674651.9696969697,3695799.242424242,1066.2424242424242,1071.3939393939395,1276.8484848484848,1730.6363636363637,0.23624535537127292,-0.2295155203477903,0.6139823433124658,1.1381616086670847,0.394643698734316,0.23228232494809412,17.819177627563477,7.914399204832135,0.08310027804338571,128.72727272727272,125.0,132.0
889,L22_S889,500.0,677577.0,3695851.0,959.8,955.2,1164.6,1682.2,0.2722512692213058,0.1305519187822938,0.8467452764511109,1.026533317565918,0.14047988057136535,0.27406623065471647,13.218528747558594,10.359801006317138,0.12298803627490998,184.6,183.0,188.0
890,L22_S890,400.0,677700.0,3695860.0,1094.5,1017.25,1191.0,2081.25,0.3107728436589241,-0.06481804512441158,0.7541045397520065,1.1009166538715363,0.27680233120918274,0.3423761799931526,17.53077507019043,17.53077507019043,0.12135114707052708,221.0,221.0,221.0
891,L22_S891,12200.0,674631.3114754099,3695740.1639344264,1169.5901639344263,1117.9098360655737,1287.1147540983607,1817.3688524590164,0.21690720264784624,-0.4189990040403409,0.4864588438487444,1.1915382542571082,0.7928366245793514,0.23523402366726126,17.819177627563477,5.089491079088117,0.06156668576915733,124.18032786885246,119.0,132.0
892,L22_S892,1100.0,675674.0909090909,3695838.6363636362,1135.1818181818182,1081.909090909091,1243.8181818181818,1998.090909090909,0.28090939873998816,0.05624888409775766,0.8317627635869113,1.1536363742568276,0.09062301020391962,0.29884809255599976,12.072169303894043,8.845884756608443,0.14556498283689673,171.9090909090909,171.0,173.0
893,L22_S893,800.0,677617.5,3695845.0,1069.625,1013.25,1202.125,1768.0,0.24467431381344795,-0.08448407892137766,0.788150817155838,1.0950000137090683,0.4521721564233303,0.2689226232469082,22.303651809692383,16.874104857444763,0.14609993807971478,193.75,191.0,197.0
894,L22_S894,500.0,677715.0,3695845.0,1084.4,1041.2,1216.2,2052.2,0.3049780786037445,-0.23255193531513213,0.6514403581619262,1.1139333248138428,0.44497799277305605,0.32078035473823546,13.38794231414795,12.729960060119629,0.10080826878547669,212.4,207.0,219.0
895,L22_S895,8100.0,677833.5185185185,3695808.5802469137,452.38271604938274,640.9753086419753,932.0370370370371,885.0864197530864,0.30034436929373093,0.11490659092058554,0.6234637024226012,0.6751316874115555,0.3017196789567853,0.12653595816349772,34.055206298828125,25.126009658530908,0.10489599305538484,252.69135802469137,222.0,286.0
896,L22_S896,6400.0,679247.8125,3695760.625,665.140625,782.34375,993.46875,1970.671875,0.4855267466045916,0.12219963646170129,0.832788024097681,0.813651037402451,0.1117701716530064,0.4214186347089708,26.307924270629883,12.746137246489525,0.11495712434407324,463.53125,454.0,490.0
897,L22_S897,9100.0,674336.5384615385,3695786.6483516484,525.2857142857143,742.1538461538462,978.5714285714286,1973.4725274725274,0.5394059521156352,-0.07569470609139119,0.6299126230098389,0.7486703317243975,0.25621786074978964,0.40781122005984677,36.858428955078125,26.820955417968413,0.17101539917044586,168.3186813186813,142.0,207.0
898,L22_S898,1400.0,674444.2857142857,3695826.4285714286,1126.7142857142858,1138.0,1331.9285714285713,2052.714285714286,0.3038299184824739,-0.17651507624291948,0.6685124507972172,1.1988809534481593,0.26690983346530367,0.29173911256449564,13.218568801879883,10.788286209106445,0.09992370062640735,132.85714285714286,130.0,134.0
899,L22_S899,1400.0,674730.0,3695825.0,869.4285714285714,927.7857142857143,1131.0714285714287,2150.0714285714284,0.4087656108396394,0.023197706261271378,0.8138029149600438,0.9760952293872833,0.1224544309079647,0.38244664456163135,29.546689987182617,25.76019545963832,0.1755977858390127,147.71428571428572,139.0,155.0
900,L22_S900,33900.0,676324.587020649,3695712.6991150444,460.05899705014747,703.6430678466077,945.29203539823,1959.0058997050148,0.5979694307377909,-0.10259264931484513,0.6372271871144792,0.7029980345461573,0.19590730450849617,0.4479699683125656,36.56257629394531,18.926660183256708,0.06380140111070115,301.0914454277286,245.0,341.0
901,L22_S901,8300.0,676833.0722891566,3695773.5542168673,540.3373493975904,759.855421686747,984.7349397590361,2740.1686746987953,0.6612748212843056,-0.042827478750238575,0.7197952141244728,0.761642569518951,0.14230208659926094,0.5555757837123182,38.994346618652344,29.376788173813416,0.04913312744304358,288.90361445783134,242.0,338.0
902,L22_S902,8600.0,676969.3023255814,3695783.023255814,490.2093023255814,725.3720930232558,958.2558139534884,2418.2906976744184,0.6520297274340031,-0.1438241712924981,0.6275841912557912,0.7246124023614928,0.2067739800658337,0.5264925852764485,38.398990631103516,25.503254513407864,0.0473580994578295,274.66279069767444,239.0,305.0
903,L22_S903,2100.0,674401.6666666666,3695813.095238095,716.3809523809524,818.047619047619,1050.904761904762,1803.095238095238,0.40615526338418323,0.11414618887716815,0.7693721226283482,0.8617777796018691,0.21344555807965143,0.3400516442599751,27.80921745300293,20.690443765549432,0.15759127693516867,144.57142857142858,134.0,153.0
904,L22_S904,12200.0,674457.131147541,3695759.426229508,916.0409836065573,954.2377049180328,1170.7131147540983,1433.3196721311476,0.21007718988617913,-0.2991983267692391,0.4572215319656935,1.0136639334139277,0.68792205413834,0.16705751195969823,35.92546081542969,11.965787658925917,0.12622056391517647,132.65573770491804,120.0,154.0
905,L22_S905,9300.0,675873.4946236559,3695758.9784946237,626.5591397849462,794.763440860215,1005.1182795698925,2238.1935483870966,0.5388020007841049,-0.05284030325285169,0.6927457221092717,0.8088136187163733,0.1781127185971346,0.44820721022864823,32.37455368041992,22.52060091367332,0.1244067479205388,188.66666666666666,168.0,213.0
906,L22_S906,13700.0,677710.401459854,3695732.299270073,438.81021897810217,637.2043795620438,928.0948905109489,955.4379562043796,0.35615340859568034,0.0741029024471692,0.6100619209073755,0.6680364978574488,0.2819807563167419,0.1769519321880487,34.70032501220703,25.855810569150606,0.12075296049788051,243.8905109489051,197.0,303.0
907,L22_S907,8100.0,678046.8518518518,3695788.703703704,405.18518518518516,617.283950617284,911.2716049382716,871.0987654320987,0.3272640508266143,0.09095982829522756,0.5874789357185364,0.6445802472255848,0.36187672670240756,0.13381046687977183,41.740142822265625,30.4054492196919,0.13838758991088396,317.34567901234567,291.0,353.0
908,L22_S908,19800.0,678377.0202020202,3695762.878787879,456.1363636363636,672.3030303030303,924.0151515151515,1596.6666666666667,0.5246109214394984,-0.06558407828414041,0.6205224423396467,0.6841515152141301,0.2717825943848701,0.3736987998638528,35.17076110839844,18.848243660397,0.13590741014540797,394.95454545454544,356.0,444.0
909,L22_S909,9700.0,678536.1340206185,3695736.1340206186,467.11340206185565,677.4123711340206,929.8041237113403,1646.381443298969,0.5372150549569081,-0.010433721984976652,0.6609302445785287,0.6914432976663727,0.21323773065178664,0.39507526274501664,40.54659652709961,25.331099060392873,0.11825164077208214,448.6185567010309,404.0,475.0
910,L22_S910,13800.0,678945.1449275363,3695771.811594203,443.65942028985506,712.1376811594203,922.8840579710145,2404.376811594203,0.6803638071253679,-0.17944991097286128,0.6112100775691046,0.6928937188957048,0.2208091720290806,0.5341348984967107,25.93465232849121,16.68342012944429,0.050747198525114334,500.5,479.0,521.0
911,L22_S911,25300.0,675347.371541502,3695716.4229249014,449.02766798418975,687.8853754940711,931.2173913043479,2010.0632411067193,0.6284071390807864,-0.1593524194966722,0.6295795624435183,0.6893768100870457,0.21150675675143366,0.4826575928761554,38.45395278930664,24.5175842673411,0.048959199309702446,267.59288537549406,232.0,293.0
912,L22_S912,6100.0,677251.2295081967,3695787.7868852457,775.5409836065573,867.3934426229508,1068.1639344262296,2494.967213114754,0.5225496140659832,0.11060702978618077,0.8633840641037362,0.9036994556911656,0.04284075339187364,0.4777414261317644,42.67138671875,34.84463732359839,0.1068520009761951,249.0327868852459,213.0,280.0
913,L22_S913,16500.0,677544.8181818182,3695747.4242424243,670.5515151515151,794.4,1053.539393939394,1081.478787878788,0.21141917597163806,-0.25420939393630815,0.37298877193507823,0.839496970537937,0.7786339298342213,0.11189419670228028,39.97452163696289,17.441973807594994,0.09905999045480382,183.6848484848485,161.0,213.0
914,L22_S914,1300.0,674509.6153846154,3695783.4615384615,1412.8461538461538,1231.8461538461538,1360.5384615384614,2077.3076923076924,0.1901287608421766,-0.33579514118341297,0.6413756563113286,1.3350769097988422,0.5793023338684669,0.2549126469171964,5.835364818572998,3.1496512706463156,0.06498999005326858,124.76923076923077,124.0,127.0
915,L22_S915,1100.0,674521.3636363636,3695805.909090909,1669.3636363636363,1397.3636363636363,1496.7272727272727,2358.2727272727275,0.17164272340861234,-0.20144737511873245,0.7947295849973505,1.5211515101519497,0.3611772439696572,0.25612487440759485,4.434359073638916,3.7220220999284224,0.05712300979278304,124.72727272727273,124.0,125.0
916,L22_S916,14300.0,674846.5384615385,3695719.3356643356,578.3706293706293,785.3146853146853,999.7762237762238,2129.3076923076924,0.5663547263695643,-0.1307342768039463,0.6429364577039972,0.7878205121813954,0.19393118132244458,0.45066003636880353,37.1594123840332,27.154037462247835,0.12176112335670244,166.1118881118881,129.0,201.0
917,L22_S917,26300.0,674969.4106463878,3695705.6844106466,552.2889733840304,791.0304182509506,995.0304182509506,2831.4486692015207,0.6557748373243746,-0.1121579456902658,0.672744789277646,0.7794499367815461,0.17260666353054374,0.5431661017154106,45.4120979309082,33.97088884854045,0.09244977038339516,213.18631178707224,140.0,282.0
918,L22_S918,12200.0,677814.1803278689,3695749.5081967213,385.3360655737705,600.0081967213115,903.0,808.3196721311475,0.33133898699869874,0.08595104113251703,0.5985902665091343,0.6294480894432694,0.27611145890149913,0.12499297155281071,34.70032501220703,28.3226366512111,0.10440687603149258,277.87704918032784,234.0,315.0
919,L22_S919,300.0,678841.6666666666,3695808.3333333335,436.6666666666667,721.0,907.0,2138.6666666666665,0.6581714153289795,-0.22848953306674957,0.5092449386914571,0.6882222096125284,0.31741462151209515,0.4920138617356618,24.848642349243164,22.547422409057617,0.02828013276060422,500.6666666666667,493.0,508.0
920,L22_S920,10300.0,678211.6019417476,3695726.4563106797,413.07766990291265,627.0291262135922,914.2233009708738,906.1456310679612,0.29786561400566286,0.08956916666662013,0.524191182215237,0.6514433657081382,0.4851063743089009,0.10847339102573403,33.97268295288086,22.064892296652193,0.1504057259886589,361.0,315.0,412.0
921,L22_S921,1100.0,678435.9090909091,3695781.3636363638,556.7272727272727,733.3636363636364,955.3636363636364,1758.6363636363637,0.5164471918886359,0.05140761840580539,0.725447806445035,0.7484848499298096,0.21344522996382279,0.40613099932670593,21.21026611328125,16.63413550636985,0.11243193325671283,405.3636363636364,399.0,411.0
922,L22_S922,1500.0,678720.3333333334,3695772.3333333335,807.8,877.8666666666667,1078.6666666666667,1777.4,0.3693991988897324,0.13774831394354503,0.8752738316853841,0.9214444359143575,0.008219649797926347,0.3310867855946223,17.598682403564453,9.7229736328125,0.12259941697120666,466.73333333333335,461.0,474.0
923,L22_S923,400.0,675697.5,3695782.5,967.0,960.25,1145.5,1851.25,0.3136535808444023,0.07454867288470268,0.8481933921575546,1.0242500007152557,0.18251728266477585,0.3166442736983299,12.172323226928711,8.30333399772644,0.1262026336044073,169.5,169.0,170.0
924,L22_S924,12000.0,677070.0833333334,3695712.25,508.25,732.525,967.225,2427.491666666667,0.6483823152879874,-0.1095321836306539,0.6716784199078878,0.73599999944369,0.19163974039256573,0.5303158844510715,40.692928314208984,27.50868132909139,0.10410125209018588,240.94166666666666,192.0,275.0
925,L22_S925,8700.0,675099.5977011494,3695684.0804597703,626.3448275862069,827.2988505747127,1025.5402298850574,2881.8045977011493,0.629915373078708,-0.06608577323649292,0.7118540440482655,0.8263946374257406,0.116308749728333,0.5387961426000486,45.4120979309082,29.050934824450263,0.09044490519097481,215.51724137931035,173.0,275.0
926,L22_S926,57500.0,676061.7304347826,3695627.886956522,603.8347826086956,789.1286956521739,1012.4939130434783,1969.9182608695653,0.5236146220694418,-0.1536169182878676,0.6246883685692497,0.8018191301304362,0.20576526402779247,0.40296877808868886,42.458255767822266,20.536853292195694,0.10319466430207958,229.2017391304348,152.0,308.0
927,L22_S927,15100.0,676893.6092715232,3695688.9072847683,495.9867549668874,734.5033112582781,965.2582781456954,2635.6490066225165,0.6795213633025718,-0.099312389806061,0.6700756455099346,0.7319161130103055,0.18455848709636966,0.5598552485570213,32.412410736083984,22.69791454037294,0.03467372513764742,246.6291390728477,187.0,288.0
928,L22_S928,11800.0,677207.033898305,3695701.440677966,611.8305084745763,785.8983050847457,1013.3305084745763,2614.8389830508477,0.6143359478752491,-0.058116926252250005,0.7293399582474919,0.8036864415063696,0.17436589177508474,0.5298345892106072,45.725772857666016,37.889615382178356,0.09441108575438038,219.60169491525423,167.0,280.0
929,L22_S929,22500.0,678098.4222222222,3695683.7555555557,401.43555555555554,611.3511111111111,901.8,929.3866666666667,0.3545476605494817,0.07700141915430625,0.5936389397250281,0.6381955567995707,0.3574794268608093,0.1626684204649387,41.740142822265625,27.674037250942654,0.13896112935410607,370.43111111111114,318.0,428.0
