,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1547,L56_S1547,700.0,731842.1428571428,5327705.0,624.7142857142857,787.1428571428571,872.2857142857143,1836.2857142857142,0.4976751463753836,0.14642814014639174,0.5793783026082175,0.7613809449332101,-0.36858356850487844,0.40232654554503305,29.616252899169922,28.14980915614537,0.04836258026106017,352.2857142857143,348.0,358.0
1548,L56_S1548,16700.0,732597.5149700599,5327635.958083833,297.21556886227546,492.62874251497004,690.1197604790419,1034.9101796407185,0.5437517771106994,-0.01964241969395669,0.4532995204368751,0.4933213582652772,-0.14951787313479864,0.3422937033151438,38.40969467163086,30.474196314097878,0.06849051552439878,395.6047904191617,307.0,460.0
1549,L56_S1549,1500.0,735262.3333333334,5327701.666666667,975.2,993.9333333333333,1027.4,2142.6666666666665,0.37937698562939964,0.3038949519395828,0.6634328365325928,0.9988444566726684,-0.5473475515842438,0.36805618007977803,40.469356536865234,39.4349733988444,0.09596863786379496,598.8666666666667,574.0,613.0
1550,L56_S1550,15700.0,732188.1210191083,5327579.777070064,342.86624203821657,583.5668789808917,726.547770700637,2036.8917197452229,0.7079523218095682,0.04785246352456023,0.45764023293355466,0.5509936312201676,-0.1780730127623886,0.5495194316289986,33.203590393066406,10.94775241499494,0.10881567103373017,286.63057324840764,264.0,297.0
1551,L56_S1551,1100.0,732978.6363636364,5327694.090909091,540.0909090909091,649.5454545454545,823.2727272727273,1085.090909090909,0.34072956849228253,0.07281138883395628,0.6467302333224904,0.6709696867249229,-0.32200597633015027,0.25138410925865173,44.101837158203125,43.23999682339755,0.1263161606409333,530.4545454545455,525.0,540.0
1552,L56_S1552,18200.0,730962.6923076923,5327618.791208792,452.8901098901099,636.6483516483516,755.2472527472528,1774.8956043956043,0.5744760998494023,-0.09406774556315453,0.5152909411833837,0.6149285707499955,-0.25104927656414744,0.44352556793735576,36.93172836303711,25.017261924324455,0.0747388386791879,590.1703296703297,563.0,610.0
1553,L56_S1553,16100.0,731668.6024844721,5327583.385093167,404.6832298136646,612.72049689441,744.8385093167702,1758.7826086956522,0.6225961942850433,-0.04201508276974377,0.4737113101512009,0.5874140790160398,-0.21723936868380317,0.47389696418128396,41.2120246887207,23.94739223859325,0.05884169964177638,406.3105590062112,334.0,447.0
1554,L56_S1554,4700.0,732067.1276595745,5327608.404255319,560.7872340425532,742.531914893617,927.9787234042553,1032.2553191489362,0.22810597038094668,0.22972687246634604,0.5928341302465885,0.7437659552756776,-0.3779202531626884,0.09066509960734463,35.923458099365234,12.126046956853664,0.2571846012105333,259.8510638297872,252.0,270.0
1555,L56_S1555,500.0,732301.0,5327687.0,786.4,878.4,985.8,1641.0,0.3459976077079773,0.41542056798934934,0.7109482526779175,0.8835333466529847,-0.47111504077911376,0.2957132577896118,30.5096435546875,30.42649917602539,0.24104689061641693,252.8,251.0,254.0
1556,L56_S1556,23600.0,732685.1694915254,5327556.144067797,365.64406779661016,535.7203389830509,726.7966101694915,1017.0932203389831,0.4698316000907098,0.10408615631363857,0.47531160567018943,0.5427203367827302,-0.16678876843366583,0.30159373610217316,56.50459289550781,37.797043929665776,0.09658797691434116,465.1525423728813,379.0,563.0
1557,L56_S1557,14200.0,733535.0704225352,5327640.915492957,437.11267605633805,626.2253521126761,760.3098591549295,1594.894366197183,0.570046775357824,0.09153234542832828,0.3947700432068865,0.6078826289781383,-0.16770738853849995,0.43465341963398624,48.408935546875,41.229413690701335,0.0909130449970843,688.6619718309859,642.0,756.0
1558,L56_S1558,8500.0,731242.0588235294,5327639.705882353,449.5764705882353,768.4117647058823,795.9411764705883,3469.4117647058824,0.7653043284135707,0.05742009293616695,0.3756528738666983,0.671309805617613,-0.16170365012743892,0.6317796265377718,39.270076751708984,35.06946821773754,0.05826774910092354,491.49411764705883,442.0,547.0
1559,L56_S1559,400.0,731830.0,5327680.0,379.25,609.25,738.25,1913.25,0.6705069988965988,-0.04693851852789521,0.29174285382032394,0.5755833387374878,-0.12235694751143456,0.5172101855278015,26.895099639892578,26.895099639892578,0.051903748884797096,370.0,370.0,370.0
1560,L56_S1560,1500.0,732346.3333333334,5327650.333333333,682.6666666666666,811.2666666666667,903.4666666666667,1969.1333333333334,0.48600016434987386,0.3102964083353678,0.6752549131711324,0.7991333325703939,-0.4064480076233546,0.4135187188784281,29.824262619018555,20.94164555867513,0.1367019067207972,264.8666666666667,250.0,274.0
1561,L56_S1561,900.0,733015.0,5327675.0,396.22222222222223,551.5555555555555,738.6666666666666,922.2222222222222,0.3910296493106418,0.13523109616815215,0.38358279400401646,0.5621481471591525,-0.11976424273517397,0.24269517262776694,49.349098205566406,46.721182929144966,0.11539478186104032,573.7777777777778,540.0,591.0
1562,L56_S1562,8300.0,733938.2530120482,5327608.373493976,379.51807228915663,591.2409638554217,721.722891566265,1557.2650602409637,0.6059553967901024,0.07622556456263704,0.3821617684450494,0.5641606432127665,-0.15730725875101895,0.44502114639224777,44.39604568481445,37.141488293567335,0.07999847057354019,818.3012048192771,739.0,873.0
1563,L56_S1563,9200.0,734147.8260869565,5327638.369565218,316.30434782608694,488.92391304347825,684.2934782608696,803.6630434782609,0.3953736516768518,0.12152257544600972,0.460415652912596,0.4965072484767955,-0.14583263473342295,0.19410731500703032,48.19144058227539,40.69585984686147,0.11081729161188654,856.8586956521739,797.0,915.0
1564,L56_S1564,11000.0,734609.6363636364,5327640.545454546,856.3909090909091,941.6,947.8090909090909,2735.3454545454547,0.5268809440461072,0.13312436433678324,0.43709333837032316,0.9152666655453768,-0.3622267845002088,0.4877257712862708,39.696109771728516,34.64562764601274,0.054623554646968844,889.9090909090909,832.0,942.0
1565,L56_S1565,17500.0,730616.8285714285,5327592.6,562.8685714285714,763.2628571428571,814.9657142857143,2693.4742857142855,0.651978121485029,0.011673525413498283,0.4060451225723539,0.7136990484169551,-0.2618934510435377,0.5524600255489349,35.80093765258789,26.974300558907647,0.03187392332724163,590.8342857142857,536.0,649.0
1566,L56_S1566,8500.0,731391.0,5327629.470588235,446.6235294117647,697.6470588235294,775.5176470588235,2621.6470588235293,0.7054146226714639,0.05525015062816879,0.36543662951273076,0.6399294130942401,-0.17809506935231825,0.5752473161501043,38.53438949584961,27.919476946662453,0.05437740727382548,437.8,409.0,465.0
1567,L56_S1567,400.0,733122.5,5327667.5,537.5,654.5,811.75,1222.0,0.3942686915397644,0.15212739817798138,0.5936501771211624,0.6679166704416275,-0.29147766530513763,0.3035491108894348,45.043582916259766,44.04321765899658,0.06384842563420534,660.5,653.0,663.0
1568,L56_S1568,17400.0,733828.275862069,5327566.264367816,314.61494252873564,501.6034482758621,685.7931034482758,841.3735632183908,0.4479075371362697,-0.020569817822736997,0.47974341080106536,0.5006704976161321,-0.16589881569660944,0.23818709309501895,50.240779876708984,33.61346416911859,0.0766238896925559,820.4597701149426,754.0,903.0
1569,L56_S1569,500.0,731953.0,5327659.0,739.0,860.0,938.6,2218.4,0.4976705491542816,0.224843580275774,0.7416959881782532,0.8458666682243348,-0.4862562894821167,0.4390543043613434,38.796878814697266,37.41301498413086,0.06972284317016601,313.8,307.0,324.0
1570,L56_S1570,11500.0,732008.0434782609,5327588.9130434785,364.4,631.3130434782609,747.6434782608695,2373.3478260869565,0.7222978439020074,0.055332544172075435,0.4426708721596262,0.5811188417932261,-0.20363420299861743,0.5668274593094121,35.7271614074707,16.72954636034758,0.16580267742924068,274.37391304347824,260.0,296.0
1571,L56_S1571,800.0,732975.0,5327650.0,348.0,494.5,720.625,623.25,0.2755871322005987,0.23740722984075546,0.36985640227794647,0.5210416689515114,-0.0900332685559988,0.1017232631566003,49.349098205566406,47.48582935333252,0.13513866905122995,562.5,550.0,586.0
1572,L56_S1572,14000.0,733258.7142857143,5327574.857142857,475.20714285714286,618.5642857142857,769.7142857142857,1340.5,0.48064181953668594,0.1421555298779692,0.4553912422486714,0.6211619008864675,-0.1962252365159137,0.36584398469754625,44.17213821411133,38.695911748068674,0.05781591856586082,786.8571428571429,711.0,842.0
1573,L56_S1573,14300.0,733442.5524475524,5327582.062937063,517.8041958041958,667.93006993007,803.4825174825174,1483.4125874125873,0.4835125828956391,0.15544335528478756,0.4349758341595843,0.663072263861036,-0.20063915450151984,0.3783165089317135,49.02044677734375,43.09012651776934,0.06589375926064445,771.4475524475524,695.0,849.0
1574,L56_S1574,17200.0,733982.2674418605,5327532.9069767445,513.5232558139535,666.2151162790698,785.9709302325581,1585.093023255814,0.5235746088762616,0.14658571471633433,0.45178215534881105,0.6552364318523296,-0.22219866596508858,0.4079666858495668,48.5960807800293,38.57199058976284,0.08248836311056863,861.6860465116279,751.0,935.0
1575,L56_S1575,12300.0,730735.8130081301,5327539.634146341,394.3333333333333,594.8455284552846,727.0650406504066,1786.1463414634147,0.6305905095930022,-0.1532305990652431,0.5099083170658205,0.5720813005435758,-0.2319436745672691,0.4800742627159367,28.113218307495117,20.246402786999212,0.03826355195142389,545.560975609756,506.0,582.0
1576,L56_S1576,1400.0,734295.0,5327632.857142857,805.0714285714286,920.2142857142857,928.3571428571429,2651.3571428571427,0.5302402590002332,0.11650258621999196,0.3525263432945524,0.8845476252692086,-0.2924297813858305,0.4785533717700413,17.470922470092773,12.599398681095668,0.041705881777618616,936.4285714285714,930.0,940.0
1577,L56_S1577,3300.0,734738.9393939395,5327645.0,627.5757575757576,777.6060606060606,852.2727272727273,2274.939393939394,0.5712639824910597,0.027261315400458196,0.5927153943162976,0.7524848490050344,-0.39565545817216236,0.48943011327223346,35.40508270263672,31.318357583248254,0.04827142868078116,799.0909090909091,762.0,841.0
1578,L56_S1578,19800.0,735224.3434343435,5327523.787878788,978.8585858585859,1061.7424242424242,1002.1060606060606,3354.3888888888887,0.5497409976793058,0.08384118196930775,0.29587226978155096,1.014235691891776,-0.2981616122215384,0.5160755963638576,42.5479850769043,25.30817360107345,0.048223746112651296,654.4040404040404,617.0,691.0
1579,L56_S1579,300.0,734025.0,5327635.0,1636.6666666666667,1448.3333333333333,1293.0,2398.3333333333335,0.1934126317501068,0.318396657705307,0.5758349696795145,1.459333340326945,-0.8140479723612467,0.2502424617608388,34.334495544433594,34.334495544433594,0.16503781576951346,773.0,773.0,773.0
1580,L56_S1580,27300.0,734300.0915750916,5327558.736263736,542.0366300366301,679.1428571428571,796.4139194139194,1426.85347985348,0.44918876804493285,0.03721144096446121,0.5592910254394615,0.6725311345888145,-0.30489211133766525,0.3393167425902226,46.12236022949219,25.209066977867714,0.10976625978946686,930.3699633699633,859.0,999.0
1581,L56_S1581,22100.0,735036.9909502262,5327524.728506788,826.6606334841629,941.7149321266968,933.3574660633484,2918.470588235294,0.5606917245355667,0.09555925997142675,0.3356920662104274,0.9005776765119976,-0.2817978830291675,0.5080140297768881,42.06837463378906,28.81445778548987,0.04888462554242007,717.3348416289592,633.0,802.0
1582,L56_S1582,12700.0,730353.188976378,5327561.692913386,475.78740157480314,672.0551181102362,770.6141732283464,2035.244094488189,0.6219344744532127,0.024041779920244297,0.46000001960852016,0.6394855619415524,-0.24398229030642923,0.5004910007705838,41.33586120605469,34.82901936628687,0.04185359740233797,669.4330708661417,581.0,769.0
1583,L56_S1583,12300.0,732279.6341463415,5327577.113821139,334.6910569105691,613.0,726.7317073170732,2716.032520325203,0.7752137804419045,0.043818425938933786,0.4265540232503317,0.5581409213988762,-0.1796691485536777,0.6250663937591925,22.35637855529785,9.646299815759427,0.05680530023102353,288.4146341463415,278.0,299.0
1584,L56_S1584,8200.0,733182.4390243902,5327580.243902439,432.390243902439,590.390243902439,752.3414634146342,1245.9024390243903,0.4822111289675643,0.1255047746093535,0.40181672209646646,0.5917073164771243,-0.1617095899291155,0.35059129555777807,44.842376708984375,40.80281276237674,0.06183889744485297,753.1463414634146,703.0,821.0
1585,L56_S1585,8300.0,733514.8795180722,5327543.3132530125,513.8313253012049,673.8072289156627,798.8795180722891,1592.132530120482,0.5145395595625223,0.14454751131854143,0.48349071985267733,0.6621726916497013,-0.2350497156022543,0.4054225722709334,44.66624069213867,39.65482725580055,0.06826995129147208,771.9638554216867,662.0,884.0
1586,L56_S1586,16200.0,734747.4691358025,5327572.283950618,641.2222222222222,802.6111111111111,859.9753086419753,2416.9074074074074,0.584481555186672,0.10252864455321321,0.3698487984545437,0.7679362138848246,-0.240260686909343,0.5022372737710858,41.49861526489258,37.18942807044512,0.048440303170570624,811.858024691358,766.0,879.0
1587,L56_S1587,26600.0,730205.9398496241,5327470.30075188,614.4097744360902,744.906015037594,833.4172932330827,1934.0338345864661,0.5166165572135968,-0.21436007246129998,0.7123578161673438,0.730911028788502,-0.4065305523966488,0.4392390760936235,40.689781188964844,35.11696189507506,0.05358368177947245,674.3721804511279,580.0,780.0
1588,L56_S1588,23800.0,730509.8739495798,5327474.411764706,355.2563025210084,564.1134453781513,713.5798319327731,1551.7478991596638,0.6222099292428553,-0.2956321312764174,0.5279675521770445,0.5443165273476047,-0.2273043265738407,0.45659157771523257,39.78644943237305,27.149548290156517,0.0431003292881641,568.7352941176471,523.0,633.0
1589,L56_S1589,13900.0,731332.6258992805,5327540.323741008,433.136690647482,681.0287769784172,766.7410071942446,2485.4748201438847,0.6988143243378014,0.059325314043156746,0.39854917037401266,0.6269688254637684,-0.18552548449030884,0.5641921490645238,38.53438949584961,30.991197654669232,0.04754270256744872,498.0719424460432,445.0,558.0
1590,L56_S1590,20600.0,731765.5825242718,5327517.961165048,422.42233009708735,631.5922330097087,759.6941747572815,1772.9223300970873,0.6100580170027261,-0.11455914866870373,0.5294428904658383,0.604569579212411,-0.26105018755764636,0.46510783836100866,42.48217010498047,31.67861432242162,0.08439108821590549,356.3349514563107,298.0,425.0
1591,L56_S1591,900.0,731890.5555555555,5327607.222222222,776.6666666666666,870.2222222222222,948.5555555555555,1902.888888888889,0.41913287507163155,0.26679785384072197,0.6501871413654752,0.8651481535699632,-0.456670171684689,0.36955570181210834,39.71650695800781,39.147452460394966,0.09621607512235641,340.44444444444446,328.0,344.0
1592,L56_S1592,17100.0,733139.7368421053,5327515.350877193,474.1812865497076,608.5555555555555,776.4561403508771,1160.0877192982457,0.38871176103783545,0.17233522361068174,0.49614677094576654,0.6197309954124585,-0.21377489097111407,0.26915658509347873,57.1648063659668,40.41513962773552,0.09531218013916797,764.8070175438596,603.0,877.0
1593,L56_S1593,9000.0,733327.3333333334,5327538.444444444,529.2333333333333,673.7222222222222,800.1888888888889,1642.6777777777777,0.5132020718521542,0.13019681937164732,0.3792810069190131,0.6677148156695896,-0.17540000263187622,0.41653209129969276,44.17213821411133,38.57434073554145,0.060401237714621754,829.4777777777778,764.0,884.0
1594,L56_S1594,3300.0,734375.303030303,5327585.0,896.4242424242424,918.6666666666666,969.3636363636364,1505.3939393939395,0.26173320006240497,0.1645767456202796,0.7418866898074294,0.9281515099785544,-0.5574147430333224,0.24576991661028427,24.973552703857422,21.91446743589459,0.1345674501675548,954.5151515151515,934.0,972.0
1595,L56_S1595,12400.0,734904.4354838709,5327566.612903226,445.9193548387097,657.3306451612904,761.1370967741935,1944.3951612903227,0.6314322804251025,0.10035318899298867,0.4007280192548229,0.621462365311961,-0.1848924381117667,0.49514556051261965,39.81660079956055,35.90883776449388,0.051873457948527026,736.9435483870968,675.0,789.0
1596,L56_S1596,10700.0,731229.3925233645,5327565.373831776,432.31775700934577,672.9252336448598,765.2897196261682,2280.5233644859813,0.6781525868121708,0.07667075298295713,0.3978278748342924,0.6235109016159984,-0.1676173778337853,0.5398079401978823,37.780086517333984,34.07891557818261,0.04808250852973662,536.1028037383178,488.0,588.0
1597,L56_S1597,14500.0,732853.6206896552,5327551.689655173,653.8965517241379,743.1310344827587,882.2413793103449,1325.8,0.3425131924193481,0.23226926373638984,0.4816730408832945,0.7597563205094173,-0.265258995477905,0.27588554461454523,54.31755065917969,46.513068942365976,0.09855887383736413,589.4275862068965,497.0,677.0
1598,L56_S1598,300.0,733461.6666666666,5327608.333333333,572.6666666666666,691.6666666666666,820.6666666666666,1503.6666666666667,0.4478728771209717,0.23160756627718607,0.5706901550292969,0.6949999928474426,-0.2813820441563924,0.36930983265240985,45.58872985839844,45.17230478922526,0.06622382998466492,727.3333333333334,726.0,730.0
1599,L56_S1599,12900.0,734064.9224806202,5327500.813953488,657.7751937984497,774.6976744186046,858.4651162790698,1949.1937984496124,0.5023667744194814,0.16170729547305857,0.40790144798829575,0.7636459954949313,-0.23602087974779365,0.43277710526026497,47.042362213134766,40.29890356137771,0.08838219891569411,882.3720930232558,796.0,965.0
1600,L56_S1600,16800.0,730314.3452380953,5327507.55952381,552.922619047619,713.2738095238095,800.0654761904761,2090.1309523809523,0.5824156266947588,-0.06625293958876725,0.6002583897539547,0.68875397014476,-0.3377358359062955,0.4866365048856962,40.27029037475586,34.74810375486101,0.04019544649470065,668.1428571428571,592.0,741.0
1601,L56_S1601,8300.0,731905.0,5327533.674698795,372.0,644.5542168674699,744.0722891566265,2597.10843373494,0.7447975062462221,0.02979895244464727,0.44664741136941566,0.5868755018854716,-0.21576784964067391,0.5972551114587898,39.84987258911133,26.161701742425024,0.07411815625536873,300.69879518072287,283.0,334.0
1602,L56_S1602,9700.0,733719.0206185566,5327543.453608247,308.50515463917526,511.37113402061857,684.7525773195877,1056.6082474226805,0.5065150675699883,-0.1791402938752915,0.518667296343243,0.5015429528718142,-0.18723559702180095,0.30071686394512653,40.44486618041992,33.40638734876495,0.1351744449630226,743.639175257732,692.0,796.0
1603,L56_S1603,8700.0,730804.0804597702,5327515.114942528,403.95402298850576,626.9425287356322,737.6321839080459,2188.885057471264,0.6758875709840622,-0.2881877961429371,0.5468887607941683,0.5895095789569548,-0.2687643949670353,0.5388412170711605,28.750659942626953,23.229989917798974,0.05265855485166626,542.2413793103449,518.0,571.0
1604,L56_S1604,800.0,731692.5,5327582.5,606.125,748.875,827.625,2024.875,0.5414107292890549,0.11706400383263826,0.580534428358078,0.7275416627526283,-0.32955262809991837,0.4604213275015354,16.1562442779541,12.837186813354492,0.0639586984179914,421.5,420.0,423.0
1605,L56_S1605,30200.0,732619.3046357615,5327456.158940397,299.887417218543,474.71854304635764,690.8576158940398,743.7284768211921,0.39072980136542723,0.0017988077512886744,0.5148604512214661,0.4884878599288448,-0.15881369618193203,0.18130526595343435,56.50459289550781,40.81173980157107,0.11521664064451559,446.47350993377484,335.0,608.0
1606,L56_S1606,9200.0,733603.3695652174,5327542.065217392,386.8695652173913,599.2608695652174,731.25,1612.6195652173913,0.6118184409063795,0.07654119104794833,0.4137735959628354,0.5724601421667181,-0.16872421166171198,0.4566189701790395,43.267215728759766,37.33684193569681,0.08845260553061962,735.7065217391304,692.0,789.0
1607,L56_S1607,18000.0,734602.5555555555,5327450.944444444,893.5222222222222,979.5333333333333,968.8611111111111,2954.8055555555557,0.5356575772166252,0.12424466381263402,0.3589264066682922,0.9473055554760828,-0.2976944671736823,0.5009103587932057,45.74921417236328,36.016185919443764,0.046386193711724547,941.4666666666667,889.0,990.0
1608,L56_S1608,9600.0,734664.4791666666,5327539.166666667,856.21875,949.4270833333334,959.1770833333334,2721.4166666666665,0.5243383441120386,0.15534941425236562,0.4578304886817932,0.921607639019688,-0.3731193660447995,0.4833507863804698,42.39625930786133,35.50308018922806,0.05469209658137212,868.8645833333334,826.0,904.0
1609,L56_S1609,400.0,732790.0,5327580.0,632.75,730.25,887.25,1197.25,0.3115540221333504,0.21887219697237015,0.35631977766752243,0.750083327293396,-0.1611009333282709,0.24078264459967613,52.72142028808594,52.72142028808594,0.10220705717802048,532.0,532.0,532.0
1610,L56_S1610,8200.0,735047.4390243902,5327521.8292682925,955.3658536585366,1053.0731707317073,989.8170731707318,3516.390243902439,0.5708590898571945,0.08812001161277294,0.26957968077281624,0.9994186984329689,-0.24667866346312733,0.5367698175151173,36.931488037109375,26.567171399186297,0.03898251801729202,707.9146341463414,670.0,757.0
1611,L56_S1611,1100.0,731729.5454545454,5327551.363636363,498.45454545454544,671.4545454545455,789.2727272727273,1727.3636363636363,0.5457115823572333,0.057649323547428306,0.5800896774638783,0.6530606042255055,-0.28942923654209485,0.43159338560971344,41.12221145629883,29.922005566683683,0.120049580254338,406.27272727272725,391.0,412.0
1612,L56_S1612,3600.0,731771.9444444445,5327537.777777778,756.5,831.7777777777778,923.8611111111111,1590.6944444444443,0.3607343195213212,0.20210088667873707,0.7442859444353316,0.8373796261019177,-0.4879051860835817,0.3133830448819531,42.33139419555664,38.494715743594696,0.12754244605700174,378.6111111111111,336.0,407.0
1613,L56_S1613,8400.0,731536.9047619047,5327519.880952381,477.0833333333333,684.702380952381,778.5833333333334,2132.4285714285716,0.6329268891186941,-0.027204412784028267,0.5179862929951577,0.6467896841821217,-0.2781716617090361,0.5094127310883432,32.253639221191406,22.697930233819143,0.0397093380313544,431.35714285714283,395.0,463.0
1614,L56_S1614,800.0,734461.25,5327546.25,651.25,785.5,848.125,2204.375,0.5436695031821728,0.08058272744528949,0.43575918301939964,0.7616250142455101,-0.3044365830719471,0.4735594801604748,17.35688018798828,16.028107404708862,0.10401688329875469,991.875,991.0,998.0
1615,L56_S1615,9400.0,735137.659574468,5327473.617021277,884.7234042553191,1006.436170212766,960.7978723404256,3257.351063829787,0.5757837289191307,0.07770991850238135,0.35787096936652,0.9506524858322549,-0.36231450149987604,0.5259905048507325,25.678190231323242,19.282165451252713,0.03788577376845035,679.2978723404256,661.0,702.0
1616,L56_S1616,14100.0,730919.5390070922,5327497.695035461,481.9078014184397,681.3971631205674,772.2978723404256,2140.0921985815603,0.6236784500433198,-0.3557844344817155,0.6234420482993971,0.6452009470750254,-0.32473334342452653,0.5072823803052835,36.967124938964844,23.137679012109203,0.057740892686531056,537.9007092198582,507.0,570.0
1617,L56_S1617,30600.0,732236.274509804,5327442.614379085,338.01307189542484,603.9215686274509,725.6372549019608,2520.454248366013,0.7593135767512851,0.04991368684444799,0.43871915087201235,0.555857298518318,-0.17730595536676108,0.6082755956384871,35.511661529541016,13.591380755885753,0.07296452518503845,306.97712418300654,291.0,360.0
1618,L56_S1618,29400.0,732378.537414966,5327418.027210885,332.5170068027211,563.1156462585034,716.0646258503401,1989.2414965986395,0.6869040309977369,0.04563069195315546,0.4736664108678597,0.5372324251398748,-0.1741409836476352,0.525304433327409,41.14314651489258,26.74711638567399,0.09176723394847038,330.92857142857144,297.0,392.0
1619,L56_S1619,500.0,733997.0,5327551.0,598.6,741.0,824.0,1775.6,0.503914225101471,0.10670514181256294,0.3435636520385742,0.7212000012397766,-0.20076821148395538,0.4131556749343872,48.5960807800293,47.87239151000976,0.07879839539527893,859.8,859.0,863.0
1620,L56_S1620,300.0,734885.0,5327555.0,566.0,724.6666666666666,816.6666666666666,1971.3333333333333,0.5550131599108378,0.19111086428165436,0.5468294620513916,0.7024444540341696,-0.27810933192571,0.46287498871485394,37.09221649169922,35.52335103352865,0.05484094346563021,752.3333333333334,751.0,753.0
1621,L56_S1621,8100.0,732898.3333333334,5327449.320987654,521.4691358024692,649.6543209876543,807.7777777777778,1185.6172839506173,0.3829439080055849,0.1878003686390541,0.44301417653943287,0.6596337402308429,-0.1967424010788953,0.28290210995409226,50.59455871582031,40.25797606103214,0.06828805298349004,694.2469135802469,609.0,764.0
1622,L56_S1622,800.0,733751.25,5327541.25,427.625,588.25,762.375,887.75,0.3458944000303745,-0.11712153916596435,0.6663968414068222,0.5927499979734421,-0.2792510539293289,0.1990005001425743,38.7563362121582,35.049445152282715,0.10696801543235779,758.5,744.0,774.0
1623,L56_S1623,8000.0,733767.25,5327465.75,338.1125,510.1375,698.85,908.95,0.4510514173656702,-0.08735232885373989,0.5664258502423763,0.5157000008970499,-0.20276245344430208,0.27079197731800375,46.38359069824219,33.850964307785034,0.09217421542853117,777.45,742.0,819.0
1624,L56_S1624,8600.0,734380.8139534884,5327474.883720931,617.8837209302326,744.453488372093,836.4651162790698,1699.2093023255813,0.46987972859033317,0.15138590307689684,0.4526506426722504,0.7329341090002726,-0.2701741217873817,0.3882890967435615,35.57298278808594,27.95282771975495,0.11542482908035434,984.6976744186046,934.0,1040.0
1625,L56_S1625,16400.0,731158.231707317,5327459.451219512,541.7439024390244,710.8353658536586,796.4451219512196,2207.682926829268,0.5954424600775649,-0.05589040312610805,0.5271688681550142,0.6830081289134374,-0.29500975605191254,0.4934043658942711,38.421478271484375,22.21030558027872,0.06515548780287911,565.3536585365854,489.0,597.0
1626,L56_S1626,14200.0,731606.4788732395,5327447.464788732,357.943661971831,579.5704225352113,725.9366197183099,1597.338028169014,0.6195296626275694,-0.17373644313479866,0.49789784428939016,0.5544835685844153,-0.22267034261579244,0.446392406040514,38.79185104370117,28.688215262453323,0.06519568598711155,383.4366197183099,324.0,452.0
1627,L56_S1627,16300.0,733002.1165644171,5327469.110429448,641.1717791411043,741.6993865030674,869.319018404908,1400.276073619632,0.3638037068346527,0.20181248903823046,0.411202623251757,0.750730062372114,-0.21517020933604314,0.2922380569168121,57.88249206542969,44.888331489328955,0.10697156318857626,731.3374233128834,619.0,800.0
1628,L56_S1628,19100.0,733841.5968586387,5327411.492146597,336.0261780104712,515.7277486910995,695.7748691099476,913.130890052356,0.45330954815080654,0.03565929988880656,0.5399077456659047,0.5158429314328737,-0.1905956278842781,0.2674058505299828,46.57017135620117,35.76158174045423,0.08937089804423418,841.5706806282723,780.0,912.0
1629,L56_S1629,13100.0,734497.213740458,5327474.61832061,837.824427480916,930.0152671755725,942.0992366412214,2728.1450381679388,0.5295881977063099,0.1192499985989496,0.40103980443859827,0.9033129765787198,-0.33153884442707965,0.4894289224202396,45.65970230102539,26.240183699222012,0.05496686842036611,988.4351145038167,917.0,1018.0
1630,L56_S1630,18100.0,731017.2651933702,5327423.508287293,357.2044198895028,543.9889502762431,711.110497237569,1301.7513812154696,0.5535398563627381,-0.304571281406721,0.5553494841683635,0.537434623880281,-0.21824282078453192,0.3869208360080561,37.60158157348633,26.93587935431886,0.07686676593363614,533.6353591160221,495.0,583.0
1631,L56_S1631,20800.0,731452.5,5327439.663461538,395.03846153846155,617.2596153846154,742.8605769230769,1974.1538461538462,0.6631680503487587,0.012003152967036631,0.4359387114930611,0.5850528829659407,-0.19959716642132172,0.5189845008918872,39.86510467529297,27.786048114299774,0.04321210453501688,451.7019230769231,390.0,513.0
1632,L56_S1632,600.0,731723.3333333334,5327518.333333333,526.6666666666666,661.5,816.5,1100.6666666666667,0.35631144791841507,0.006524301366880536,0.7079404095808665,0.6682222187519073,-0.3475745916366577,0.25025272121032077,41.12221145629883,40.97747039794922,0.11552694564064343,389.0,363.0,399.0
1633,L56_S1633,600.0,731743.3333333334,5327511.666666667,405.1666666666667,592.6666666666666,748.5,1186.6666666666667,0.49185208479563397,-0.15854639249543348,0.5802994767824808,0.5821111003557841,-0.26369136323531467,0.33340367178122204,42.16177749633789,41.422079722086586,0.11951916664838791,371.6666666666667,355.0,391.0
1634,L56_S1634,23900.0,733560.8158995815,5327415.50209205,487.7071129707113,657.4267782426779,778.3012552301255,1666.5439330543934,0.5503057327479997,0.13694713666068709,0.44441097444819605,0.6411450500268816,-0.2065692896249404,0.4335025620011605,44.16489791870117,39.39588344047259,0.06068206265194646,838.7698744769874,764.0,924.0
1635,L56_S1635,8800.0,733658.8636363636,5327455.795454546,350.65909090909093,579.125,710.6590909090909,1634.840909090909,0.6460294953801415,0.0847003093116324,0.40864381058649585,0.5468143963000991,-0.15720525773411448,0.47597796097397804,42.35565948486328,34.767057700590655,0.06434078133580359,771.9772727272727,722.0,837.0
