,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
913,L12_S913,15900.0,664787.7672955975,7760141.855345912,578.4025157232704,805.3144654088051,873.433962264151,2166.182389937107,0.5774936046240464,-0.007683949149103905,0.6007960791107994,0.7523836474748528,-0.03646251920620917,0.457263911295237,22.979522705078125,15.428450950286674,0.04451779549086244,752.3018867924528,724.0,782.0
914,L12_S914,13300.0,666612.0676691729,7760113.947368421,577.9172932330827,818.8872180451128,874.6992481203008,2237.624060150376,0.5888647168202508,0.014024853375221732,0.5708245280990027,0.7571679205822766,0.02611855852034265,0.46354392663876814,23.07487678527832,14.786554157285762,0.03949413627834249,791.8872180451128,775.0,814.0
915,L12_S915,10800.0,662914.7222222222,7760136.851851852,492.56481481481484,703.0925925925926,830.6296296296297,2435.787037037037,0.6631396887479005,-0.017290642639838753,0.5851041669095004,0.6754290113846461,-0.005280599040243369,0.5514401053940808,28.40380859375,18.63388963981911,0.021987881718410388,777.824074074074,759.0,803.0
916,L12_S916,43600.0,663409.5642201835,7759961.467889909,552.9908256880734,796.440366972477,856.7798165137615,2355.896788990826,0.619179392899942,0.001971495907553517,0.5817784767495383,0.735403668989829,0.005652136056229511,0.4942195276738307,27.49934959411621,13.698198516981318,0.027899922431369715,780.2270642201835,743.0,817.0
917,L12_S917,9500.0,664605.7368421053,7760114.7894736845,617.8947368421053,845.1157894736842,896.1263157894737,2057.1684210526314,0.5372585127228184,-0.012267621164210141,0.57506727293918,0.7863789476846393,-0.029394931747504557,0.41708533293322514,12.227689743041992,10.782395834671824,0.03578653390470304,739.2631578947369,724.0,758.0
918,L12_S918,30600.0,666449.6405228758,7760075.163398692,552.0424836601308,813.3137254901961,862.5522875816994,2438.748366013072,0.6296873620522567,0.012684845210073677,0.5586174613510082,0.7426361650033714,0.04034017188378664,0.498514803503853,26.420095443725586,16.53556901489208,0.03705165421991956,792.2679738562091,767.0,826.0
919,L12_S919,14900.0,662241.5100671141,7760094.060402685,493.5570469798658,722.0469798657718,831.3758389261745,2382.2147651006712,0.6553503098903887,-0.012874825077147798,0.5585786032196659,0.6823266220572811,0.019621331798217036,0.533418624393092,23.19963264465332,15.830288954229163,0.046498041374971405,783.738255033557,761.0,819.0
920,L12_S920,11200.0,664410.5357142857,7760077.678571428,697.9196428571429,910.2142857142857,919.2946428571429,2096.0,0.49924584770841257,0.0030288476347258048,0.5846757401845285,0.8424761902008738,0.010402262582374533,0.39360768906772137,12.940155982971191,8.462828438729048,0.09063369767474276,736.0625,724.0,744.0
921,L12_S921,9300.0,665203.8172043011,7760082.096774193,901.4408602150538,950.0322580645161,989.2795698924731,2068.1935483870966,0.39757488507737393,0.08191870840551753,0.6484552817319029,0.9469175601518283,-0.008319073103203048,0.37145744184012053,18.939111709594727,14.69055877193328,0.0837183882712677,766.0860215053764,753.0,778.0
922,L12_S922,8900.0,665749.8314606742,7760085.0,696.1797752808989,874.2471910112359,920.2808988764045,2285.2359550561796,0.532291640726368,0.0697137839213181,0.6285531393597635,0.8302359560902199,-0.002649785362817138,0.44571135084280805,26.77281379699707,17.04816137806753,0.08305731746420432,725.9550561797753,709.0,744.0
923,L12_S923,20000.0,663644.15,7760052.7,573.815,798.525,864.395,2217.375,0.5877829223871232,0.03689536735939328,0.5861743509769439,0.7455783325433731,0.027159647079970456,0.4696646098792553,27.01508140563965,16.41665002822876,0.029721280634403227,783.495,760.0,828.0
924,L12_S924,19300.0,663859.6632124352,7760050.7512953365,718.3056994818653,841.5751295336787,912.0880829015545,2047.8808290155441,0.48085270273870756,0.07481300195171184,0.6459225896417786,0.8239896365397953,-0.013150664090062492,0.4168701195037427,25.420724868774414,16.695214755794545,0.07676198530382443,773.0569948186528,736.0,807.0
925,L12_S925,21200.0,665072.4056603773,7760066.603773585,716.9811320754717,856.0424528301887,922.7358490566038,1976.9056603773586,0.47199948483480597,0.02247608396763373,0.6283155724687396,0.8319198092762029,-0.025832448401589953,0.3952007846168752,25.829235076904297,15.519423946457088,0.06613048099262535,785.4103773584906,760.0,800.0
926,L12_S926,37800.0,665775.5291005292,7759957.962962963,691.6375661375662,843.3227513227513,901.3835978835979,2258.526455026455,0.5217269378462954,-0.08490782198928101,0.5353565031573886,0.8121146378378389,0.06533370992926715,0.4446685726128558,27.75763511657715,15.54410999887204,0.10896358073309616,719.4206349206349,694.0,755.0
927,L12_S927,50100.0,662930.1497005988,7760014.241516966,497.2255489021956,742.9780439121756,837.4770459081836,2474.7325349301395,0.6646783162733751,-0.007696816689816272,0.5423047215400818,0.6925602135306109,0.018036859997199846,0.5375811607537869,27.487071990966797,11.672739868392487,0.02840235828981547,765.0818363273453,748.0,789.0
928,L12_S928,8300.0,664677.2891566266,7760055.722891566,608.2168674698795,834.6385542168674,886.3373493975904,2104.710843373494,0.5479945019785181,-0.00875530687011063,0.5759703165077301,0.7763975901776049,-0.013221125121940914,0.42932365206350764,15.004966735839844,10.559585870030414,0.04422908837357199,731.710843373494,717.0,749.0
929,L12_S929,44700.0,665990.6152125279,7759969.362416107,716.8881431767338,831.4765100671141,900.6800894854587,1874.5167785234898,0.4374424720878902,-0.15836604071827276,0.5724267998931125,0.8163482474800724,0.025845881074481287,0.37309821823015976,36.55133819580078,17.632491444447965,0.10573050453092162,732.5302013422819,695.0,817.0
930,L12_S930,11200.0,666328.125,7760075.803571428,541.6071428571429,796.7767857142857,854.9107142857143,2373.9821428571427,0.6273212837321418,0.017795133632067257,0.5681535644190652,0.7310982138982841,0.04320254803269563,0.49632013216614723,27.397523880004883,15.985842616962534,0.03621214290615171,796.5535714285714,773.0,827.0
931,L12_S931,13700.0,666808.8686131387,7760069.744525547,495.3138686131387,762.6350364963504,836.956204379562,2598.7737226277372,0.6793593720798075,-0.011064417018040158,0.5397403966771425,0.6983017038254842,0.03674597216002731,0.545873418341588,14.938023567199707,8.543648686722248,0.03366752834922641,805.7153284671533,795.0,816.0
932,L12_S932,12000.0,662036.5833333334,7760072.166666667,628.0583333333333,806.95,875.3,2214.1583333333333,0.5575041271746158,0.035918789709103296,0.6214978873729706,0.7701027765870094,0.0016014853177087692,0.46519536127646766,28.52980613708496,20.067532086372374,0.0676433665677905,849.4333333333333,800.0,886.0
933,L12_S933,17100.0,662480.9649122807,7760067.105263158,512.280701754386,757.8654970760234,840.7309941520468,2417.847953216374,0.6496934510811031,0.009129246581818606,0.561330885566466,0.7036257316494545,0.030346633454720755,0.5223865611859929,25.915542602539062,14.774478853794566,0.02279168893501424,797.7017543859649,771.0,812.0
934,L12_S934,15900.0,664829.3396226416,7760064.622641509,575.1509433962265,808.811320754717,873.7672955974842,2114.616352201258,0.5706191889519961,-0.026539170358802447,0.5640546758219881,0.7525765206079064,-0.013523220796095583,0.4452475498682298,22.389007568359375,13.656575454855865,0.04354387544001798,745.3333333333334,722.0,774.0
935,L12_S935,11500.0,665598.4782608695,7760065.0869565215,647.2782608695652,856.9652173913043,906.5478260869565,2314.3391304347824,0.5625588515530462,0.03281941098444488,0.6052467283995255,0.8035971035128054,-0.027215887673715453,0.4592003000819165,21.045949935913086,16.624958311993144,0.03792563812888187,762.8173913043478,745.0,789.0
936,L12_S936,8300.0,665705.2409638554,7760095.240963856,582.0240963855422,843.5903614457832,881.9518072289156,2528.746987951807,0.625451216496617,-0.0024387976401892253,0.5570325801171452,0.7691887566842228,-0.007127953439401126,0.4993021825709975,21.045949935913086,14.568781450570349,0.05424209159002247,736.9036144578313,721.0,752.0
937,L12_S937,8100.0,666655.1234567901,7760024.135802469,538.5432098765432,776.7777777777778,851.4074074074074,2416.716049382716,0.6327752662293705,0.028816263044804887,0.5831612326480724,0.7222427953908472,0.03069306401906673,0.5110107858975729,21.231882095336914,14.002491833251199,0.034779948803285755,818.8518518518518,795.0,843.0
938,L12_S938,35300.0,666749.7875354107,7759908.626062323,513.9461756373938,765.0084985835693,842.4730878186969,2558.6543909348443,0.6645406207687119,0.007381906440930386,0.5655793478401119,0.7071425862420382,0.023877106819344057,0.5387612851415747,17.994295120239258,10.936251801066629,0.042577991262078285,821.9461756373938,802.0,843.0
939,L12_S939,14500.0,663734.7931034482,7760017.275862069,612.6137931034483,793.6,874.248275862069,2128.0137931034483,0.552711107196479,0.05369545175404898,0.6040534040023541,0.7601540216084184,0.010976537409768408,0.4561828241266053,23.492919921875,14.613312135893723,0.04724829037641657,795.3172413793103,766.0,816.0
940,L12_S940,25100.0,665499.1035856573,7759995.756972112,501.3187250996016,768.207171314741,843.9601593625498,2300.0478087649403,0.6417274133142722,-0.06662511300846129,0.5426540316576027,0.704495353527753,-0.02191272135518288,0.49873884728705264,27.265409469604492,16.04292429585856,0.0364209240695751,760.0717131474104,726.0,793.0
941,L12_S941,23600.0,664524.8305084746,7760022.161016949,655.4830508474577,853.9152542372881,903.3644067796611,2036.7796610169491,0.5114744717286805,-0.008222801010005996,0.581884414967844,0.8042542386358067,-0.00813207686353392,0.4079453240511781,13.086831092834473,6.473093239937798,0.046602913865156595,724.4872881355932,717.0,739.0
942,L12_S942,21300.0,664974.3896713615,7760009.976525822,556.3521126760563,773.5023474178404,860.4600938967136,2015.544600938967,0.5666420324027818,-0.042621500656487496,0.5836596743601589,0.7301048518906177,-0.03052552633751031,0.4442870525966788,25.829235076904297,17.65791526422814,0.05102366240511478,763.1596244131456,724.0,798.0
943,L12_S943,14100.0,661884.0780141844,7759999.397163121,518.9645390070922,746.4326241134752,829.468085106383,2308.8936170212764,0.6313849839758365,-0.005996087373231029,0.5597508224189705,0.698288417031579,0.02338164524300724,0.5099644477063037,28.839580535888672,14.292119854730917,0.048084315956167294,884.6595744680851,862.0,898.0
944,L12_S944,25000.0,663163.24,7759975.24,512.72,760.76,844.46,2359.312,0.6422855305671692,-0.013779824723838829,0.5613094711303711,0.7059799995422363,0.0011734144129732157,0.5116908136606216,22.462730407714844,13.672339483261108,0.02995621071755886,773.844,759.0,789.0
945,L12_S945,8700.0,663287.9885057472,7760049.942528736,520.8735632183908,767.0344827586207,844.8045977011494,2344.4137931034484,0.6361488227186531,0.003243683908827922,0.5414004223100071,0.7109042166293352,0.03254813660235926,0.5068728382560028,20.84041976928711,15.50340921577366,0.03160709303257794,766.3218390804598,749.0,791.0
946,L12_S946,12400.0,664197.9838709678,7760029.0322580645,944.1612903225806,915.6935483870968,973.5241935483871,1868.008064516129,0.3303979920043099,0.09708262186036483,0.731932002209848,0.9444596815493799,-0.06990030862300867,0.34136017928681067,14.643592834472656,9.582062163660604,0.0959932996080287,751.758064516129,738.0,762.0
947,L12_S947,12300.0,661943.0487804879,7759996.382113821,533.390243902439,750.9186991869918,836.7073170731708,2323.6178861788617,0.6259766637794371,-0.01785468401084938,0.5742611713041135,0.7070054184130536,0.0050748373387472295,0.5106769596658102,28.14380645751953,17.83173520002908,0.048039457738036064,874.9837398373984,848.0,894.0
948,L12_S948,15800.0,662080.4430379746,7759963.481012658,731.6075949367089,832.8291139240506,915.6835443037975,1982.8417721518988,0.4604431170074246,0.1126866679214224,0.7078688940669917,0.8267067527469201,-0.04811806226284774,0.40777065142800534,27.008670806884766,21.00681582583657,0.06130087220027477,833.626582278481,808.0,861.0
949,L12_S949,12300.0,665689.3089430894,7759987.113821139,571.479674796748,828.479674796748,875.6910569105692,2394.569105691057,0.6144848974739633,0.015380774211040055,0.5668489593800491,0.7585501336469883,0.0035934912690223663,0.4856540194856442,20.233243942260742,11.806004751019362,0.03447658947207094,746.7723577235772,726.0,760.0
950,L12_S950,12200.0,666796.6393442623,7759968.032786885,511.9672131147541,750.8196721311475,840.0983606557377,2510.7704918032787,0.6607935492132531,0.01891128086530533,0.5771999403101499,0.700961748107535,0.029432253839570235,0.5392186849332247,12.035625457763672,8.672779446742574,0.02152322322801977,813.3688524590164,805.0,832.0
951,L12_S951,12300.0,662186.4634146341,7759943.617886179,663.8617886178862,825.609756097561,895.5853658536586,2103.6666666666665,0.5202207310897548,0.06392615367052698,0.6401650096342816,0.7950189709663391,-0.010502057801589002,0.4359575539100461,22.87693214416504,17.265443577029842,0.06665818738501246,794.9349593495934,769.0,844.0
952,L12_S952,10100.0,664059.3564356435,7760005.7920792075,842.6930693069307,867.8712871287129,949.4950495049505,1742.6534653465346,0.35075097081094686,0.09144005317028871,0.7009649884582746,0.8866864696587666,-0.047302308194408435,0.33496445712476675,20.86809539794922,10.80821199228268,0.08747591417614776,759.990099009901,745.0,771.0
953,L12_S953,17100.0,664320.4385964912,7759974.590643275,737.2690058479532,877.7836257309941,922.0584795321637,1990.2163742690059,0.46147066019257604,-0.009852088020933378,0.5747054951232776,0.845703703618189,0.017050245470139818,0.3867908165468807,20.695491790771484,8.813463127403928,0.0872968414700345,732.3157894736842,723.0,751.0
954,L12_S954,21500.0,665144.1627906977,7759941.651162791,637.6790697674419,832.2093023255813,895.1348837209302,2137.8976744186048,0.5403858488382295,0.008875890409027032,0.586917836582938,0.7883410861325818,-0.002331781957831862,0.43779862980509915,30.282255172729492,13.340503424544668,0.05660168289445167,784.8279069767442,760.0,798.0
955,L12_S955,14200.0,662150.4929577465,7760008.661971831,708.4366197183099,825.8591549295775,906.4084507042254,1997.3309859154929,0.47597234769606256,0.10259226398726165,0.6839384738828095,0.8135680761975301,-0.026484689802344575,0.41439716748788324,27.008670806884766,20.565642947881994,0.06085368531795455,807.3732394366198,775.0,851.0
956,L12_S956,25300.0,662350.4545454546,7759938.557312253,482.40711462450594,728.4861660079051,828.5415019762846,2346.711462450593,0.6582733821491951,-0.032951924621459766,0.540027856473395,0.6798115931009586,0.02248996907827079,0.5254508683332813,25.27973175048828,10.605122977094688,0.038005943362244034,784.8932806324111,770.0,819.0
957,L12_S957,200.0,663890.0,7760065.0,1038.0,948.5,980.0,2106.5,0.3404572904109955,0.2020696923136711,0.8381285965442657,0.9888333380222321,-0.14560720324516296,0.3790009021759033,19.011211395263672,19.011211395263672,0.0713551677763462,772.0,772.0,772.0
958,L12_S958,12300.0,664858.8211382114,7759974.268292683,629.0569105691056,824.30081300813,896.4959349593496,2021.4065040650407,0.524891384975697,0.011548180229880476,0.6094609998105988,0.7832845565749378,-0.026396418214875948,0.4202580997129766,16.975826263427734,9.873260959377134,0.03582289109263963,734.9024390243902,724.0,746.0
959,L12_S959,9900.0,662551.6666666666,7759989.141414141,578.5959595959596,811.3030303030303,865.1616161616162,2534.3535353535353,0.6272990203867055,0.0464728831306495,0.6066726686978581,0.7516868656331842,0.041749884339162345,0.514513738227613,22.82535171508789,15.991580346618036,0.023094912520562758,813.3131313131313,802.0,828.0
960,L12_S960,8500.0,663980.5294117647,7759968.647058823,795.6705882352941,854.3529411764706,936.3764705882353,1855.0,0.39979494178996366,0.0364993711871862,0.6355728871682111,0.8621333360671997,-0.014559301675078185,0.36680024301304537,20.86809539794922,10.323492827134974,0.10705042569076313,759.1529411764706,749.0,771.0
961,L12_S961,500.0,664295.0,7760035.0,734.4,901.6,913.2,2173.0,0.4951553761959076,-0.1176817037165165,0.46196110248565675,0.8497333407402039,0.04647581838071346,0.4126276791095734,11.199788093566895,10.77318058013916,0.12265828847885132,741.6,740.0,744.0
962,L12_S962,10700.0,665341.7289719626,7759976.962616823,724.2523364485982,881.2803738317757,934.4672897196261,2193.9813084112147,0.5091661542096985,0.039318469800457584,0.608845928004969,0.8466666691771177,-0.01891823721044288,0.42787249623058,16.245059967041016,10.86352471324885,0.08852425962686539,747.8504672897196,721.0,768.0
963,L12_S963,21000.0,666655.0476190476,7759851.380952381,476.3142857142857,747.0809523809523,824.8095238095239,2553.8761904761905,0.6847068993818193,-0.05246667802376102,0.5399016283807301,0.6827349197296869,0.009534921039760644,0.5462839169161661,29.155269622802734,13.952402591705322,0.029581012266377608,833.4761904761905,801.0,851.0
964,L12_S964,13900.0,663549.8920863309,7759984.208633093,648.9856115107914,893.0575539568346,896.7697841726618,2400.2877697841727,0.5739921352846159,0.056721840991819504,0.6220456713395153,0.8129376486050996,0.07124961732313868,0.45754031526099004,27.01508140563965,20.720445530020076,0.020561984599494248,796.1079136690647,772.0,828.0
965,L12_S965,17900.0,666156.843575419,7759950.195530727,465.27932960893855,720.195530726257,819.3519553072625,2138.6871508379886,0.6398996510985178,-0.09232228524285738,0.5378297484120843,0.6682756063658432,-0.0066767125330311275,0.493466969142413,37.08479309082031,24.215379909430137,0.04421483732593459,775.9050279329609,722.0,827.0
966,L12_S966,26100.0,666275.5363984674,7759937.528735632,468.8544061302682,730.2950191570882,820.5440613026819,2300.072796934866,0.6603200609199845,-0.07715458425508555,0.5443076266411164,0.673231160960435,-0.0033145632330868263,0.5168318248343193,30.69304084777832,19.91256416118008,0.027201103667418163,804.6245210727969,757.0,827.0
967,L12_S967,16000.0,662789.875,7759907.4375,598.9125,902.225,888.29375,2770.05625,0.6435363449156284,0.02501177133181045,0.575113371387124,0.7964770849794149,0.05781464898900594,0.5090377882122994,26.254207611083984,19.45941530764103,0.02722278453875333,790.75625,753.0,829.0
968,L12_S968,600.0,665343.3333333334,7760028.333333333,690.3333333333334,884.0,919.8333333333334,2195.5,0.5226149211327235,-0.07791261980310082,0.4488844374815623,0.8313888907432556,0.14872513556232056,0.4260977655649185,14.593249320983887,7.988262891769409,0.09000394617517789,752.5,751.0,759.0
969,L12_S969,700.0,664202.1428571428,7760015.0,902.0,940.8571428571429,991.5714285714286,2056.8571428571427,0.3943253755569458,-0.07176840092454638,0.5653579192502158,0.9448095219475883,0.10675905683975932,0.373839978660856,11.999588966369629,7.188970633915493,0.07735858857631683,752.1428571428571,750.0,753.0
970,L12_S970,43000.0,664594.8372093023,7759874.511627907,710.5953488372093,855.0186046511628,919.0953488372093,1921.2488372093023,0.4586712934250055,0.025935442053082097,0.6161810650381931,0.8282364333784857,-0.0035330547304659185,0.38266436086837635,12.227702140808105,5.567949314450109,0.05774866192666597,719.453488372093,712.0,736.0
971,L12_S971,3900.0,665902.6923076923,7759980.641025641,1040.974358974359,973.5128205128206,1005.5384615384615,1880.5128205128206,0.28761701629712033,-0.29995165306788224,0.4190735427232889,1.0066752082262285,0.3599868913491567,0.31706605507777286,15.831286430358887,8.082568066242414,0.1346891980904799,696.7948717948718,695.0,704.0
972,L12_S972,8400.0,666443.4523809524,7759972.5,491.57142857142856,786.0952380952381,835.547619047619,2652.0119047619046,0.6868434314216886,-0.038684721513640226,0.5117236489341372,0.7044047606842858,0.03650043624258528,0.5420293357400667,23.492929458618164,15.551370495841617,0.031536754531164966,820.4047619047619,802.0,831.0
973,L12_S973,46400.0,666513.75,7759867.0905172415,463.94827586206895,749.5237068965517,820.0840517241379,2504.081896551724,0.6865862880287499,-0.0600696881945247,0.5269545011607737,0.6778520115747534,0.016594885717526705,0.5382656935473968,30.248374938964844,17.369821980081756,0.021029014302947527,828.4525862068965,774.0,851.0
974,L12_S974,16200.0,662676.975308642,7759934.62962963,557.4444444444445,828.2530864197531,863.9876543209876,2658.8765432098767,0.6528696811493532,0.015588648163822744,0.5632924798094197,0.7498950619756439,0.04763940173412535,0.5248413468584602,25.168603897094727,18.334616817074057,0.01884920035638375,808.7901234567901,783.0,841.0
975,L12_S975,8700.0,664169.7126436782,7759954.310344827,920.9540229885057,897.2068965517242,957.7816091954023,1818.0114942528735,0.32871320758057737,0.06329192366340966,0.6784351831194998,0.9253141749864338,-0.029279952092717092,0.33805716277539044,16.08746910095215,11.04216601382727,0.0823648037153414,747.448275862069,733.0,768.0
976,L12_S976,10500.0,663853.0952380953,7759933.380952381,638.9619047619047,876.1809523809524,895.2571428571429,2387.9904761904763,0.5739383498827616,-0.03809910079220399,0.5685851500147865,0.8034666646094549,-0.02732596751524224,0.4604700641972678,27.58905029296875,14.237305386861165,0.09800322098391397,769.1809523809524,760.0,787.0
977,L12_S977,18700.0,664780.3475935829,7759908.529411765,646.6791443850267,832.0267379679144,902.144385026738,1987.3155080213903,0.5079190484023987,-0.011271780612940756,0.5875579402408498,0.7936167592670829,-0.015867866452143373,0.40882791044877814,9.645393371582031,6.853143301877108,0.03924522599713369,723.9358288770053,713.0,739.0
978,L12_S978,700.0,665955.0,7759990.714285715,892.8571428571429,926.1428571428571,968.4285714285714,1848.7142857142858,0.3398868611880711,-0.33779830166271757,0.4650703711169107,0.9291428583008903,0.18043253783668792,0.3243913969823292,18.597854614257812,9.181401797703334,0.154607960156032,695.8571428571429,695.0,698.0
979,L12_S979,8900.0,661990.3932584269,7759907.471910113,564.3033707865169,760.4494382022472,850.056179775281,2151.38202247191,0.5837818658753727,0.018150901972588278,0.6065706610679626,0.7249363272377615,-0.013716230267777208,0.47691090053386903,21.898874282836914,14.389340352476314,0.06687296043788449,855.5393258426966,843.0,877.0
980,L12_S980,11300.0,662459.5132743362,7759945.707964602,504.0619469026549,734.1061946902655,832.1858407079646,2271.407079646018,0.6362856948270207,-0.016176352620977844,0.5676128057251989,0.6901179947684296,0.006757578057391358,0.5108467184864314,29.74634552001953,18.819360403887995,0.022440316913797793,813.2566371681415,783.0,837.0
981,L12_S981,8000.0,663108.125,7759933.0,480.0625,724.4,832.3375,2394.0125,0.6655867047607898,-0.021684301076129488,0.5370766256004572,0.6789333336055279,0.017845588703494286,0.5347369190305471,20.534963607788086,10.178081804513932,0.03172469304408878,769.475,761.0,778.0
982,L12_S982,9500.0,663655.947368421,7759902.7894736845,659.7684210526315,875.0421052631579,898.0,2453.6736842105265,0.574624279611989,0.038136436752450355,0.6377518070371527,0.8109368437214901,-0.0009020824124730241,0.4728650664028369,27.119735717773438,17.591746822156406,0.04087997533773121,811.7368421052631,793.0,828.0
983,L12_S983,8900.0,664043.202247191,7759902.415730337,1004.5730337078652,913.3483146067416,995.9101123595506,1721.0337078651685,0.26489019360435145,0.1288130037758625,0.7022431532988388,0.9712771518846576,0.04636683180310837,0.30695278540755927,16.087461471557617,12.11155518521084,0.059668515693773044,760.7191011235955,749.0,773.0
984,L12_S984,9200.0,664999.6739130435,7759897.826086956,526.1413043478261,776.5652173913044,852.5652173913044,2216.728260869565,0.615831544217856,-0.0571701383046077,0.5436244581056677,0.7184239127065825,-0.0013068532270667872,0.4804704487323761,24.30626106262207,16.392478123955105,0.044056089736683214,749.7826086956521,734.0,771.0
985,L12_S985,11400.0,665214.5614035088,7759888.684210527,724.0701754385965,891.2105263157895,929.719298245614,2308.7894736842104,0.5244489929132294,0.05250856603685718,0.6261613416044336,0.8483333347136515,-0.02358409219835011,0.44344439684299003,23.45526123046875,17.123221305378696,0.06547376828823696,776.9035087719299,745.0,796.0
986,L12_S986,10100.0,665305.4950495049,7759930.841584158,867.1188118811881,948.7128712871287,996.3465346534654,2110.2475247524753,0.42148146534910297,0.10356073623228043,0.6772509429714467,0.9373927411466542,-0.04401727249306433,0.38091137120039154,18.658689498901367,14.56481393493048,0.08584203644849286,753.2970297029703,729.0,781.0
987,L12_S987,9800.0,665630.918367347,7759874.693877551,496.48979591836735,763.5612244897959,841.5,2285.316326530612,0.6422467256078914,-0.04999899974910124,0.5378402550609744,0.7005170060663807,-0.003630622935704697,0.498317117289621,29.669076919555664,13.939945089573763,0.039711334837638605,746.4387755102041,717.0,758.0
988,L12_S988,11000.0,663759.8181818182,7759880.181818182,644.6090909090909,862.5181818181818,892.9181818181818,2313.2363636363634,0.5587463573975997,0.013245904380032284,0.6011424731124532,0.8000151515007019,-0.010804958198489409,0.4524053771387447,29.37363624572754,19.973244003816085,0.0732796162366867,779.5454545454545,764.0,803.0
989,L12_S989,11800.0,665531.6101694915,7759882.033898305,510.3050847457627,752.0677966101695,844.8813559322034,2326.9745762711864,0.640368094131098,-0.08793738532625928,0.5300344481306561,0.7024180783053576,0.003267717469775639,0.510488715717348,23.07493782043457,15.76025214437711,0.052194742059682386,733.4152542372881,706.0,762.0
990,L12_S990,27900.0,666054.247311828,7759810.053763441,837.426523297491,903.3655913978495,956.1433691756272,2045.831541218638,0.4167364109374289,-0.3559710474210828,0.3582051669824935,0.8989784978196612,0.3522541598461929,0.3845026799107111,37.08479309082031,12.658330132029818,0.0894246947781373,702.3835125448029,695.0,726.0
991,L12_S991,23300.0,662437.6180257511,7759843.412017168,475.2489270386266,740.931330472103,825.1888412017167,2392.0643776824036,0.6675449223477441,-0.07663201749793958,0.5247030387364744,0.680456366917606,-0.010171324259423162,0.5260340040589607,31.019197463989258,17.295236994780183,0.03302477591954843,805.9871244635193,771.0,841.0
992,L12_S992,14900.0,664223.3892617449,7759895.067114094,870.5771812080537,876.3557046979865,947.6711409395973,1803.7718120805368,0.3507451367558249,0.06975664781569034,0.6477665477151039,0.8982013399969011,0.03624124366224778,0.3439813362271994,20.695491790771484,11.269861976572331,0.08197991747484111,745.3422818791946,725.0,765.0
993,L12_S993,400.0,664260.0,7759955.0,847.0,902.0,929.5,1982.75,0.40301452577114105,-0.19161216914653778,0.40676285326480865,0.892833337187767,0.16369887441396713,0.37434210628271103,9.610026359558105,8.989401459693909,0.11380631476640701,736.0,733.0,737.0
994,L12_S994,12400.0,664693.2258064516,7759851.854838709,685.6370967741935,854.983870967742,915.6290322580645,1984.6532258064517,0.48444278225783377,-0.00628509233513708,0.5757570689724337,0.818749999807727,0.011321638273300542,0.39601390592513547,12.035675048828125,5.248516567291752,0.04679786113481368,716.1532258064516,713.0,723.0
995,L12_S995,8700.0,663414.1954022988,7759882.126436782,539.1379310344828,759.1034482758621,847.448275862069,2263.229885057471,0.6144347519710146,-0.01736873357721975,0.6130049201263779,0.7152298839612939,-0.0416023502562559,0.4969606666729368,27.49934959411621,17.823178477670954,0.029969221559064143,788.448275862069,777.0,802.0
996,L12_S996,13500.0,665455.5925925926,7759843.444444444,568.1481481481482,797.5777777777778,871.8074074074074,2347.140740740741,0.6107801448415827,-0.014962248578753874,0.5650481976844647,0.7458444423145718,0.008818348800371125,0.492616245481703,19.01124382019043,13.26196117401123,0.061455684431173184,725.2888888888889,708.0,745.0
997,L12_S997,13600.0,662264.1176470588,7759840.955882353,644.1102941176471,854.3970588235294,890.9632352941177,2290.6617647058824,0.5592055656015873,0.035527798715252974,0.6030648449326262,0.7964901967960245,0.014840577947619322,0.45529087085057707,22.87693214416504,11.15392828688902,0.07639815704897046,783.1323529411765,774.0,809.0
998,L12_S998,8200.0,662585.6097560975,7759843.048780488,516.170731707317,732.9146341463414,834.8780487804878,2352.5975609756097,0.639895192733625,-0.030958531970987323,0.5940700711273565,0.6946544683561092,-0.023106087638042505,0.5245205062191661,28.308528900146484,19.485211040915512,0.020828013262915904,822.1219512195122,787.0,841.0
999,L12_S999,30900.0,662989.4336569579,7759861.375404531,603.8867313915857,805.0776699029126,875.5533980582525,2268.640776699029,0.5778869086677588,0.06342217356078085,0.6168674257580902,0.76150593364123,0.028007168788109677,0.475105406975669,26.0301456451416,18.643078967591318,0.03909880124201281,788.957928802589,766.0,828.0
1000,L12_S1000,23200.0,663530.0,7759779.224137931,563.7844827586207,804.3922413793103,857.2801724137931,2267.0086206896553,0.6012456423506655,-0.010803841379554499,0.5823044566244915,0.7418189652521034,-0.02365331753026112,0.47572875909250356,27.49934959411621,13.064006572139673,0.03866686327944927,804.4094827586207,781.0,826.0
1001,L12_S1001,8300.0,663908.6144578314,7759887.289156627,889.4819277108434,862.3253012048193,959.4578313253012,1772.7469879518073,0.33001489847539417,0.1313364568604044,0.6922942787767893,0.9037550185100142,0.04087870264936418,0.3435557498989335,15.605527877807617,10.462370501943381,0.09365571833339083,767.9518072289156,759.0,778.0
1002,L12_S1002,600.0,664063.3333333334,7759923.333333333,1296.5,1048.5,1051.0,1774.1666666666667,0.15606762717167535,-0.024191265785096523,0.5660405357678732,1.1319999893506367,0.17529665927092233,0.2572033330798149,14.167464256286621,11.084967295328775,0.07255681479970615,753.3333333333334,749.0,759.0
