,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
240,L26_S240,1700.0,666216.1764705882,3698699.117647059,496.8235294117647,935.5294117647059,871.5294117647059,4439.235294117647,0.7967521162594066,-0.17838461784755483,0.10313000935403739,0.7679607938317692,0.19068416251855738,0.6503406728015226,23.057390213012695,13.480034701964435,0.09790067374706268,280.3529411764706,278.0,290.0
241,L26_S241,15900.0,670763.679245283,3698614.496855346,414.062893081761,762.874213836478,814.2578616352201,2427.4025157232704,0.7072174774025971,-0.19722744457001956,0.3522754317184664,0.6637316556096827,0.002825145400641779,0.5200666685899099,36.55183029174805,22.86749488152798,0.0563351682053422,535.6100628930818,486.0,562.0
242,L26_S242,11000.0,667709.6363636364,3698648.272727273,405.4727272727273,782.9090909090909,822.9818181818182,2547.663636363636,0.7243923577395353,-0.23180581046776338,0.1265809211202643,0.6704545465382663,0.7468453886834058,0.5285494609312578,30.29071617126465,19.058816068822686,0.02001147722317414,509.9909090909091,483.0,534.0
243,L26_S243,32000.0,666272.4375,3698532.15625,416.053125,800.246875,829.51875,3139.171875,0.7608344366773963,-0.043507218921217825,0.305626759910956,0.6819395817816257,0.06905324959079735,0.5866214372217655,39.417518615722656,19.07950802743435,0.040172363037709144,323.540625,280.0,368.0
244,L26_S244,10100.0,667913.2178217822,3698577.574257426,449.8217821782178,797.5445544554456,840.5544554455446,2621.09900990099,0.7041913247344518,-0.2811689544284698,0.04790135431460723,0.6959735987210037,1.6429627177738908,0.5295287049052739,32.19295883178711,21.469189133974584,0.14745755080539402,526.5643564356436,504.0,570.0
245,L26_S245,10000.0,668136.0,3698638.4,397.22,771.45,812.58,2515.94,0.7261173146963119,-0.1729886755347252,0.10261852536117658,0.6604166662693024,0.6733129367232322,0.5291940248012543,26.770112991333008,19.333148679733277,0.02207249317318201,587.03,568.0,610.0
246,L26_S246,30900.0,666016.9093851133,3698523.0258899676,408.84142394822004,773.8834951456311,826.6537216828478,2740.5307443365696,0.7366187526184378,-0.009699627063054408,0.35230455979174397,0.669792881868418,0.05034225674298619,0.5543256551509537,29.71463394165039,20.19520833654311,0.03033624500229135,319.84789644012943,275.0,350.0
247,L26_S247,22000.0,667826.1818181818,3698476.9545454546,945.6090909090909,1025.0727272727272,1079.4318181818182,2137.6454545454544,0.38884127492254433,0.09111211330402347,0.5012347171252424,1.016704544966871,0.7098673159245994,0.349587860297073,39.22600555419922,26.81063038219105,0.15421977805143053,520.540909090909,481.0,564.0
248,L26_S248,11400.0,666990.350877193,3698578.7719298247,526.359649122807,912.7719298245614,891.7894736842105,3257.2105263157896,0.7222742495829599,-0.12853424252432633,0.18135013776880346,0.7769736841059568,0.25896510427915737,0.5603607485168859,32.44834518432617,22.62798267498351,0.04861896850266739,377.63157894736844,342.0,417.0
249,L26_S249,9000.0,668223.6666666666,3698603.222222222,389.3222222222222,757.5333333333333,804.4111111111112,2465.9777777777776,0.7260693901114994,-0.10524008538987902,0.1834668032824993,0.6504222247335646,0.5678711470630434,0.5285526805453831,28.765823364257812,15.216598516040378,0.021144006442692546,604.7,585.0,629.0
250,L26_S250,18100.0,668330.6906077348,3698553.7292817677,397.03314917127074,774.7513812154696,801.3149171270718,3092.4364640883978,0.7637898395074665,-0.23702156160911803,0.0764442822011252,0.6576998158054457,0.9722305551088976,0.5877549113160339,28.765823364257812,12.65213249401493,0.03464034831573291,623.3812154696133,611.0,652.0
251,L26_S251,10700.0,670677.0560747663,3698594.1588785048,393.6448598130841,764.1775700934579,804.0560747663551,2934.1495327102803,0.7613888628014894,-0.2342185834857905,0.3148680120428032,0.65395950435478,0.028964349624122032,0.5838992629095773,37.297359466552734,25.533696045385344,0.06054359430743155,497.69158878504675,475.0,530.0
252,L26_S252,9600.0,670833.3333333334,3698632.2916666665,434.0625,857.1145833333334,851.3020833333334,2964.6666666666665,0.7440780581285557,-0.20802766783162951,0.32152511179447174,0.7141597227503856,-0.058100588532397524,0.5509467025597891,37.13383483886719,20.34416910012563,0.029436782671837136,547.90625,518.0,562.0
253,L26_S253,21200.0,666515.0943396227,3698558.396226415,857.9764150943396,1042.254716981132,1079.617924528302,2530.5943396226417,0.4847520664334297,0.0720807145654997,0.48780844655801664,0.9932830173451945,-0.058933329296777165,0.40752740295709305,33.572174072265625,17.39105332010197,0.14645383644075888,305.0188679245283,290.0,330.0
254,L26_S254,9100.0,666699.065934066,3698597.087912088,411.14285714285717,779.5054945054945,824.4945054945055,2809.978021978022,0.7436399977285784,-0.25738329202919213,0.05438927788630251,0.671714288192791,1.1387084457245502,0.5642860616956439,38.108673095703125,29.79496716929006,0.04732229065272834,360.3296703296703,312.0,384.0
255,L26_S255,8400.0,667201.6666666666,3698616.1904761903,400.92857142857144,779.6428571428571,821.4285714285714,2909.75,0.7530824158872876,-0.07315737014314869,0.25287082223665147,0.6673333318460555,0.23512085385265805,0.5716108803947767,37.00437927246094,28.86708706901187,0.03197141732310965,411.9642857142857,379.0,463.0
256,L26_S256,11100.0,669106.7117117117,3698624.5495495494,394.93693693693695,791.9009009009009,796.981981981982,3152.5765765765764,0.7743281985188389,-0.12236856313439103,0.14559262472011889,0.6612732727248389,0.426572183096731,0.5954303475650581,29.536991119384766,16.62501234621615,0.02687670991898657,671.8198198198198,637.0,685.0
257,L26_S257,10200.0,667512.3529411765,3698606.3725490198,399.79411764705884,777.0294117647059,819.8921568627451,2684.1176470588234,0.7371284681207994,-0.22296470410975755,0.14124485740766807,0.6655718935470955,0.8825203498788908,0.5465875414072299,36.6865119934082,24.752807243197573,0.028334903695127544,462.2549019607843,442.0,482.0
258,L26_S258,10200.0,668933.5294117647,3698586.470588235,376.7156862745098,767.4607843137255,783.3529411764706,3156.1470588235293,0.7847797490802466,-0.12371243792129498,0.22385277832840003,0.642509801715028,0.2669346221521789,0.6058941471810434,31.91179656982422,18.36904228434843,0.019150178833846367,658.4019607843137,617.0,675.0
259,L26_S259,17500.0,669054.9428571429,3698563.685714286,387.46285714285716,780.7428571428571,792.1942857142857,3233.8342857142857,0.7844107324736459,-0.1987102845311165,0.07739488424234359,0.6534666657447815,0.713792108808245,0.6089268592425755,28.945486068725586,14.170127664293561,0.022403922921844892,665.0057142857142,642.0,677.0
260,L26_S260,13100.0,669178.4351145038,3698552.5572519084,394.6564885496183,781.0,795.0,3010.2824427480914,0.7654442696170952,-0.20831941312733498,0.06109398841868574,0.6568854983526332,0.7042275688802923,0.5851300533946234,27.90434455871582,16.39697146961707,0.03155630015064287,652.4427480916031,628.0,670.0
261,L26_S261,18500.0,669301.972972973,3698571.810810811,384.5135135135135,777.454054054054,793.227027027027,3008.1243243243243,0.7723595425889299,-0.054956073561884665,0.2409614962903229,0.6517315332953995,0.2239482689950917,0.5882104209951452,28.666406631469727,16.878806183144853,0.025454509673589792,641.6486486486486,615.0,659.0
262,L26_S262,14500.0,669828.8620689656,3698547.1379310344,379.8344827586207,733.3655172413793,800.1172413793104,2389.944827586207,0.7237646871599658,-0.2125748867987944,0.1207284761721204,0.6377724125467498,0.7543552446981956,0.5284457153287427,35.786773681640625,27.4557506429738,0.02686492674823465,560.1931034482759,533.0,596.0
263,L26_S263,20500.0,670464.6097560975,3698560.6585365855,447.6780487804878,816.6536585365853,841.0975609756098,2616.765853658537,0.7063118245543503,-0.043677539117792236,0.33542847400758324,0.7018097572210359,0.0533604086964482,0.5223760702261111,39.84803771972656,27.61041994792659,0.07317637666696455,547.5512195121951,502.0,598.0
264,L26_S264,1100.0,666299.5454545454,3698636.8181818184,552.8181818181819,990.9090909090909,916.4545454545455,3976.818181818182,0.7556197968396273,-0.1941781057552858,0.08903955532745882,0.8200606107711792,0.14850138263268906,0.6006560759110884,33.40048599243164,18.80328507856889,0.06786793334917589,285.8181818181818,282.0,294.0
265,L26_S265,10800.0,670915.0,3698584.814814815,424.1666666666667,819.3796296296297,833.3148148148148,2792.6574074074074,0.735681242412991,-0.2206086291483155,0.33483548324417184,0.6922870366661636,-0.03996965156747373,0.5456018850759223,44.11806106567383,29.5449508384422,0.024798643430350004,520.9444444444445,469.0,546.0
266,L26_S266,32700.0,667163.1651376147,3698509.8012232417,435.2538226299694,793.4862385321101,841.8776758409786,2571.4984709480123,0.7098497701894253,-0.011802030343955577,0.3291178850588084,0.6902059130712387,0.10038450677796916,0.5265807284309959,43.23550033569336,26.58452450026066,0.0378634632630587,388.7400611620795,348.0,463.0
267,L26_S267,19900.0,668018.4170854271,3698496.5075376886,409.8241206030151,748.4673366834171,812.2110552763819,2314.8040201005024,0.693133596649122,-0.21827890219906318,0.0750742066601236,0.6568341713454855,1.142211466578383,0.5040049582869564,37.61822509765625,29.074635203759275,0.12230198272508593,566.9698492462312,539.0,619.0
268,L26_S268,47500.0,669565.3578947368,3698444.852631579,396.86526315789473,765.9684210526316,808.4842105263158,2639.244210526316,0.7368732773630242,0.00368338753541282,0.3171843235743673,0.6571059658652858,0.09200560494473106,0.5480548256321958,34.234683990478516,23.19203934318141,0.021476682101033234,593.8210526315789,537.0,640.0
269,L26_S269,13600.0,669750.5147058824,3698484.411764706,388.5,747.5514705882352,805.4558823529412,2444.1029411764707,0.7239700700430309,-0.17444946770282352,0.1917419508099556,0.6471691188566825,0.5619970294920837,0.5295835005886415,36.62337875366211,23.9408478456385,0.023463509730337298,536.1911764705883,523.0,564.0
270,L26_S270,10600.0,666885.0943396227,3698543.4905660376,448.0566037735849,838.0943396226415,859.1792452830189,2863.933962264151,0.7280232158471953,-0.1836448056658484,0.09607666725554187,0.7151100629905485,0.6113219053115485,0.5453888675514257,29.763412475585938,19.65845805294109,0.048273196865646344,362.45283018867923,328.0,388.0
271,L26_S271,13500.0,667363.6666666666,3698536.4814814813,412.22962962962964,779.3851851851852,822.1185185185185,2785.4518518518516,0.7402098704267431,-0.027852389691736756,0.3171279730620208,0.6712444433459529,0.15099442050688797,0.5601799062004795,45.904693603515625,24.98648885797571,0.025986353245874245,434.4962962962963,395.0,472.0
272,L26_S272,9100.0,667663.1318681319,3698546.098901099,409.85714285714283,786.8021978021978,829.5384615384615,2566.010989010989,0.7239563687817081,-0.21652484938993558,0.16621034027455928,0.6753992667564979,0.6119234054298192,0.5299046236080128,28.94534683227539,19.889843238579047,0.020504602701863744,479.0879120879121,448.0,506.0
273,L26_S273,19900.0,670137.9648241206,3698466.0050251256,403.2713567839196,774.9396984924623,806.1758793969849,2680.386934673367,0.7365593377070211,-0.04013657926940991,0.28772792594516694,0.6614623108700891,0.11615984329495148,0.5484021437827067,25.9359130859375,15.491766297038476,0.0288047902754054,628.4623115577889,604.0,651.0
274,L26_S274,13300.0,670220.6390977444,3698503.872180451,392.97744360902254,807.6315789473684,805.015037593985,3138.8045112781956,0.7766517593448323,-0.03808480055644245,0.24665630821670806,0.6685413552406139,0.18783071004134372,0.589763797763595,23.11171531677246,12.739236501822795,0.023263706258477124,630.7067669172932,612.0,640.0
275,L26_S275,85400.0,666471.0889929743,3698377.306791569,428.0210772833724,807.135831381733,842.5128805620609,2804.8231850117095,0.7336903891113938,-0.04857448401291477,0.3446840307297975,0.6925565957045946,0.029648638491084487,0.5506747099778133,40.32222366333008,19.816292427183594,0.04426785889986806,349.42740046838406,286.0,395.0
276,L26_S276,19700.0,667507.7411167512,3698526.218274112,439.3197969543147,804.7817258883249,840.8527918781726,2627.507614213198,0.7105254772955996,-0.11730757566064899,0.2993102194694093,0.6949847715760246,0.21362970007328214,0.5268404949740105,41.20295715332031,27.030446693981965,0.04403277513036873,440.9137055837563,412.0,488.0
277,L26_S277,10700.0,668178.644859813,3698542.1028037383,387.69158878504675,752.0467289719626,803.6448598130842,2435.0093457943926,0.7232781631924282,-0.15311011205488276,0.13010132202234503,0.6477943954066695,0.6907218427301567,0.5257326214112968,25.116477966308594,19.550379868979768,0.03506887270677313,589.0467289719626,552.0,625.0
278,L26_S278,10300.0,666167.8155339806,3698491.213592233,413.378640776699,766.1747572815534,828.1359223300971,2601.5145631067962,0.7229925035272987,-0.0014536429079121218,0.35511621340964605,0.6692297713270465,0.05818522111930911,0.5408047070202319,31.83159828186035,15.212095774493172,0.029885727478173172,322.2330097087379,296.0,339.0
279,L26_S279,10900.0,666778.3944954128,3698531.788990826,465.4036697247706,850.4495412844037,862.5963302752293,3019.954128440367,0.7320797000456294,-0.07868814800915078,0.26149622268906425,0.7261498450139247,0.24610612452149802,0.5576602658000561,38.108673095703125,26.59595444005564,0.07242609528021528,347.3394495412844,314.0,373.0
280,L26_S280,42700.0,666161.1826697892,3698349.1451990632,411.57377049180326,811.4777517564403,832.3021077283372,3122.6932084309133,0.7646634164124518,-0.018381960447512315,0.31535970941360436,0.6851178755246504,0.05601410233379948,0.5841153239617582,34.13679504394531,15.320672714738153,0.02975714823942134,330.7704918032787,276.0,365.0
281,L26_S281,67000.0,669356.7164179104,3698326.0,399.5149253731343,783.5253731343283,801.6014925373134,3029.0462686567166,0.7641992194439048,-0.07315956898741505,0.2937703795508662,0.6615472653018895,0.14205417454993324,0.5855186647443629,33.4509162902832,16.355174612020377,0.024580290193544393,619.7044776119403,591.0,648.0
282,L26_S282,10300.0,668303.5436893204,3698464.708737864,393.59223300970876,794.5631067961165,792.4854368932039,3967.359223300971,0.8165240982203807,-0.33394948675215824,-0.008035960754939666,0.6602135931403892,1.0535219083133254,0.6623231143627352,35.772403717041016,19.345046524862642,0.033611234078563534,635.3883495145631,614.0,652.0
283,L26_S283,300.0,668388.3333333334,3698568.3333333335,616.0,894.3333333333334,906.0,3009.0,0.6580717960993449,-0.11889715989430745,0.2948891222476959,0.8054444392522176,0.9124147295951843,0.5399771332740784,12.641275405883789,12.641275405883789,0.035363604625066124,620.0,620.0,620.0
284,L26_S284,15200.0,670922.3684210526,3698482.8289473685,419.29605263157896,788.3684210526316,828.0592105263158,2557.2697368421054,0.7169742305812082,-0.2107365951922379,0.350298686051055,0.6785745601120748,-0.030913533537769627,0.5270172535981003,35.862735748291016,24.85331933121932,0.02849689812252396,492.07236842105266,447.0,540.0
285,L26_S285,11600.0,670800.6034482758,3698485.0862068967,412.1810344827586,786.7241379310345,816.6034482758621,3082.043103448276,0.761394724763673,-0.25331254277763693,0.3298555517504955,0.6718362040560821,-0.0019649231659874707,0.5898195772335447,41.598670959472656,29.773442317699566,0.0749153080556927,497.44827586206895,443.0,543.0
286,L26_S286,12000.0,667261.4166666666,3698498.4166666665,489.65833333333336,874.7916666666666,870.2,3115.95,0.7291691919167836,-0.04070148675164091,0.2668380632996559,0.7448833331465721,0.11054191471387943,0.5603228243688743,39.40654373168945,27.325321777661642,0.03579038282235463,395.1166666666667,364.0,446.0
287,L26_S287,11000.0,667783.9090909091,3698508.090909091,428.7090909090909,755.3818181818182,820.290909090909,2380.8454545454547,0.6909301486882297,-0.25904574309560385,0.0779469502856955,0.6681272734295238,1.636806233362718,0.5135848649523475,36.00242614746094,21.106101822853088,0.13231304863637144,486.3363636363636,469.0,514.0
288,L26_S288,17600.0,668445.1704545454,3698434.715909091,418.59659090909093,807.7840909090909,803.5852272727273,3696.1363636363635,0.7909053611484441,-0.19376034568995237,0.1450847472508692,0.6766553019935434,0.6010638770054687,0.6332917220213197,29.232723236083984,17.31380065462806,0.035036333804865455,623.3011363636364,607.0,647.0
