,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
564,L4_S564,18800.0,435364.62765957444,792005.8510638297,492.75531914893617,768.5053191489362,853.0212765957447,2335.654255319149,0.6494874494506958,0.28777829518026493,0.5700413494351062,0.7047606342016383,-0.609591839478371,0.5029529635893538,21.055335998535156,12.395349696595618,0.04276718987904964,310.0,283.0,333.0
565,L4_S565,1000.0,436210.0,792087.0,603.5,803.1,871.2,2158.5,0.5634779036045074,0.27642548084259033,0.25742373466491697,0.7592666685581207,-0.6309090316295624,0.457462814450264,29.575380325317383,24.486129379272462,0.0462323609739542,446.0,438.0,452.0
566,L4_S566,200.0,436440.0,792095.0,472.5,731.5,822.5,2371.5,0.6674834787845612,0.2197110876441002,0.29122841358184814,0.6755000054836273,-0.5602250099182129,0.528382807970047,18.16398048400879,18.16398048400879,0.03989596851170063,410.0,410.0,410.0
567,L4_S567,2700.0,437277.5925925926,792046.1111111111,612.6666666666666,879.4074074074074,881.5185185185185,2837.814814814815,0.6417723231845431,0.28726642385677054,0.5543837183051639,0.7911975339606956,-0.6960390386758027,0.5241832998063829,16.152048110961914,10.771917661031088,0.119060343614331,333.0,323.0,341.0
568,L4_S568,12500.0,438996.44,791994.28,533.76,731.816,851.736,1865.544,0.539796454668045,0.2925643733739853,0.47701552414894105,0.7057706665992737,-0.6079479928016662,0.42225839471817017,39.62117385864258,27.57757180786133,0.0990695258975029,430.112,390.0,475.0
569,L4_S569,300.0,436355.0,792085.0,730.0,812.6666666666666,899.0,2365.3333333333335,0.5282600522041321,0.3842206994692485,0.6521541078885397,0.8138888875643412,-0.711280345916748,0.48809001843134564,28.53786849975586,27.128849665323894,0.04532327130436897,422.3333333333333,422.0,423.0
570,L4_S570,15300.0,436285.0,791919.248366013,520.0065359477125,765.6405228758169,838.8888888888889,2339.418300653595,0.6342366996154286,0.25274230637191947,0.37373651476467357,0.7081786503199659,-0.6021179985376744,0.504724222265817,37.58964920043945,24.916722783855363,0.047188943045006856,519.2091503267974,450.0,559.0
571,L4_S571,200.0,437560.0,792075.0,1147.0,1211.5,1278.5,2275.5,0.32906539738178253,0.583000898361206,0.7270857095718384,1.2123333811759949,-1.1094403862953186,0.3044316917657852,12.698838233947754,11.51697587966919,0.07554495334625244,336.5,335.0,338.0
572,L4_S572,10800.0,438264.9074074074,791984.6296296297,502.4259259259259,746.4814814814815,844.3796296296297,2575.4074074074074,0.6709264607893096,0.22327287039823002,0.4027238968345854,0.6977623463780792,-0.5784647274348471,0.5478634630088453,15.726007461547852,7.220345469536604,0.07235700105903325,286.537037037037,277.0,294.0
573,L4_S573,21600.0,439258.8425925926,791946.3425925926,534.0138888888889,780.699074074074,861.9953703703703,2545.527777777778,0.6513183380442636,0.18717201585295024,0.4517274620356383,0.7255694446740327,-0.6256900291751932,0.5278194796431948,32.00491714477539,16.405469333684003,0.08716131172453363,348.712962962963,324.0,389.0
574,L4_S574,17700.0,434956.7514124294,791960.7627118644,462.03389830508473,755.9774011299435,843.7344632768362,2354.6553672316386,0.6706068566289999,0.27059860586446555,0.5536190724305514,0.687248585587841,-0.594119607392004,0.5125727618144731,21.22006607055664,13.87640214336794,0.031984475046648815,270.54802259887003,243.0,295.0
575,L4_S575,13300.0,435216.4285714286,791966.5789473684,485.18045112781954,781.7593984962406,852.0375939849624,2427.6390977443607,0.6659039738482999,0.27769776495327625,0.5654814565988412,0.7063258146881161,-0.6115401696441765,0.5116754768038154,29.54486083984375,13.914697077041282,0.02686744977376963,317.5338345864662,295.0,332.0
576,L4_S576,35700.0,435378.47338935576,791884.1596638656,486.5546218487395,781.7254901960785,852.1344537815127,2566.3949579831933,0.6795281598380968,0.25204401056305703,0.5007814830925619,0.7068048538614053,-0.6099699064463127,0.5312842902850036,29.575380325317383,16.93443882198227,0.043464856827501154,323.77591036414566,281.0,360.0
577,L4_S577,10200.0,435493.03921568627,791995.0,535.8725490196078,797.3333333333334,872.9215686274509,2198.0098039215686,0.6055576143895879,0.32318644722302753,0.5780707562670988,0.735375815746831,-0.6369620041519988,0.4655837101094863,23.369762420654297,11.151937407605788,0.0427782588693149,336.77450980392155,313.0,348.0
578,L4_S578,6600.0,438050.45454545453,792004.8484848485,536.9545454545455,827.6818181818181,864.2727272727273,2968.590909090909,0.6903542117639021,0.173069304927732,0.24293993300560748,0.7429696953657902,-0.6148256135709358,0.5607949125044274,21.15860939025879,9.930611314195575,0.06274424769887418,276.8484848484849,271.0,289.0
579,L4_S579,11500.0,435591.60869565216,791977.8695652174,541.8608695652174,781.8347826086956,871.0434782608696,2108.5565217391304,0.5908782653186633,0.34447768460149353,0.6034657530162646,0.7315797095713408,-0.6359358730523482,0.45865729373434316,15.792198181152344,8.65098587948343,0.05117372577281102,347.1304347826087,332.0,359.0
580,L4_S580,10700.0,436220.4205607477,791949.953271028,467.9626168224299,733.1214953271028,818.2990654205607,2153.88785046729,0.6426251357960924,0.26856512722567977,0.47033030268187836,0.6731277269737743,-0.5750801591115577,0.4912400279089669,31.152006149291992,23.71645601219106,0.037710523824686204,503.70093457943926,454.0,553.0
581,L4_S581,13400.0,436885.0,791932.0895522388,464.6194029850746,730.7164179104477,822.8880597014926,2754.0298507462685,0.7104224758361702,0.21500498957153577,0.44184687644688053,0.6727412930175439,-0.5731100586812887,0.579374069153373,38.076847076416016,26.79081588716649,0.038840078526357215,463.2089552238806,419.0,542.0
582,L4_S582,20100.0,436981.41791044775,791918.0845771144,513.7512437810946,773.5572139303482,844.9104477611941,2813.313432835821,0.6907953636266699,0.2381110032696036,0.4953367481777324,0.710739637192209,-0.6125531473859626,0.5676058582702086,38.076847076416016,27.224467510014623,0.05633228217524972,441.16915422885575,357.0,534.0
583,L4_S583,19500.0,435710.8461538461,791946.7948717949,453.1179487179487,735.6923076923077,827.8205128205128,2572.025641025641,0.6961624472569197,0.23510356300916427,0.4875317827249185,0.6722102565643114,-0.5799221604298322,0.5508888356196575,22.555736541748047,9.81230818063785,0.05912003278350219,350.7846153846154,341.0,360.0
584,L4_S584,11100.0,435946.8918918919,791963.3783783783,410.5855855855856,706.3873873873874,802.6936936936937,2434.675675675676,0.7104468839662569,0.22131121588182878,0.48628378370860675,0.6398888901547268,-0.5492812024580466,0.5491511102195259,29.637418746948242,22.02142518705076,0.024222681768708402,423.22522522522524,356.0,465.0
585,L4_S585,8500.0,437961.4705882353,791976.8823529412,503.1764705882353,745.3176470588236,845.2823529411764,2657.7294117647057,0.6798482074457056,0.24565652153071235,0.4906497744952931,0.6979254904915305,-0.5922113334431368,0.5597008252845092,32.343955993652344,26.167458534240723,0.053732600501355005,297.11764705882354,269.0,327.0
586,L4_S586,70500.0,439708.13475177303,791767.0425531915,484.0964539007092,760.4297872340426,840.1063829787234,2825.622695035461,0.7049790480880873,0.01692159881002884,0.027069833185127443,0.6948775417415808,-0.07969359273606158,0.5732940057913463,31.876344680786133,18.703913792143478,0.06117649304792813,309.5205673758865,267.0,352.0
587,L4_S587,16200.0,436373.4567901235,791940.1851851852,487.32716049382714,753.4876543209876,828.5617283950618,2576.8086419753085,0.6804767512244942,0.24845021254854438,0.5034982865607297,0.6897921816066459,-0.5923023058308495,0.5456978055062117,37.58964920043945,30.812200204825697,0.03869104380776853,486.18518518518516,452.0,527.0
588,L4_S588,9500.0,436828.05263157893,791952.1578947369,468.9894736842105,730.5894736842105,822.8947368421053,2728.073684210526,0.7054565561445136,0.22858613509880868,0.486957186460495,0.6741578967947709,-0.5769435368086162,0.5760036161071376,34.101802825927734,28.7195175371672,0.03423167231835817,471.4842105263158,432.0,511.0
589,L4_S589,8000.0,437300.0,791973.875,502.6375,797.3125,849.6,2932.25,0.7054065495729447,0.20833085738122464,0.4143612191081047,0.7165166676044464,-0.6153321728110314,0.5706881761550904,24.90411949157715,15.313807845115662,0.08450724678114056,350.3875,333.0,373.0
590,L4_S590,15700.0,435093.2165605096,791904.5541401274,460.1910828025478,757.1146496815287,840.7133757961783,2284.9745222929937,0.6632985127199987,0.2697328544536214,0.5548093400563404,0.6860063672065735,-0.5906068447289193,0.5008243292000643,28.047643661499023,16.996733498421445,0.024595493415168895,300.05732484076435,278.0,319.0
591,L4_S591,24700.0,436557.59109311743,791901.113360324,431.3481781376518,688.2388663967612,802.7854251012146,2453.9473684210525,0.6976415963790678,0.2292043856281018,0.4727658116624423,0.6407908249480522,-0.5460977027049432,0.5583584155389655,37.805233001708984,21.071146831821334,0.04227013613742132,472.63157894736844,427.0,519.0
592,L4_S592,28000.0,436698.75,791905.0714285715,448.5857142857143,714.7821428571428,812.2678571428571,2480.157142857143,0.6915076768824032,0.22040664947458677,0.412690071868045,0.6585452379924911,-0.5585351114826543,0.5496074446610042,34.101802825927734,23.147738068444387,0.04086215613143784,490.04285714285714,437.0,546.0
593,L4_S593,14200.0,437686.40845070424,791986.4788732395,480.40140845070425,729.1408450704225,827.330985915493,2519.330985915493,0.6782608212719501,0.23674981516431753,0.4390693191491382,0.6789577477414843,-0.576112837858603,0.548527607615565,26.386083602905273,15.852076587542681,0.04826293141961518,362.6478873239437,341.0,392.0
594,L4_S594,18700.0,434854.1443850267,791876.1229946524,446.24598930481284,737.6363636363636,832.5561497326203,2626.566844919786,0.708281079715586,0.2348117824384873,0.5252016427363941,0.672146168940845,-0.5812036892309546,0.5599655669959471,26.386028289794922,14.898129093455758,0.026352635121600514,251.55080213903744,232.0,267.0
595,L4_S595,10200.0,435203.43137254904,791912.3529411765,473.8235294117647,782.6078431372549,846.9019607843137,2568.205882352941,0.6879972646049425,0.24541786795153336,0.5009286374438042,0.7011111104020885,-0.6060741900228986,0.532292817737542,15.158706665039062,7.365772064994363,0.024928189010596742,319.8627450980392,313.0,327.0
596,L4_S596,300.0,437348.3333333333,792008.3333333334,639.3333333333334,928.6666666666666,899.0,3277.3333333333335,0.6729347705841064,0.25253431499004364,0.5405190587043762,0.8223333358764648,-0.7276190718015035,0.5578886667887369,11.651741027832031,11.651741027832031,0.09391433000564575,343.0,343.0,343.0
597,L4_S597,11700.0,437465.5982905983,791946.1111111111,479.21367521367523,765.7008547008547,835.965811965812,2815.3504273504273,0.708509979594467,0.20856475358844823,0.4119801055162381,0.6936267828330015,-0.5906061657473572,0.5715055037767459,21.614418029785156,15.030297572796162,0.0400239375507475,372.29059829059827,356.0,390.0
598,L4_S598,40600.0,439125.14778325125,791861.3300492611,650.0369458128079,783.1305418719212,904.4753694581281,1748.8177339901479,0.4548005093935088,0.35156153406709284,0.5888122980083738,0.779214286598666,-0.6850389510833571,0.3783931664645378,40.77083969116211,32.88854632354135,0.0982163203650801,426.8546798029557,351.0,527.0
599,L4_S599,23500.0,439466.1914893617,791878.3191489362,468.32340425531913,715.931914893617,820.0893617021277,2521.868085106383,0.6857797649312527,0.2093840072763727,0.42217426008366526,0.6681148922189754,-0.560418949228652,0.5556924012113125,31.690969467163086,20.21889457702637,0.046067313223760176,388.25531914893617,340.0,412.0
600,L4_S600,600.0,437755.0,792000.0,477.0,756.5,837.0,2903.8333333333335,0.7173393070697784,0.1726986120144526,0.2905827636520068,0.6901666720708212,-0.5797432661056519,0.5859208802382151,11.205753326416016,10.580525875091553,0.04457298790415128,379.0,377.0,381.0
601,L4_S601,19600.0,438079.48979591834,791880.6632653062,467.7755102040816,720.8724489795918,825.8469387755102,2603.6632653061224,0.6935692038767192,0.21292590684428506,0.3960497138299504,0.6714982998614408,-0.5579454974860562,0.5638295662950497,28.037776947021484,13.017014789946225,0.0585794884483425,301.92857142857144,279.0,323.0
602,L4_S602,11800.0,439360.8474576271,791943.6440677966,416.64406779661016,690.3220338983051,804.9491525423729,2342.6101694915255,0.6928222103644226,0.15427558944892075,0.35853924311823765,0.637305082911152,-0.5350781012389619,0.5389658275802257,40.92115783691406,27.06578282986657,0.05032634390991623,362.90677966101697,330.0,401.0
603,L4_S603,17600.0,439574.20454545453,791926.9318181818,494.90340909090907,767.1875,838.3238636363636,2902.068181818182,0.7093800253827464,0.19005687276578762,0.3682734625922008,0.7001382576471026,-0.5745024530386383,0.5813090191646055,31.5648193359375,22.482978598638013,0.0646260755284774,361.76704545454544,332.0,406.0
604,L4_S604,23200.0,435570.6465517241,791857.9310344828,517.301724137931,771.1508620689655,860.5818965517242,2270.1293103448274,0.6259149202498896,0.2954420993297264,0.530713959757624,0.7163448297771914,-0.6190140373234091,0.4900074254336028,23.046579360961914,14.695872974292985,0.045324180018285226,333.91379310344826,320.0,354.0
605,L4_S605,14300.0,438921.2237762238,791877.2377622378,426.04895104895104,688.6293706293707,804.1048951048951,2190.6573426573427,0.6652337258512323,0.20675825457889718,0.4620351762204737,0.6395944044306562,-0.5490744778743157,0.5121355302683956,36.34926986694336,26.05645688597139,0.08462830877804256,446.2027972027972,408.0,514.0
606,L4_S606,11300.0,435807.9203539823,791904.2920353982,460.2920353982301,711.3008849557522,830.3539823008849,2182.8230088495575,0.6503973292038504,0.29636373192863125,0.5732517395399314,0.6673156360609341,-0.5773061740714892,0.5070783200517165,24.88840103149414,17.826969745939813,0.041073527467329944,372.17699115044246,356.0,398.0
607,L4_S607,24800.0,435923.79032258067,791858.75,411.40725806451616,705.0403225806451,803.8629032258065,2348.0846774193546,0.7014400951804654,0.23444145022621077,0.512587996740495,0.6401034937270226,-0.5491399375661727,0.5376727389952829,26.93396759033203,21.38013421720074,0.019774310812804726,410.7782258064516,370.0,465.0
608,L4_S608,400.0,437175.0,791970.0,744.0,977.5,917.25,3257.25,0.6278500854969025,0.2775913029909134,0.453561395406723,0.879583328962326,-0.7710896730422974,0.5380898118019104,27.97021484375,25.4664306640625,0.14794353023171425,350.0,349.0,351.0
609,L4_S609,13600.0,437624.1911764706,791894.4852941176,497.25735294117646,769.6470588235294,839.1691176470588,2880.6617647058824,0.7025510063942741,0.20770554003470085,0.3958814578021274,0.7020245089250452,-0.594228682710844,0.5753069710643852,27.408506393432617,17.615196333212012,0.04433716925354127,370.4485294117647,351.0,403.0
610,L4_S610,16000.0,437026.25,791858.5625,497.51875,767.18125,836.425,2847.35,0.7020336557179689,0.21931072315201164,0.44680949319154023,0.7003750041127205,-0.5980565838515759,0.5745370242744684,38.53248977661133,30.689730441570283,0.08246812294237316,453.25625,406.0,511.0
611,L4_S611,15200.0,437778.4868421053,791902.697368421,467.36842105263156,733.1578947368421,821.9407894736842,2665.9868421052633,0.7005167666234469,0.23349964236350437,0.48941714296999733,0.6741557007557467,-0.5719171448757774,0.5667331671636355,32.486454010009766,22.85142537794615,0.048264986320741866,386.9605263157895,353.0,413.0
612,L4_S612,15200.0,438772.1052631579,791861.3815789474,426.9671052631579,670.9934210526316,798.296052631579,2128.8552631578946,0.6637805872841885,0.24037464129689493,0.4264864074556451,0.6320855260679596,-0.532809560236178,0.5177172434173132,47.091529846191406,25.582149361309252,0.0467681335285306,405.29605263157896,342.0,445.0
613,L4_S613,10200.0,435017.7450980392,791872.0588235294,470.1372549019608,774.4313725490196,844.4509803921569,2327.5,0.6630031063276178,0.24971334431685654,0.47444804801660423,0.6963398719535154,-0.5995687433317596,0.4998217321494046,28.047643661499023,13.128461027846617,0.025228232273138036,274.1862745098039,263.0,308.0
614,L4_S614,11800.0,437274.74576271186,791886.2711864407,492.26271186440675,740.0338983050848,834.7542372881356,2548.991525423729,0.6739671245469885,0.2473112412933576,0.4773359000682831,0.6890169503325123,-0.5895776647632405,0.5470638669143288,27.797164916992188,19.406415785773326,0.10768098516737,373.9406779661017,343.0,416.0
615,L4_S615,10700.0,435353.03738317755,791859.3925233645,514.4672897196261,780.803738317757,865.2710280373832,2357.7383177570096,0.6410356392370207,0.3003197813702521,0.5788869601543819,0.7201806836039106,-0.6251818832950057,0.5016415096889032,24.87752914428711,10.813952642066456,0.03822438483274428,339.6542056074766,319.0,349.0
616,L4_S616,17300.0,436240.4913294798,791781.936416185,444.5780346820809,721.5086705202312,807.0635838150289,2225.2369942196533,0.6651023323136258,0.2491523647583978,0.4636500178044931,0.6577167607456273,-0.5619331794667106,0.5083394965339947,32.59025573730469,23.886811543062244,0.04232282791222106,524.6242774566474,487.0,568.0
617,L4_S617,20500.0,437409.53658536583,791744.6585365854,777.9609756097561,953.7268292682927,933.9512195121952,2636.639024390244,0.5440038887465872,0.37733524776086574,0.6154911605323233,0.8885463409307527,-0.7872104040006312,0.46680553075743886,27.797161102294922,17.510141505264656,0.09707616654838004,403.6439024390244,347.0,455.0
618,L4_S618,200.0,437980.0,791945.0,727.0,796.5,862.5,2469.5,0.5455136895179749,0.36985352635383606,0.7096240520477295,0.7953333258628845,-0.6946758031845093,0.5119687020778656,28.037776947021484,28.037776947021484,0.06040819548070431,299.0,294.0,304.0
619,L4_S619,13000.0,437445.53846153844,791807.2307692308,554.9307692307692,827.2384615384616,859.8307692307692,2745.230769230769,0.6623789844604638,0.24971798807382584,0.44776986493514137,0.7473333312914922,-0.643581430728619,0.5354188531637192,25.575477600097656,17.80648824251615,0.07701089511123987,396.4076923076923,355.0,433.0
620,L4_S620,18500.0,437545.86486486485,791798.1891891892,561.3135135135135,795.1675675675675,855.6594594594594,2750.654054054054,0.6607365816026121,0.22761502443133175,0.3475968940032495,0.7373801798433871,-0.6211851161879463,0.5504255997168052,25.20064353942871,18.768111213477884,0.053031738807220716,407.82702702702704,368.0,448.0
621,L4_S621,16400.0,438960.243902439,791815.6707317074,498.25,701.0548780487804,829.7134146341464,1899.3231707317073,0.5698722748131286,0.2866316137880814,0.526097351276293,0.6763394318702745,-0.5853732333677572,0.44651573932752375,39.62117385864258,25.57897383410756,0.08049690032877573,483.5975609756098,434.0,533.0
622,L4_S622,20700.0,434989.3961352657,791759.0096618357,475.3333333333333,761.9323671497584,846.3816425120773,2423.7294685990337,0.6704578215373311,0.26944182899551117,0.551512642039193,0.694549114231902,-0.6014889363505415,0.5196928787922513,29.092586517333984,12.486703682636868,0.028245991955236825,262.5990338164251,240.0,290.0
623,L4_S623,23400.0,437922.73504273506,791813.2905982906,497.28632478632477,742.1623931623932,832.5726495726495,2753.777777777778,0.6922512497657385,0.23606664859331572,0.4893260418604582,0.6906737894074529,-0.5863284394781814,0.5730518595530436,36.345001220703125,24.074759226578934,0.05135103967040777,357.0769230769231,308.0,416.0
624,L4_S624,12100.0,438254.3388429752,791859.2975206611,482.21487603305786,739.00826446281,833.9586776859504,2610.5371900826444,0.6869731272055097,0.2119676664102176,0.3735606155612252,0.6850606050373109,-0.5675760958312956,0.556519694318456,32.32182693481445,13.521784435619008,0.06930974969440255,292.06611570247935,276.0,314.0
625,L4_S625,700.0,438312.14285714284,791919.2857142857,546.0,788.5714285714286,855.2857142857143,2704.0,0.6643871324402946,0.19327175191470555,0.2424294799566269,0.7299523779324123,-0.5906954833439418,0.5481116856847491,15.885053634643555,12.776879855564662,0.0678807944059372,282.57142857142856,279.0,284.0
626,L4_S626,15600.0,439299.23076923075,791781.1538461539,453.78205128205127,714.8461538461538,819.6410256410256,2419.147435897436,0.6799778926831025,0.18770694178648484,0.3939302204511104,0.662756412075116,-0.5623610501105969,0.5394180382673557,33.99614715576172,26.84164118155455,0.06682537167739028,405.02564102564105,346.0,473.0
627,L4_S627,22900.0,435121.943231441,791775.1310043668,464.53711790393015,764.5458515283843,839.7903930131005,2419.056768558952,0.6768155134400946,0.24471606053899989,0.4826231771941789,0.6896244537361844,-0.5942645957896803,0.5184266218451954,22.089448928833008,14.120523871292715,0.021234684615644046,291.0174672489083,255.0,320.0
628,L4_S628,12500.0,436133.4,791867.8,501.264,762.664,834.648,2134.928,0.618968050956726,0.2756933237314224,0.43211130738258363,0.6995253353118897,-0.598092442035675,0.4726662228107452,27.56831932067871,21.01154037475586,0.045827444434165955,487.224,450.0,524.0
629,L4_S629,14200.0,439529.1549295775,791817.676056338,455.056338028169,734.5774647887324,819.5704225352113,2780.5352112676055,0.7153927050006221,0.17336688411067908,0.34666365049254727,0.6697347428597195,-0.5495739094388317,0.5788678755642662,30.886754989624023,20.31742922017272,0.05784738374690355,382.3521126760563,317.0,428.0
630,L4_S630,12400.0,435741.4516129032,791829.5967741936,470.60483870967744,726.4032258064516,836.5645161290323,2239.75,0.6517233281366287,0.29234873046798093,0.5644279622262524,0.677857528290441,-0.5863851597232204,0.5092002321635524,22.8067626953125,14.002965684859983,0.0353064531941087,361.3306451612903,341.0,391.0
631,L4_S631,14900.0,436376.8120805369,791801.0402684563,498.1409395973154,758.48322147651,832.4161073825503,2386.268456375839,0.649139569709765,0.25112860414805827,0.41663452092833164,0.6963467553957997,-0.5948320459199432,0.5127330368397219,45.2519416809082,30.138597168378382,0.05211872236190626,548.489932885906,487.0,584.0
632,L4_S632,12000.0,436776.0833333333,791824.4166666666,450.98333333333335,694.6833333333333,806.1083333333333,2513.5333333333333,0.693872207403183,0.2331102975954612,0.48467021584510805,0.6505916679898898,-0.553005029509465,0.5647394706805547,33.34429931640625,21.41176801522573,0.04156010464454691,531.0833333333334,504.0,563.0
633,L4_S633,9800.0,438724.28571428574,791851.0204081633,418.3775510204082,665.0612244897959,798.0918367346939,2088.9489795918366,0.6582302043632585,0.2615347936445353,0.4894595523269809,0.6271768704969056,-0.5295069962739944,0.5083182524053418,44.71559143066406,27.670172701076584,0.04689551095421217,381.57142857142856,348.0,427.0
634,L4_S634,53800.0,435965.4089219331,791697.6208178438,417.3457249070632,711.0613382899628,803.6895910780669,2336.871747211896,0.69563996570261,0.23665767024551626,0.4972852358809191,0.6440322173129227,-0.5515403513793166,0.5319891154322925,28.682552337646484,19.075595848622374,0.022507594520967025,423.9907063197026,371.0,470.0
635,L4_S635,900.0,437398.3333333333,791875.0,526.4444444444445,860.7777777777778,862.1111111111111,3245.0,0.720190147558848,0.15876665876971352,0.2289608120918274,0.7497777806388007,-0.629487521118588,0.5801618629031711,18.475305557250977,15.940118789672852,0.09226169933875401,373.3333333333333,371.0,379.0
636,L4_S636,16700.0,438568.5928143713,791819.371257485,436.7784431137725,702.7005988023952,811.4071856287425,2496.365269461078,0.7010980330541462,0.21496967587642327,0.4501657562698433,0.6502954092568266,-0.5485682928276633,0.5592335589274675,39.64728927612305,20.30837039319341,0.03959540198529195,313.6706586826347,271.0,381.0
637,L4_S637,8600.0,436490.3488372093,791828.7209302326,427.01162790697674,692.1511627906976,800.1395348837209,2633.8255813953488,0.7194115235361942,0.2180111659474151,0.4988051985585412,0.6397674423317576,-0.5478403471237006,0.5821886377972226,46.15797805786133,31.945374023082646,0.03417057741086844,502.72093023255815,474.0,552.0
638,L4_S638,1800.0,437595.0,791857.7777777778,524.1111111111111,792.5,846.0555555555555,3044.6666666666665,0.7059261434608035,0.18214168068435457,0.2594113242295053,0.7208888928095499,-0.5980246000819736,0.5861849354373084,21.99623680114746,18.008401446872288,0.04977864399552345,385.72222222222223,376.0,392.0
639,L4_S639,9700.0,437705.72164948453,791829.7422680412,534.1030927835052,754.4742268041238,849.1649484536083,2497.5670103092784,0.6492122009242933,0.27535954655445727,0.5115763683294513,0.712580758271758,-0.6085084172868237,0.5351941416558531,30.56700897216797,18.973116628902474,0.06158863553374084,394.37113402061857,373.0,421.0
640,L4_S640,22500.0,438153.35555555555,791756.6888888889,483.21777777777777,729.16,827.8444444444444,2572.5777777777776,0.6826746198866103,0.2288120977083842,0.4263835240734948,0.6800740750630697,-0.5651399460103776,0.5564066762394375,24.39672088623047,14.25280365202162,0.05094415886534585,316.3688888888889,290.0,348.0
641,L4_S641,200.0,439470.0,791875.0,511.0,802.0,838.0,2785.5,0.6899602711200714,0.1939149722456932,0.31035345792770386,0.7170000076293945,-0.5985372066497803,0.5531623661518097,13.131011009216309,13.131011009216309,0.05321035906672478,401.0,401.0,401.0
642,L4_S642,10400.0,435245.0,791811.1538461539,496.33653846153845,789.1346153846154,856.25,2413.9326923076924,0.6581349504681734,0.2792395039533193,0.5605591761951263,0.7139070549836526,-0.6181814177678182,0.5065375119447708,20.753395080566406,13.849613473965572,0.028095502549639113,322.2692307692308,304.0,341.0
643,L4_S643,10500.0,436089.5714285714,791763.0,436.25714285714287,727.6952380952381,811.6761904761905,2297.495238095238,0.6796415817169916,0.252936108765148,0.526016632715861,0.658542857851301,-0.5644581482523964,0.5178362891787575,24.768077850341797,18.26064628419422,0.030927240875150475,468.6095238095238,446.0,496.0
644,L4_S644,15800.0,438407.5316455696,791772.2784810127,431.1835443037975,709.1645569620254,813.2911392405064,2744.018987341772,0.7262068287103991,0.19573470818091043,0.42149438284620455,0.6512130789364441,-0.5457720151053199,0.5862453349783451,41.95957946777344,29.67739451987834,0.03823211839823406,299.9367088607595,271.0,337.0
645,L4_S645,10500.0,437982.90476190473,791767.0,473.6380952380952,742.447619047619,828.4761904761905,2914.6285714285714,0.7195637717133476,0.20174863253320965,0.42808315243039813,0.6815206346057711,-0.5728863296054658,0.5927081235817501,36.345001220703125,18.494142605009532,0.0447290684850443,336.9047619047619,317.0,361.0
646,L4_S646,13300.0,438890.1127819549,791688.4586466165,422.56390977443607,672.0375939849624,793.9398496240601,2154.7067669172934,0.669022085971402,0.22401705014526396,0.3956091428609719,0.6295137831142971,-0.5325438185293871,0.5209725875603525,33.20849609375,26.074421689026337,0.04435115540050026,487.0451127819549,435.0,538.0
647,L4_S647,27400.0,438614.6715328467,791641.8248175182,421.6569343065693,684.2591240875912,801.507299270073,2523.1277372262775,0.7110113131738928,0.1989176902566513,0.4020630915234559,0.6358077858921385,-0.5336998153994553,0.5696476444493245,38.7079963684082,23.184581964337912,0.03034562736504922,351.1131386861314,271.0,424.0
648,L4_S648,27300.0,438741.1172161172,791733.021978022,412.7362637362637,670.2051282051282,795.5860805860806,2179.6483516483518,0.678229666236556,0.24336184997916657,0.48573787384854133,0.6261758245391287,-0.5324161435876574,0.5255705682567624,47.091529846191406,30.815481252286023,0.04035627054589572,391.9230769230769,310.0,502.0
649,L4_S649,24500.0,439458.2653061224,791719.5306122449,467.54285714285714,738.0163265306122,827.3755102040816,2747.5591836734693,0.7066742729167549,0.19729777842151874,0.41693112838025,0.6776448979669688,-0.567588119847434,0.5734864552410281,33.65671920776367,24.932773609550633,0.04541000869049101,401.6326530612245,358.0,446.0
650,L4_S650,16700.0,434867.75449101796,791737.6347305389,467.0239520958084,753.4071856287425,838.1317365269462,2682.5329341317365,0.7025431394577026,0.2338075121184309,0.5055473400447184,0.6861876238605933,-0.5928216737187552,0.5604595356358739,34.281654357910156,21.75458040066108,0.023942325543054564,263.0419161676647,245.0,297.0
651,L4_S651,14900.0,436769.96644295304,791759.966442953,445.18791946308727,694.4429530201343,803.5637583892617,2426.8389261744965,0.6895537068379806,0.2283289562535766,0.44715732456053664,0.6477315433873426,-0.5500600916027223,0.553449377117541,31.43785285949707,24.640721359508948,0.03827612045777324,545.4563758389262,503.0,585.0
652,L4_S652,10000.0,437256.2,791782.7,611.81,879.77,887.45,3126.25,0.668572044968605,0.2557569345831871,0.5060052067041397,0.7930100011825562,-0.6924328523874282,0.5567511749267579,42.834190368652344,27.10273624420166,0.12115721307694911,412.78,375.0,456.0
653,L4_S653,15800.0,437344.746835443,791714.6202531646,539.1898734177215,835.7784810126582,858.1708860759494,3150.5822784810125,0.7074002815952783,0.20069808418614954,0.3879758778818046,0.7443797471402567,-0.6373718912842907,0.5801033189025107,33.996131896972656,22.255969645101814,0.11923755469578731,413.253164556962,370.0,458.0
654,L4_S654,11700.0,437739.10256410256,791767.3931623931,581.042735042735,799.042735042735,862.8376068376068,2623.324786324786,0.6412036187118955,0.25570448328796613,0.40410715519872487,0.7476410279926072,-0.629593645915007,0.5333218182254041,29.53467559814453,21.007793296096672,0.06428186878816694,413.43589743589746,391.0,436.0
