,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1010,L55_S1010,500.0,731851.0,5324347.0,586.6,727.2,837.2,1964.6,0.5411867439746857,0.22834408283233643,0.5993514060974121,0.7170000076293945,-0.3232555389404297,0.45950099229812624,31.334339141845703,28.048897171020506,0.06800957769155502,542.4,531.0,550.0
1011,L55_S1011,24600.0,734161.9918699187,5324258.4959349595,295.0162601626016,507.0040650406504,679.1544715447154,1211.1707317073171,0.5464955979004139,-0.199687640066022,0.5127122258025456,0.49372493154634306,-0.2092286163289857,0.33725699542347737,45.981971740722656,33.00938108878407,0.1090788971632719,720.6056910569106,641.0,818.0
1012,L55_S1012,10200.0,734636.8627450981,5324253.431372549,371.9313725490196,632.5196078431372,729.9117647058823,2329.3823529411766,0.7109245438786114,-0.378384788831075,0.5286227064389809,0.5781209147443959,-0.28997695475232366,0.5556543755765054,43.149166107177734,36.450201371136835,0.1269881958141923,659.1274509803922,572.0,747.0
1013,L55_S1013,9400.0,730373.5106382979,5324280.106382979,749.4468085106383,895.1808510638298,864.1170212765958,3745.8936170212764,0.6674326899203848,0.08226239196758003,0.3810573461207938,0.8362482272564097,-0.3155905174765181,0.6136469137161336,52.8358268737793,22.98115386861436,0.045477638298526725,1049.840425531915,976.0,1069.0
1014,L55_S1014,8300.0,732010.0602409638,5324295.602409638,611.7349397590361,760.0963855421687,855.3734939759037,2315.6746987951806,0.5806553080139389,0.1883658397639821,0.5302825011761791,0.742401604910931,-0.33023799201810217,0.499725654541728,46.67755889892578,37.99007886863617,0.12052767643009324,593.8915662650602,562.0,644.0
1015,L55_S1015,7400.0,733522.8378378379,5324304.189189189,1004.6621621621622,1045.7027027027027,1050.7567567567567,2138.7972972972975,0.3742806890324966,0.38037608473284823,0.8014890342145353,1.0337072030918018,-0.7033667975180858,0.347362906344839,47.217529296875,39.865206486469994,0.16855264686652133,937.1891891891892,870.0,1025.0
1016,L55_S1016,17400.0,734314.5977011494,5324215.517241379,523.6551724137931,693.9540229885057,803.7068965517242,1468.0459770114942,0.4585534311488442,-0.054791861406431115,0.6578828927086687,0.6737720320622126,-0.38182917057440197,0.32977132512063817,45.981971740722656,34.66668934657656,0.14859657636147805,774.0574712643678,681.0,839.0
1017,L55_S1017,4800.0,734736.6666666666,5324262.708333333,578.9791666666666,713.1041666666666,834.3541666666666,1436.2916666666667,0.40425938678284484,-0.14771396786090918,0.7249126148720583,0.708812498797973,-0.41758324795713025,0.30780975877617794,35.58140563964844,30.794363617897034,0.14150467685734233,635.9166666666666,590.0,679.0
1018,L55_S1018,14900.0,731094.5302013423,5324266.409395973,962.9798657718121,1069.0469798657718,1060.4697986577182,2869.261744966443,0.5250583782092036,0.17926215710338742,0.6821652506821908,1.0308322154435536,-0.6780364105365421,0.47010037242966213,38.13639831542969,27.78735071220654,0.16016647439675044,574.5234899328859,538.0,615.0
1019,L55_S1019,11600.0,734867.1551724138,5324253.706896552,242.10344827586206,447.6896551724138,651.1465517241379,761.448275862069,0.5040039104120485,-0.20900600769653402,0.4660240337252617,0.44697988495744506,-0.15996712555402312,0.2445966911759099,44.14125061035156,37.381742115678456,0.08513300246077365,718.1206896551724,630.0,807.0
1020,L55_S1020,8900.0,730158.4831460674,5324286.685393258,627.056179775281,752.4044943820224,812.123595505618,2368.0898876404494,0.577684198872427,0.10035950212027836,0.4710059453932087,0.7305280880981617,-0.3068389268068785,0.513456062654431,35.3492431640625,27.292165927672656,0.04753669924782903,1001.7078651685393,956.0,1056.0
1021,L55_S1021,200.0,730490.0,5324325.0,840.0,1036.0,940.5,4250.0,0.6699234843254089,0.014310647267848253,0.6061605513095856,0.9388333261013031,-0.5850406289100647,0.6079140901565552,43.54533386230469,41.05880165100098,0.03162891697138548,966.5,958.0,975.0
1022,L55_S1022,600.0,730720.0,5324315.0,393.1666666666667,582.3333333333334,724.8333333333334,1471.5,0.5735637744267782,-0.034908239574482046,0.5395053178071976,0.5667777856191,-0.25931207835674286,0.4265228708585103,50.53876495361328,49.44038073221842,0.1510220766067505,766.1666666666666,766.0,767.0
1023,L55_S1023,10600.0,731239.716981132,5324257.8301886795,925.2075471698113,1017.4622641509434,1035.754716981132,2355.6509433962265,0.4287406994065024,0.16201835449162832,0.7032953562601557,0.9928081744122055,-0.6402620134769745,0.38608402091096033,40.675899505615234,26.38471722152998,0.20152943075265525,517.6981132075472,477.0,558.0
1024,L55_S1024,700.0,733452.1428571428,5324313.571428572,571.4285714285714,776.4285714285714,816.7142857142857,2342.4285714285716,0.6058563590049744,0.09852132201194763,0.6012383273669651,0.7215238043240139,-0.40234191502843586,0.5003583558968135,42.729026794433594,42.276128496442524,0.14564655082566397,999.0,990.0,1011.0
1025,L55_S1025,15600.0,730270.2564102564,5324249.487179487,618.8782051282051,741.8269230769231,791.0641025641025,2725.8141025641025,0.6270287182086554,0.04470676049076689,0.5213117609039332,0.717256411145895,-0.32984285610608566,0.5685026960877272,33.882972717285156,17.598873102512115,0.035774629622793354,1044.4358974358975,982.0,1069.0
1026,L55_S1026,37200.0,730503.0913978495,5324202.553763441,993.8897849462365,1166.1747311827958,1013.9408602150538,4693.4005376344085,0.6486548620366281,0.10715777185364997,0.2898295768887125,1.0580017940011075,-0.31989941393495885,0.5998965687649225,59.68820571899414,42.07019666446153,0.09142784534462838,969.3306451612904,841.0,1063.0
1027,L55_S1027,12900.0,731508.7209302326,5324219.031007752,577.4263565891473,770.6976744186046,848.4418604651163,2372.186046511628,0.5896371343685675,0.14721189498497073,0.45395152259242627,0.7321886300116547,-0.306240496016288,0.48734505549650786,40.13233947753906,26.64439506678618,0.20187944144934647,463.5503875968992,435.0,505.0
1028,L55_S1028,15200.0,734500.4605263158,5324252.105263158,372.60526315789474,614.6184210526316,720.5394736842105,2066.8947368421054,0.6863726746094855,-0.3439762101655728,0.5453550441092566,0.5692543908953667,-0.28308506290379326,0.5316048212545482,44.65899658203125,39.83757598776566,0.14330642785582887,727.4342105263158,654.0,818.0
1029,L55_S1029,4800.0,732095.2083333334,5324244.791666667,617.9583333333334,782.125,857.8125,2498.5208333333335,0.6049682522813479,-0.036843110846045114,0.6615531401087841,0.7526319411893686,-0.4388787417362134,0.5194136556237936,46.208518981933594,30.20838212966919,0.13267008416975537,601.9583333333334,582.0,639.0
1030,L55_S1030,200.0,730500.0,5324295.0,872.0,1059.0,934.0,4515.5,0.676237940788269,0.08795361965894699,0.49638865888118744,0.9550000131130219,-0.4665699601173401,0.6199921071529388,39.31095886230469,39.31095886230469,0.036555247381329536,951.0,951.0,951.0
1031,L55_S1031,11700.0,732018.7606837606,5324224.572649573,503.61538461538464,688.8547008547008,798.2649572649573,1984.2222222222222,0.5808023590053248,0.18012627283445534,0.45171160601143145,0.6635783472631731,-0.23864832170243955,0.46705705513302076,45.18994903564453,35.75691027519031,0.11471669025655486,634.3333333333334,581.0,668.0
1032,L55_S1032,31600.0,732211.6139240506,5324120.348101266,365.61708860759495,568.3892405063291,711.6962025316456,1788.0316455696202,0.6489339139831217,-0.10398083448239095,0.5007943466682977,0.5485675106697445,-0.22787226774270022,0.4958545181994574,43.94940185546875,30.624251161949545,0.07151897692510599,654.0348101265823,602.0,706.0
1033,L55_S1033,16300.0,733468.6196319018,5324182.730061349,688.8282208588957,883.2453987730062,870.6932515337423,2826.5030674846626,0.6054193432345713,0.18208680706430067,0.4433636332582111,0.8142556222669918,-0.3265843703154406,0.517131329862618,54.23392105102539,41.169602809508156,0.1101821860287087,993.5705521472393,902.0,1078.0
1034,L55_S1034,8300.0,733960.1807228916,5324226.927710843,776.7349397590361,948.289156626506,931.5903614457832,3189.421686746988,0.6102802484150393,-0.23159953138050454,0.7246554572898222,0.8855381586465491,-0.5847998771322779,0.5415033414421311,45.206966400146484,34.24434857196118,0.07315968174532235,702.3253012048193,678.0,739.0
1035,L55_S1035,20100.0,734968.1343283582,5324221.417910447,313.60696517412936,523.5223880597015,689.8407960199005,1123.0646766169154,0.5220093885019644,-0.09101520409962204,0.496339298599395,0.5089900502518042,-0.20491156019085083,0.3036621882399516,46.947540283203125,39.7934810581492,0.09782987293689999,729.2288557213931,646.0,799.0
1036,L55_S1036,19400.0,730666.030927835,5324167.010309278,1907.7113402061855,1799.0360824742268,1644.1288659793815,4011.762886597938,0.37219723421581014,0.3159569426602924,0.4864080122758433,1.783625424215474,-1.0261803856983627,0.39074511534159945,58.80370330810547,44.3251717754246,0.15391605712242962,812.5824742268042,684.0,915.0
1037,L55_S1037,700.0,733496.4285714285,5324277.857142857,587.0,786.2857142857143,810.4285714285714,2927.0,0.6670773540224347,0.11670383704560143,0.5639751212937492,0.7279047540255955,-0.37588987605912344,0.5766449230057853,41.845298767089844,40.56245585850307,0.17836573719978333,944.1428571428571,923.0,959.0
1038,L55_S1038,16600.0,733576.0843373494,5324213.253012048,978.6746987951807,1035.7228915662652,1021.8915662650602,2771.2831325301204,0.48869587597717723,0.31288120312144957,0.5990262478590012,1.0120963874351547,-0.5322886633585735,0.45756928909973926,54.23392105102539,36.99948616487434,0.10597932026777641,895.0,788.0,999.0
1039,L55_S1039,500.0,733889.0,5324277.0,868.0,976.6,968.0,2545.6,0.4933085680007935,-0.011356050707399845,0.7871870517730712,0.9375333309173584,-0.6408192455768585,0.44647926092147827,28.120214462280273,28.120214462280273,0.0761718988418579,717.0,717.0,717.0
1040,L55_S1040,16500.0,734067.7272727273,5324176.090909091,322.3272727272727,579.9090909090909,700.8242424242425,2367.806060606061,0.7321904288999962,-0.40589176011553996,0.4833617560791247,0.5343535351030755,-0.2501352218064395,0.5666066926085588,49.854827880859375,24.945752010923442,0.0945455110660105,657.0121212121212,632.0,693.0
1041,L55_S1041,4300.0,731567.5581395349,5324217.325581395,809.4186046511628,896.6976744186046,1012.1395348837209,1338.860465116279,0.24601250488397686,0.23430390075542207,0.6644319656283356,0.9060852700887725,-0.5383420714805293,0.18369850230424903,41.199241638183594,26.550280948017917,0.18363602390122968,460.8837209302326,428.0,492.0
1042,L55_S1042,9300.0,731621.0215053763,5324205.322580645,423.4301075268817,606.8817204301075,742.9677419354839,1715.3010752688172,0.567158192716619,0.11611111726491682,0.49495913232526473,0.5910931902547036,-0.23013368104734727,0.4214161870530456,45.206966400146484,23.01102203451177,0.14308865063933915,489.73118279569894,435.0,511.0
1043,L55_S1043,17500.0,733283.8571428572,5324212.485714286,415.60571428571427,599.3885714285715,729.9485714285714,1250.68,0.49320277912276134,-0.05948785953223705,0.5752410750729697,0.5816476203714098,-0.27923778099673136,0.339340478181839,42.34917068481445,28.755468660082137,0.09478457834039415,998.48,924.0,1043.0
1044,L55_S1044,46300.0,734428.2613390929,5324074.58963283,987.511879049676,1024.6004319654428,1067.4773218142548,1973.8855291576674,0.3501156674693972,0.11422088219330105,0.8505341028935451,1.0265298758675676,-0.7266974876238512,0.3195248461020688,55.746673583984375,42.13618698284899,0.20297369245061606,655.7019438444925,489.0,807.0
1045,L55_S1045,9800.0,730017.1428571428,5324141.326530612,674.2448979591836,822.3469387755102,830.5714285714286,3070.7244897959185,0.6391092648311537,0.08255891821214131,0.41238193518044997,0.77572108713948,-0.3187802589061309,0.575514901049283,38.122047424316406,29.49627874335464,0.05808479217242221,959.0612244897959,935.0,991.0
1046,L55_S1046,12100.0,732716.3223140496,5324189.79338843,347.45454545454544,558.3801652892562,704.4876033057851,1673.0495867768595,0.63848542822294,-0.23743141103874554,0.5297612658709534,0.5367741057695437,-0.2435745415855045,0.47439678702965254,43.78769302368164,28.362361119798393,0.083484760647224,686.5785123966942,660.0,744.0
1047,L55_S1047,22500.0,733811.9777777778,5324202.866666666,560.5955555555555,780.6666666666666,819.9511111111111,2278.5911111111113,0.6083463051584032,0.1717279918077919,0.4152596395545536,0.7204044454627567,-0.26829526089959677,0.4841798394256168,45.206966400146484,36.542272864447696,0.0713930333322949,794.8355555555555,729.0,883.0
1048,L55_S1048,14400.0,731741.3194444445,5324181.388888889,468.94444444444446,687.9722222222222,768.0972222222222,2555.340277777778,0.6770758343239626,0.0979091538530257,0.4699073916094171,0.6416712937255701,-0.25109473295095897,0.5583867354111539,23.664505004882812,13.521127945846981,0.05126812829015156,520.1944444444445,501.0,547.0
1049,L55_S1049,12800.0,732563.28125,5324149.21875,644.0859375,790.5703125,854.9453125,2580.7890625,0.6114261272596195,-0.025402584424227825,0.5621571538504213,0.763200520304963,-0.38018045586068183,0.5324254224542528,39.377071380615234,22.146307108923793,0.09217027356498875,676.2578125,641.0,742.0
1050,L55_S1050,9900.0,732904.7979797979,5324196.818181818,418.5353535353535,580.1111111111111,731.4444444444445,1364.4141414141413,0.5239510430832102,-0.20211940567300776,0.6305199644782327,0.5766969732563905,-0.28574191139201927,0.390453758113312,45.93678665161133,33.7460217716718,0.06960647587071765,768.5656565656566,697.0,853.0
1051,L55_S1051,15100.0,733338.8410596027,5324157.582781457,455.21854304635764,644.4238410596026,752.2781456953643,1453.1788079470198,0.510335643757258,0.09000785720290999,0.5092885523837134,0.6173068466565467,-0.25787945836782455,0.3664591297605969,49.94557189941406,30.661646287172836,0.09850443504898754,1008.6026490066225,925.0,1064.0
1052,L55_S1052,1100.0,733654.0909090909,5324244.090909091,771.5454545454545,845.1818181818181,921.1818181818181,2031.5454545454545,0.4525348815050992,0.36282875862988556,0.7205166979269548,0.8459697094830599,-0.469593573700298,0.4121702828190543,31.457839965820312,30.765731638128106,0.07966882600025697,833.3636363636364,819.0,855.0
1053,L55_S1053,4800.0,730139.1666666666,5324225.0,629.6875,721.7083333333334,799.375,2185.9583333333335,0.5535626926769813,-0.009627960389479995,0.6720849747459093,0.7169236093759537,-0.38908014881114167,0.503446246807774,30.87693214416504,25.54082179069519,0.04494449325526754,994.9375,964.0,1030.0
1054,L55_S1054,16700.0,731056.25748503,5324158.293413173,499.23353293413174,776.754491017964,798.2574850299401,3520.814371257485,0.7446247730069532,0.07061767991076985,0.41304115317538825,0.6914151721371862,-0.2607993464805409,0.6299669913902968,30.455322265625,20.59785060539931,0.095001181174895,584.7964071856287,543.0,635.0
1055,L55_S1055,9400.0,731918.5106382979,5324202.765957447,530.5,654.0531914893617,820.4042553191489,1108.659574468085,0.34752242782331527,0.16223557379859638,0.6872615969561516,0.6683191463668295,-0.3510928379094347,0.2497061202302575,45.51451110839844,35.48979777478157,0.1299410086679966,598.4042553191489,550.0,656.0
1056,L55_S1056,1100.0,733228.6363636364,5324234.090909091,450.72727272727275,581.7272727272727,745.7272727272727,867.0909090909091,0.31665367023511365,0.04697012689641931,0.6809959194876931,0.5927272709933195,-0.29708669673312793,0.195571784268726,40.95509719848633,40.385134957053445,0.10772777484221892,1006.4545454545455,1003.0,1007.0
1057,L55_S1057,23200.0,730305.474137931,5324070.6034482755,666.1810344827586,800.2801724137931,818.0948275862069,3000.5086206896553,0.6357934796090784,0.05397179730187355,0.41673200269197597,0.7615186782746479,-0.3171545360879651,0.5768574480095814,53.58069610595703,19.613393783569336,0.05685288340238662,1032.7887931034484,1001.0,1064.0
1058,L55_S1058,400.0,733050.0,5324230.0,401.0,543.0,733.5,669.25,0.247365802526474,0.04820787231437862,0.6535886079072952,0.5591666549444199,-0.2641231492161751,0.10073717776685953,41.45932388305664,41.04146766662598,0.09719167836010456,894.0,884.0,904.0
1059,L55_S1059,16500.0,735061.7878787878,5324122.818181818,395.1393939393939,609.9939393939394,743.1272727272727,1551.6,0.5851037204265594,-0.12949580268750926,0.5512429510102127,0.5827535356536057,-0.27681036392847697,0.42067122649062766,41.70060348510742,35.568458557128906,0.06584389681617418,673.3030303030303,599.0,754.0
1060,L55_S1060,8900.0,730244.4382022471,5324160.168539326,630.370786516854,775.0449438202247,791.8426966292135,3127.494382022472,0.6619552400674713,0.033459042922300654,0.41952363661165987,0.7324194760804765,-0.30522983044051055,0.6004290647721022,26.28534698486328,14.31265353352836,0.04217995617413119,1035.8426966292134,1022.0,1049.0
1061,L55_S1061,600.0,730593.3333333334,5324203.333333333,1599.6666666666667,1476.0,1388.1666666666667,3961.8333333333335,0.42766646047433216,0.32186226546764374,0.6014817257722219,1.4879444440205891,-0.8817174434661865,0.4582337886095047,56.0631217956543,49.73703257242838,0.14006300022204718,892.3333333333334,887.0,895.0
1062,L55_S1062,2800.0,730643.5714285715,5324212.5,1968.892857142857,1789.2857142857142,1697.392857142857,3607.3571428571427,0.30175529260720524,0.473057892705713,0.7473484107426235,1.8185238156999861,-1.3528976078544344,0.3420458015586649,50.36235046386719,43.09562873840332,0.1352963979755129,834.2142857142857,800.0,870.0
1063,L55_S1063,12000.0,730789.3333333334,5324170.083333333,1187.4666666666667,1275.2083333333333,1207.5833333333333,3849.358333333333,0.558773539836208,0.25222337109347187,0.5271939453979333,1.2234194457530976,-0.6806374378502369,0.5175094147523244,44.70795440673828,38.699181429545085,0.15775033154835302,719.1083333333333,643.0,798.0
1064,L55_S1064,800.0,731492.5,5324222.5,651.125,806.0,889.5,1974.375,0.4818703606724739,0.26861702278256416,0.5949623957276344,0.7822083309292793,-0.38516632467508316,0.3995680231601,40.13233947753906,22.9467750787735,0.20970595255494118,444.0,438.0,468.0
1065,L55_S1065,17400.0,731913.3908045978,5324107.068965517,346.0402298850575,536.1149425287356,712.1781609195402,1312.9310344827586,0.5809785687717898,-0.1277057743650037,0.5493900166160759,0.5314444461088071,-0.2318045947401003,0.41626727067191027,37.70976257324219,28.158133835628114,0.06270210650460474,578.2701149425287,526.0,641.0
1066,L55_S1066,6400.0,732423.75,5324197.03125,772.609375,851.0625,928.765625,2017.453125,0.4478236772119999,-0.04871626278327312,0.7473806189373136,0.8508124966174364,-0.5347186955623329,0.4024203959852457,43.3401985168457,25.6921354085207,0.13465974538121372,643.140625,626.0,671.0
1067,L55_S1067,10200.0,734559.9019607843,5324162.647058823,319.4117647058824,582.6372549019608,703.0490196078431,2276.4313725490197,0.7375601156085145,-0.3879101411530785,0.4797046017997405,0.5350326796372732,-0.24810503846874424,0.5721683671661452,46.62504959106445,40.399952907188265,0.10144398777800448,638.6078431372549,553.0,692.0
1068,L55_S1068,16900.0,734719.2603550296,5324123.579881657,264.5207100591716,480.76331360946745,670.0532544378698,1212.3076923076924,0.5860857055384732,-0.27762812014514876,0.48383744369597126,0.471779093763532,-0.18474707263108542,0.36305572478288023,47.14871597290039,37.80848189359586,0.11475375577939685,582.3786982248521,467.0,674.0
1069,L55_S1069,10500.0,730143.4761904762,5324154.047619048,682.0,771.9714285714285,820.7904761904762,2498.790476190476,0.5680890012355078,0.1206961000604289,0.4935087641080221,0.7582539666266669,-0.32980033443087625,0.5250421348072234,35.65575408935547,27.06163359142485,0.057702666024367015,1003.8571428571429,955.0,1032.0
1070,L55_S1070,9000.0,730895.3333333334,5324161.444444444,479.75555555555553,720.1444444444444,781.7222222222222,3273.633333333333,0.7458422150876787,0.09923994487358465,0.4524052533838484,0.660540740357505,-0.2645101999243101,0.6371554070048862,39.22877502441406,30.098029157850476,0.09278303984966543,646.9,608.0,690.0
1071,L55_S1071,18900.0,731179.4444444445,5324130.238095238,546.5767195767196,769.4497354497355,813.8994708994709,2870.5396825396824,0.6832523619529431,0.0757175740944813,0.47709391940207707,0.7099753082113922,-0.31689871248429413,0.5738975102150882,32.0754280090332,21.030011666514888,0.09452890963466079,545.6296296296297,508.0,586.0
1072,L55_S1072,11100.0,731284.5495495496,5324165.09009009,714.072072072072,939.4144144144144,907.6846846846847,3492.3963963963965,0.645990411172042,0.09555692110747636,0.40726547520439904,0.8537237241461471,-0.35641380728365063,0.5598975684460219,29.130115509033203,18.359516049290562,0.18361124946727408,524.0540540540541,494.0,570.0
1073,L55_S1073,1900.0,731447.1052631579,5324186.578947368,1144.578947368421,1159.421052631579,1211.842105263158,2087.7894736842104,0.28742062967074544,0.35167274741750015,0.725057369784305,1.1719473537645841,-0.7685021632596066,0.27588308877066564,40.13233947753906,29.45470488698859,0.21051250790294848,466.10526315789474,447.0,480.0
1074,L55_S1074,13900.0,733727.8057553957,5324153.057553957,748.5107913669065,888.3741007194244,917.6906474820144,2504.8992805755397,0.554976670004481,0.21469022092583637,0.5112837610913695,0.8515251784873523,-0.3823774835403017,0.4772974610757485,45.45597839355469,34.2012546868633,0.07933952560206112,851.6618705035971,761.0,950.0
1075,L55_S1075,15600.0,732003.0128205129,5324126.923076923,330.70512820512823,510.9102564102564,695.8076923076923,1129.6153846153845,0.5433068185662612,-0.04667096149126174,0.5187245259682337,0.5124743592280608,-0.19983663257115927,0.36476582231429905,40.761390686035156,30.841553467970627,0.07249888104314987,641.775641025641,586.0,676.0
1076,L55_S1076,23300.0,733188.6051502146,5324114.65665236,302.2575107296137,489.9871244635193,673.6523605150214,813.824034334764,0.4369262638202041,-0.06925457901253401,0.47688532029098707,0.4886323315902841,-0.1755897471673243,0.2133406810562402,50.26084518432617,35.72558177080277,0.10629523633439654,947.6008583690987,858.0,1052.0
1077,L55_S1077,10200.0,733544.6078431372,5324097.156862745,807.0294117647059,949.1666666666666,941.0098039215686,2785.156862745098,0.5477847229031956,0.21719289132777383,0.40113849309729593,0.8990686284560784,-0.31205549281017453,0.4845750907472536,51.337432861328125,40.286385910183775,0.09724042966377501,975.5980392156863,862.0,1053.0
1078,L55_S1078,600.0,733720.0,5324191.666666667,410.8333333333333,680.3333333333334,759.0,2005.8333333333333,0.6550732851028442,0.08902682736515999,0.295452448228995,0.6167222162087759,-0.17180651923020682,0.4872153103351593,38.554195404052734,35.87372907002767,0.08559414992729823,838.3333333333334,815.0,846.0
1079,L55_S1079,21500.0,734824.4883720931,5324065.465116279,292.01395348837207,497.3209302325581,686.3906976744186,1147.8558139534885,0.5524737846712734,-0.19943107104576652,0.5264804413152295,0.4919085271136705,-0.20470563041609388,0.3465828387229162,49.80438995361328,40.032124443941335,0.13196624912494836,576.6976744186046,435.0,695.0
1080,L55_S1080,9800.0,731412.1428571428,5324101.8367346935,583.734693877551,836.4489795918367,830.4489795918367,3305.918367346939,0.688851498067379,0.10263678933938072,0.43538061879119094,0.7502108830578473,-0.2927048317327791,0.5850093410331376,34.63959884643555,14.959204941379781,0.14192993136845072,499.7244897959184,480.0,517.0
1081,L55_S1081,12600.0,731515.873015873,5324082.063492063,801.0793650793651,895.6349206349206,931.2301587301587,2595.126984126984,0.5150268618313093,0.24636014420834798,0.5539995226122084,0.8759814813023522,-0.4068933789219175,0.4709004241204451,33.450801849365234,20.26756375176566,0.10204869730486757,502.26190476190476,459.0,532.0
1082,L55_S1082,17300.0,732832.3410404624,5324120.606936417,325.15028901734104,524.2485549132948,688.6300578034682,1260.1618497109826,0.5628861929639916,-0.1447578761693813,0.5156060031728248,0.512676300513262,-0.21361335478938384,0.37402339803991635,49.193878173828125,32.13460023692578,0.07419075022284695,728.8670520231213,683.0,821.0
1083,L55_S1083,10800.0,733631.3888888889,5324096.203703703,900.9351851851852,989.2870370370371,993.5555555555555,2677.037037037037,0.4966759557525317,0.2684557915285782,0.45485771309446404,0.961259259669869,-0.3744022960740107,0.456607715399177,50.231285095214844,40.142712345829715,0.08221967476937506,931.6203703703703,856.0,1030.0
1084,L55_S1084,8300.0,734158.2530120482,5324149.578313253,285.9759036144578,483.69879518072287,676.3734939759037,1070.2771084337348,0.5042130830417196,-0.118103115133526,0.5191507662635252,0.48201606359826515,-0.19661659792245154,0.28779093822441904,49.854827880859375,38.208469517259715,0.13261570660285202,684.1686746987951,641.0,762.0
1085,L55_S1085,1400.0,731307.8571428572,5324174.285714285,590.7857142857143,783.7857142857143,830.0,2523.714285714286,0.622378266283444,-0.001309805574627327,0.2960266289966447,0.7348571462290627,-0.20737350944961822,0.5247005032641547,20.447526931762695,19.51184027535575,0.2443805177296911,518.5714285714286,508.0,524.0
1086,L55_S1086,8700.0,731583.9655172414,5324123.850574712,512.8045977011494,709.7701149425287,785.1609195402299,2303.597701149425,0.6246698022573843,0.1326579200639122,0.4754135461374261,0.669245212927632,-0.2633305335866994,0.5102445363313303,33.450801849365234,16.4986014749812,0.0896699065449594,499.62068965517244,468.0,520.0
1087,L55_S1087,6400.0,732205.9375,5324146.875,559.3125,751.359375,815.34375,2726.65625,0.6613543359562755,-0.2828121037700839,0.6483911881223321,0.7086718725040555,-0.4142376275267452,0.5668396172113717,39.239532470703125,26.227471247315407,0.058928016864228994,620.046875,603.0,655.0
1088,L55_S1088,13900.0,732508.0215827338,5324127.949640288,854.5323741007194,932.6330935251799,962.5827338129496,2573.6978417266187,0.5007451292422178,0.2188953345360087,0.39117125019752724,0.9165827374664142,-0.3315415576890969,0.459224628673183,43.682193756103516,36.525186415198895,0.08581036768800063,700.6330935251799,649.0,748.0
1089,L55_S1089,8100.0,732970.061728395,5324133.641975309,506.60493827160496,655.5802469135803,781.1604938271605,1578.7777777777778,0.5086688723093198,-0.203462224131749,0.6886118849118551,0.6477818960024987,-0.3553621314557982,0.4037425740633482,42.90011978149414,32.56136829470411,0.07321600533194011,819.0617283950618,748.0,874.0
1090,L55_S1090,11500.0,734622.7391304348,5324099.695652174,320.2,606.0,711.3826086956522,2686.6,0.7831718786903049,-0.40888032291246496,0.4606753546258678,0.5458608697290006,-0.2579520435436912,0.6269892080970433,43.91364288330078,38.15760547803796,0.07392470907905828,561.5304347826087,505.0,633.0
1091,L55_S1091,700.0,729989.2857142857,5324157.857142857,699.1428571428571,875.8571428571429,855.2857142857143,3494.8571428571427,0.664725797516959,0.010959840246609278,0.5731886029243469,0.8100952420915876,-0.45859753659793306,0.5975053991590228,37.55476379394531,35.841295514787944,0.05823104189974921,950.5714285714286,948.0,966.0
1092,L55_S1092,19500.0,730791.7692307692,5324082.948717949,948.8820512820513,1120.446153846154,1063.548717948718,4006.1692307692306,0.634733467682814,0.14328999276726673,0.3906722297271093,1.044292307817019,-0.45271185814188075,0.5725914493585245,49.744163513183594,36.23127249693259,0.11911720308737878,724.4153846153846,614.0,856.0
1093,L55_S1093,16000.0,730995.5,5324084.0,610.20625,830.3,853.09375,3360.54375,0.6967380341142416,0.07122404034307692,0.494083596765995,0.7645333345979453,-0.3554142819717526,0.6021785456687212,34.99257278442383,22.556580513715744,0.06962684150785207,598.7,557.0,658.0
1094,L55_S1094,300.0,731435.0,5324165.0,1723.6666666666667,1661.0,1561.0,2410.3333333333335,0.16582232465346655,0.3788753052552541,0.580520510673523,1.6485555569330852,-1.1226706504821777,0.1841697096824646,34.63959884643555,34.63959884643555,0.2164109448591868,480.0,480.0,480.0
1095,L55_S1095,12800.0,731788.828125,5324079.296875,466.2421875,695.984375,764.84375,2531.578125,0.6839357945136726,0.09605514239410695,0.43018437433056533,0.6423567705787718,-0.24778432270977646,0.5600927218329161,24.649858474731445,14.069130629301071,0.040436440947814845,545.65625,518.0,569.0
1096,L55_S1096,2100.0,732318.8095238095,5324143.095238095,685.3809523809524,824.9047619047619,881.0952380952381,2564.809523809524,0.5812034010887146,-0.18920620371188437,0.7143250022615705,0.7971269828932626,-0.494000324181148,0.5128039220968882,37.241580963134766,31.531202225458053,0.06751979355301176,638.9047619047619,619.0,648.0
1097,L55_S1097,33800.0,732340.5621301775,5324044.319526628,556.6213017751479,703.8402366863905,803.1597633136095,2034.1923076923076,0.5747057266489288,0.16023377659964821,0.4280876102443983,0.6878737684714018,-0.24239463246697504,0.4798977989593201,43.682193756103516,34.93796815815762,0.05143826552969817,712.7514792899408,637.0,815.0
1098,L55_S1098,14700.0,733976.768707483,5324099.489795919,433.80272108843536,684.5442176870748,760.9795918367347,2433.401360544218,0.6912532981966628,-0.11547737871296704,0.5234683226971399,0.6264421773605606,-0.30779235602236116,0.554141678372208,50.093021392822266,35.965944679415955,0.09129114803813752,700.1836734693877,631.0,806.0
