,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
186,L40_S186,600.0,677090.0,3713670.0,983.3333333333334,1026.5,1081.5,2616.6666666666665,0.4495426267385483,0.19329104758799076,0.5109618430336317,1.0304444432258606,-0.12226501293480396,0.43297120928764343,17.382139205932617,13.990526040395102,0.1576719954609871,258.8333333333333,256.0,264.0
187,L40_S187,1300.0,672295.7692307692,3713649.6153846155,1117.8461538461538,1158.2307692307693,1120.6923076923076,3212.076923076923,0.4843999674687019,0.2127752945973323,0.5258696789924915,1.1322564161740816,-0.18551834730001596,0.4695579501298758,19.943891525268555,13.31928590627817,0.13425694921841988,134.69230769230768,130.0,140.0
188,L40_S188,17400.0,674304.3103448276,3713559.7701149425,417.58045977011494,803.1379310344828,838.0689655172414,3172.3333333333335,0.765055463916954,0.02197358647599581,0.3425064866227665,0.686262451369187,-0.028363199108052763,0.5928635223843586,45.030059814453125,30.593817146345117,0.035155240531967974,308.3045977011494,246.0,352.0
189,L40_S189,10000.0,675405.4,3713630.8,437.2,813.93,838.6,3188.19,0.7562392610311508,0.05438700975850225,0.36135704189538953,0.6965766650438309,-0.0180223584122723,0.5903948631882667,43.73691940307617,32.43288261890412,0.058304165825247764,421.01,388.0,457.0
190,L40_S190,20500.0,676092.9512195121,3713451.926829268,608.3121951219512,963.770731707317,927.3024390243902,3942.9219512195123,0.7314556919946903,-0.10852363434642917,0.12582764461346924,0.8331284505564992,0.1324958505096175,0.6042977711049522,37.503684997558594,21.419988413554865,0.24371156285448772,208.53658536585365,195.0,230.0
191,L40_S191,12400.0,676759.7580645161,3713616.290322581,415.71774193548384,783.8306451612904,821.983870967742,2760.451612903226,0.7373174034780071,0.007446850534888067,0.34526094073249447,0.6738440879890996,-0.01562734486229132,0.5566468060977997,44.80520248413086,30.883780802449873,0.038391127821899226,255.2983870967742,218.0,277.0
192,L40_S192,600.0,677026.6666666666,3713666.6666666665,840.5,964.8333333333334,1089.6666666666667,1935.6666666666667,0.3956076304117839,0.24747098237276077,0.5194956113894781,0.9649999936421713,-0.12639707373455167,0.33356496691703796,14.645480155944824,14.532747745513916,0.1458879883090655,246.33333333333334,243.0,247.0
193,L40_S193,15000.0,673442.0,3713570.933333333,420.48,796.16,851.92,2814.7933333333335,0.7391835828622182,0.058792290451625984,0.40132987161477407,0.6895200006167094,-0.06603562761098146,0.5580601187547048,31.524032592773438,22.62832312901815,0.019287393148988485,285.4533333333333,252.0,333.0
194,L40_S194,8200.0,673729.6341463415,3713592.56097561,393.1341463414634,744.3780487804878,809.4268292682926,2690.7195121951218,0.7440228513101252,0.025927924942906674,0.34529817649504035,0.6489796725715079,-0.009112832872921079,0.5651642389413787,32.0791015625,20.835718864347875,0.025429775120645034,382.3658536585366,357.0,402.0
195,L40_S195,200.0,673870.0,3713665.0,519.0,858.5,871.0,3147.0,0.7171591222286224,0.06691135093569756,0.40428899228572845,0.7495000064373016,-0.01773757766932249,0.5713410377502441,31.779705047607422,28.963716506958008,0.04579724185168743,365.0,358.0,372.0
196,L40_S196,8300.0,674194.6385542168,3713578.1325301207,402.86746987951807,792.0722891566265,823.4939759036145,3088.265060240964,0.768702174525663,0.014269457656231986,0.33233290946627236,0.6728112460618996,-0.017875323008959103,0.5911264074854103,35.126853942871094,24.123075467994415,0.018144899642611123,338.7951807228916,289.0,363.0
197,L40_S197,13300.0,675062.5939849624,3713587.030075188,521.4135338345865,860.6466165413534,868.5488721804511,3377.1503759398497,0.7307483634554354,-0.09297227181312173,0.1334725965892798,0.7502030071459318,0.08534950941636514,0.5912311771758517,30.191022872924805,23.2766911212663,0.04535263568106899,471.78195488721803,434.0,513.0
198,L40_S198,1300.0,676645.0,3713645.0,1109.2307692307693,1221.3846153846155,1180.3846153846155,2981.923076923077,0.45393208815501285,0.11743763246788429,0.3459271788597107,1.1703333350328298,-0.08615745467921862,0.4140806610767658,16.381118774414062,9.713738954984224,0.22658007534650657,199.53846153846155,199.0,204.0
199,L40_S199,13100.0,672343.3969465649,3713584.6946564885,648.1145038167939,969.6412213740458,965.7251908396946,3604.0,0.682138319006403,-0.03918287537561886,0.19703390008506885,0.8611603038001606,0.13343812658661222,0.562353000158572,18.415021896362305,11.295144326814258,0.1537344536481013,124.36641221374046,112.0,138.0
200,L40_S200,10100.0,675562.2277227723,3713566.089108911,420.2970297029703,799.059405940594,836.8217821782179,3173.2574257425745,0.7633394563552176,0.0493419176605265,0.3519388443172568,0.6853927379787559,-0.013025633248688981,0.5942111168757523,40.73822021484375,25.80913210387277,0.03637847647365957,361.8514851485148,314.0,401.0
201,L40_S201,8100.0,675838.7037037037,3713606.358024691,426.037037037037,805.0246913580247,837.0123456790124,3427.543209876543,0.7756283364178221,0.01860908478951904,0.35191415783799723,0.6893580217420319,-0.022055187219477915,0.6146327249797774,33.51134490966797,23.059086199159974,0.0367395256496506,278.91358024691357,240.0,313.0
202,L40_S202,13900.0,675976.0071942447,3713595.8633093527,437.136690647482,795.0719424460432,832.3597122302158,3489.438848920863,0.775972313160519,-0.0425036096621494,0.28285183784344214,0.6881894507854105,0.003281352335709422,0.6270614283547985,32.99295425415039,22.88688124512597,0.04820935406702028,236.38129496402877,212.0,270.0
203,L40_S203,11100.0,676426.5315315315,3713581.126126126,568.6756756756756,844.8648648648649,1021.8378378378378,531.2162162162163,-0.03457135739075523,0.33785055134747477,0.5270274163366439,0.8117927951855702,-0.17145152349729795,-0.2288265444405444,15.368997573852539,0.37144702941447766,0.04565079500143592,194.02702702702703,194.0,197.0
204,L40_S204,2100.0,672642.619047619,3713623.095238095,566.0,957.2857142857143,926.047619047619,4000.5238095238096,0.7500696664764768,-0.05824658031009936,0.19995817329202378,0.8164444395474025,0.09552575266432195,0.6120626812889463,11.13973617553711,7.113927446660542,0.1832019573166257,96.0,95.0,100.0
205,L40_S205,21500.0,672855.5116279069,3713529.2325581396,772.0418604651163,955.8372093023256,1030.8,1770.7581395348836,0.36502057757488515,0.24319252094502972,0.37890619094981703,0.919559689732485,0.09075081837038661,0.27019575130800866,5.775128364562988,2.4398265758226083,0.1549538330976353,95.51627906976744,90.0,101.0
206,L40_S206,12500.0,676177.16,3713529.08,469.672,758.848,924.896,520.112,0.00886297310423106,0.31297573530673983,0.42520005679130557,0.7178053336143494,-0.054152093283832074,-0.24622729099169374,19.844881057739258,1.4376691799163819,0.13457074397057295,193.824,192.0,202.0
207,L40_S207,1300.0,672039.6153846154,3713621.153846154,573.6923076923077,897.6923076923077,912.3846153846154,3377.3076923076924,0.7106702281878545,-0.06751092426622143,0.22980150408469713,0.7945897441643935,0.13923046745073336,0.5798185880367572,18.61526870727539,13.57715364602896,0.14178029963603386,126.3076923076923,122.0,132.0
208,L40_S208,13800.0,672145.7971014492,3713542.8260869565,1056.1739130434783,1212.6666666666667,1220.855072463768,2877.710144927536,0.465539779568064,0.19077294016850815,0.4566195914926736,1.1632318842238274,-0.14763657623763615,0.4042705673238505,12.584931373596191,4.173974787411482,0.17720785153948743,148.71014492753622,141.0,151.0
209,L40_S209,1600.0,672248.125,3713610.625,1331.125,1326.875,1271.3125,2580.6875,0.3198460824787617,0.36158105731010437,0.5914557557553053,1.3097708337008953,-0.29114388511516154,0.31900305300951004,7.742624759674072,5.291334390640259,0.16407063882797956,140.625,140.0,142.0
210,L40_S210,23500.0,672501.085106383,3713501.340425532,508.9531914893617,851.4893617021277,889.5659574468085,2879.7021276595747,0.6909367161862394,0.005550557052211321,0.31853354871273043,0.7500028374347281,0.03254239252320134,0.5324052274544189,29.751359939575195,13.186199788844332,0.1008693101003449,122.54468085106383,105.0,141.0
211,L40_S211,1500.0,672704.3333333334,3713601.6666666665,1105.6,1212.9333333333334,1285.0,2119.866666666667,0.3275780682762464,0.32807484368483225,0.5193330983320872,1.2011777997016906,-0.19936386545499166,0.2756015156706174,7.796614170074463,4.644797325134277,0.17044121523698172,96.73333333333333,95.0,99.0
212,L40_S212,700.0,672965.0,3713615.0,902.8571428571429,1011.4285714285714,1061.2857142857142,2122.0,0.40389152084078106,0.19165473324911936,0.4312308260372707,0.9918571540287563,-0.03577525833887713,0.354391519512449,6.657617568969727,6.251139777047293,0.13349181094339915,98.85714285714286,98.0,101.0
213,L40_S213,13300.0,673162.2932330827,3713511.3909774437,424.03007518796994,776.9398496240601,851.9097744360902,2592.6090225563908,0.715445429758918,0.0405989023257236,0.37503026504265635,0.6842932351549765,-0.025328420564318707,0.5351371442464957,41.16738510131836,27.442103249686106,0.04547209342367443,175.84962406015038,125.0,214.0
214,L40_S214,43800.0,675265.7534246575,3713507.2831050227,628.1073059360731,969.931506849315,927.2511415525114,3672.981735159817,0.707135749598072,-0.13257281779583766,0.046858650997661684,0.8417633185375771,0.17499119292506915,0.5803879099349453,46.386627197265625,29.70426914191137,0.048785681398287754,462.06164383561645,363.0,518.0
215,L40_S215,2100.0,672207.380952381,3713591.1904761903,662.6666666666666,1000.7142857142857,987.4761904761905,3940.1428571428573,0.7017533736569541,-0.06497047340408676,0.20673186810953276,0.8836190445082528,0.13820533002061502,0.5858107209205627,9.957229614257812,8.310104937780471,0.18083546133268447,145.71428571428572,142.0,151.0
216,L40_S216,8200.0,673611.9512195121,3713562.926829268,387.5853658536585,734.4512195121952,809.0853658536586,2616.512195121951,0.7403914797596816,0.025471779837261704,0.35853152449538067,0.6437073182768938,-0.017551640218543316,0.5598272110630826,34.74436950683594,24.985179342874666,0.024068299135783823,345.2073170731707,319.0,371.0
217,L40_S217,300.0,673931.6666666666,3713608.3333333335,838.0,1015.6666666666666,999.3333333333334,3163.0,0.5805272459983826,-0.019245833352518577,0.25177981952826184,0.9509999950726827,-0.002373989399832984,0.5130563676357269,20.563465118408203,20.563465118408203,0.027382229765256245,382.0,382.0,382.0
218,L40_S218,8600.0,674457.2093023256,3713528.7209302327,676.3139534883721,928.1395348837209,980.5,2475.186046511628,0.5511328286902849,0.07051414297893643,0.3140849004131417,0.8616511634615964,0.048183028400079674,0.4349017345974612,33.93893051147461,14.131737720134646,0.14219535280798756,233.30232558139534,227.0,247.0
219,L40_S219,10100.0,676144.1089108911,3713455.792079208,1292.2574257425742,1316.5346534653465,1316.6336633663366,1850.7326732673268,0.14076494582292468,0.23064604006928974,0.6536695948331663,1.3084752488844464,-0.5000034689829491,0.10050643449948898,21.422151565551758,8.853265259525564,0.2942184656858444,195.2970297029703,192.0,203.0
220,L40_S220,15000.0,674084.4666666667,3713519.4,443.0133333333333,816.4133333333333,837.9866666666667,3051.86,0.7434767123063405,0.021266558582622868,0.33988198548555376,0.6991377770900726,-0.020284036710024034,0.573829039533933,36.9090576171875,25.309228134155273,0.03654928758740425,375.55333333333334,332.0,403.0
221,L40_S221,4500.0,674413.8888888889,3713513.888888889,546.0666666666667,926.2666666666667,904.0888888888888,3823.6666666666665,0.7458362327681647,-0.1020924042703377,0.13427155607431712,0.7921407421429952,0.11527123477102982,0.6052636596891615,43.06233215332031,27.84035898844401,0.12927040772305595,242.95555555555555,236.0,254.0
222,L40_S222,1400.0,675259.2857142857,3713595.714285714,836.9285714285714,1068.142857142857,1017.1428571428571,3391.1428571428573,0.603904949767249,0.01402853969401414,0.2657729206340654,0.9740714303084782,-0.06820392142981291,0.5203565955162048,37.646087646484375,35.74789128984724,0.06500722840428352,454.92857142857144,441.0,478.0
223,L40_S223,8500.0,675474.1764705882,3713549.8235294116,411.9764705882353,772.2588235294118,818.7058823529412,3233.176470588235,0.7706220865249633,0.019241916521466063,0.32632032545173867,0.6676470602259916,0.010460290974536773,0.6108947746893939,31.648046493530273,22.361396082709817,0.05510484324220349,376.3529411764706,329.0,400.0
224,L40_S224,16400.0,675680.3048780488,3713528.7804878047,421.3048780487805,779.9817073170732,835.469512195122,3158.1524390243903,0.7603775419113112,0.04551186550709578,0.36591691650995395,0.6789186985754385,-0.016546406165749743,0.5985868104347368,40.73822021484375,21.721070225645857,0.03369076695384049,313.2012195121951,265.0,386.0
225,L40_S225,1000.0,676637.0,3713588.0,1520.7,1439.0,1348.7,2779.3,0.29908586889505384,0.180570662394166,0.4218421638011932,1.4361333191394805,-0.1640602802974172,0.3208384245634079,20.57193946838379,14.589551639556884,0.22973579317331314,202.3,200.0,207.0
226,L40_S226,600.0,672251.6666666666,3713585.0,1434.6666666666667,1414.0,1336.3333333333333,2726.0,0.30798381318648654,0.2867371588945389,0.46088193356990814,1.3950000007947285,-0.21804327393571535,0.31385988493760425,6.647223949432373,6.096400658289592,0.16571849336226782,140.33333333333334,140.0,142.0
227,L40_S227,800.0,672903.75,3713586.25,1113.125,1204.0,1225.5,2337.625,0.35402727499604225,0.2866260204464197,0.5499160066246986,1.18087500333786,-0.24781668186187744,0.3182022385299206,3.8136820793151855,3.8136820793151855,0.1683019232004881,97.0,97.0,97.0
228,L40_S228,1200.0,674495.0,3713579.1666666665,840.4166666666666,1016.8333333333334,1091.3333333333333,2635.8333333333335,0.5078501775860786,0.20380646859606108,0.5008960217237473,0.9828611115614573,-0.1696121182612842,0.43346496919790906,15.441566467285156,11.505246798197428,0.11782887019217014,238.66666666666666,233.0,242.0
229,L40_S229,9700.0,675889.7422680412,3713534.381443299,418.6701030927835,778.1649484536083,818.6494845360825,3879.340206185567,0.803896412407,-0.05471311082863057,0.24462409663138932,0.6718281771718841,0.04925077110612957,0.6643322233072261,33.51134490966797,18.461076087558393,0.027993917426804907,263.82474226804123,233.0,292.0
230,L40_S230,15400.0,676774.6103896104,3713516.1688311687,413.3636363636364,776.3506493506494,824.4545454545455,2712.4285714285716,0.7349201529831081,0.036656018987588294,0.3590391630476171,0.671389610736401,-0.01948783425206028,0.5531891518599027,40.5601921081543,27.83526224904246,0.03957659125255494,258.56493506493507,211.0,292.0
231,L40_S231,1000.0,677086.0,3713583.0,497.8,866.2,857.2,3488.3,0.748799866437912,-0.12167964577674865,0.13844565376639367,0.7404000043869019,0.15829521957784892,0.6005832731723786,33.028995513916016,17.3100793838501,0.10573724210262299,248.0,242.0,257.0
232,L40_S232,14600.0,672065.3424657534,3713479.0410958906,605.5068493150685,927.2945205479452,942.2534246575342,3529.8561643835615,0.7082685754723745,-0.025153464577096985,0.28096193544668696,0.8250182658842166,0.03090347101463783,0.5825636457294634,20.866912841796875,10.264325415843153,0.13934363827925839,137.15068493150685,115.0,150.0
233,L40_S233,11200.0,673022.1428571428,3713533.660714286,940.2053571428571,1087.794642857143,1160.1517857142858,2354.848214285714,0.42357794581247227,0.15600852063861176,0.4316520834607737,1.0627172589302063,-0.07586685008780998,0.3577865697443485,40.29160690307617,14.29324602655002,0.1765942958715771,109.97321428571429,101.0,148.0
234,L40_S234,14900.0,674616.4765100671,3713493.322147651,463.81208053691273,782.4563758389262,858.1073825503356,2713.2147651006712,0.7089781247129376,0.05978850182145834,0.3811252625196572,0.7014586137445181,-0.031138413975769014,0.5508570519069698,40.64232635498047,22.470030394176508,0.05435731342599896,271.40939597315435,242.0,317.0
235,L40_S235,19100.0,674765.7329842931,3713514.7905759164,442.18324607329845,815.1413612565445,837.6910994764398,3088.8376963350784,0.7484866140400552,0.043680684235340404,0.36216965333329443,0.698338568522668,-0.03105656426376785,0.58056571751989,40.76247787475586,29.178515663945863,0.026641523884853142,326.4659685863874,280.0,377.0
236,L40_S236,6100.0,672226.9672131147,3713529.7540983604,844.7704918032787,1093.7540983606557,1091.655737704918,3241.8360655737706,0.5804000044943857,0.06425139048426855,0.31444055916833097,1.0100601080988274,0.040727399448009176,0.48932273026372564,10.567923545837402,6.912199348699851,0.16580125176515736,142.7704918032787,138.0,146.0
237,L40_S237,12000.0,672538.9166666666,3713524.25,539.5916666666667,891.1666666666666,901.7083333333334,3183.925,0.7008880585432052,-0.05079488260671496,0.2346482489258051,0.7774888902902604,0.08198609655082692,0.5531104358534018,29.751359939575195,13.485131621360779,0.14063384453766048,112.8,98.0,126.0
238,L40_S238,400.0,673985.0,3713560.0,679.0,930.25,928.75,2979.25,0.627313882112503,-0.06605053134262562,0.2365548349916935,0.846000000834465,0.014119619503617287,0.5228567570447922,19.70972442626953,18.466870307922363,0.04945161193609238,380.5,375.0,386.0
239,L40_S239,300.0,674438.3333333334,3713568.3333333335,501.3333333333333,869.0,904.3333333333334,3097.0,0.7194015582402548,-0.10192357997099559,0.16510824114084244,0.758222222328186,0.0968669851620992,0.5599604845046997,21.6409854888916,15.68880065282186,0.14150755107402802,232.0,229.0,236.0
240,L40_S240,10400.0,674523.2692307692,3713476.153846154,507.00961538461536,833.8365384615385,873.5,3217.4903846153848,0.7189562816459399,-0.025462155765406072,0.2696641484418741,0.738115386894116,0.03317949346371908,0.5797129310667515,37.503963470458984,21.139532402157784,0.12156118628067467,250.03846153846155,235.0,277.0
241,L40_S241,11900.0,676572.8151260504,3713498.529411765,466.3613445378151,792.6638655462185,839.7226890756302,2957.5126050420167,0.7286779672658744,-0.03837687268981831,0.3244483045169285,0.699582633851957,-0.015062105733345599,0.5740527553217751,38.58467102050781,27.54815670622497,0.13807352266016126,236.2268907563025,203.0,274.0
242,L40_S242,3000.0,676899.6666666666,3713545.6666666665,538.5,952.9666666666667,894.4666666666667,3773.766666666667,0.7498593588670095,-0.08514639021207888,0.13395969619353612,0.7953111092249553,0.04466725310776383,0.5966958125432332,31.716697692871094,27.345031420389812,0.047715846076607706,265.7,256.0,276.0
243,L40_S243,27600.0,677026.9565217391,3713452.717391304,575.4492753623189,830.7789855072464,882.0217391304348,2394.6666666666665,0.6286026913186779,0.05993957176563698,0.3787396980476552,0.7627499993296637,-0.05642186066288032,0.4868271676958471,39.82002639770508,28.06208162376846,0.10641649123146266,310.3840579710145,247.0,347.0
244,L40_S244,3000.0,672281.3333333334,3713527.3333333335,1044.4333333333334,1198.2,1175.8666666666666,3149.0,0.5011595179637273,0.1620519534063836,0.4301864107449849,1.139499992132187,-0.06899926606565714,0.44722813566525776,14.282313346862793,9.760208257039388,0.14207287604610125,136.16666666666666,131.0,140.0
245,L40_S245,15100.0,675101.5562913907,3713465.463576159,394.89403973509934,758.3377483443709,803.6556291390729,2895.1854304635763,0.7548686325155347,-0.0019350347511195856,0.32860982487138535,0.652295806944765,-0.01953231310973018,0.5786281964242064,43.99089813232422,26.337482389235337,0.033643226059067326,488.2119205298013,431.0,516.0
246,L40_S246,11400.0,675487.5438596491,3713501.5789473685,475.9736842105263,806.4824561403509,849.2456140350877,3165.745614035088,0.735855193514573,0.04309419609949385,0.36534279715596585,0.7105672537234792,-0.024634753603573988,0.5901581422801603,32.598548889160156,24.298566341400146,0.058781037107110023,356.79824561403507,318.0,389.0
247,L40_S247,11200.0,676343.9285714285,3713496.6071428573,475.26785714285717,765.1607142857143,945.0,433.9375,-0.046148622258832414,0.3421406860330275,0.4759548484746899,0.7284761890769005,-0.09700194440249886,-0.27714563932801994,10.903642654418945,0.6641496632780347,0.053028522283836664,194.02678571428572,194.0,195.0
248,L40_S248,8300.0,672672.3493975904,3713455.120481928,907.7349397590361,1048.0361445783133,1103.9156626506024,2010.4698795180723,0.36455102839383735,0.2796823890902192,0.46186738739530725,1.0198955851865101,-0.020113799047757345,0.2990861567388098,29.751359939575195,7.778585224266512,0.1780314937413457,98.12048192771084,95.0,109.0
249,L40_S249,2400.0,675809.1666666666,3713526.6666666665,433.6666666666667,769.0833333333334,823.2916666666666,3546.8333333333335,0.780453068514665,-0.1014906985219568,0.11508007479521136,0.675347218910853,0.15889410437860838,0.6420591647426287,24.69618034362793,17.655432144800823,0.028825734664375584,276.875,261.0,283.0
250,L40_S250,2500.0,676107.4,3713507.0,1509.96,1513.2,1403.68,3090.32,0.34517439305782316,0.14951404083520173,0.3553175324201584,1.4756133270263672,-0.14937653362751008,0.34149196565151213,17.144454956054688,9.601521806716919,0.30051753759384153,197.24,194.0,201.0
251,L40_S251,13700.0,673481.7883211679,3713457.5547445253,414.6204379562044,768.3065693430657,837.1897810218978,2556.014598540146,0.7198848946251138,0.060010105131846604,0.3823508252627658,0.6733722630208426,-0.031089179710668588,0.5366848898630072,30.635608673095703,22.62325546515249,0.021377560077575002,301.88321167883214,263.0,339.0
252,L40_S252,9000.0,675998.8888888889,3713503.777777778,426.34444444444443,799.7333333333333,826.4666666666667,3661.411111111111,0.7870180176364051,0.021563249379202412,0.3440229399336709,0.684181484248903,-0.006573879221751768,0.6351182374689314,37.16596603393555,25.280934800042047,0.05274843639797634,239.05555555555554,215.0,263.0
253,L40_S253,9800.0,676712.6530612245,3713455.612244898,438.44897959183675,783.4591836734694,827.1122448979592,2628.0204081632655,0.7127307148612275,0.08008106564152606,0.417076295127674,0.6830068017755236,-0.030987129601939792,0.5383850898669691,41.84309005737305,21.599291100793955,0.029260062869182046,240.29591836734693,220.0,290.0
254,L40_S254,9000.0,672300.1111111111,3713450.4444444445,442.31111111111113,801.6444444444444,843.2333333333333,3222.5777777777776,0.7571796278158823,-0.047656102332661654,0.28146486348576016,0.6957296272118886,0.042353639638814555,0.5982412053479089,29.853116989135742,20.502029577891033,0.06115367209745778,152.3,126.0,178.0
255,L40_S255,9500.0,676491.3157894737,3713428.1578947366,529.5578947368421,846.3473684210526,883.4631578947368,3125.8105263157895,0.7063993356729809,-0.10164096890213459,0.24495459038176035,0.7531228059216549,0.04684295856001738,0.5690766362767471,44.30347442626953,28.203477407756605,0.2326959234711371,220.62105263157895,199.0,255.0
256,L40_S256,7100.0,672786.4084507042,3713377.2535211267,728.9577464788732,1000.830985915493,1014.2253521126761,2962.676056338028,0.59630108425315,0.0066217058371017936,0.24290627608416784,0.9146713606068786,0.1493310450222081,0.48622152691995596,7.956132888793945,2.847991171017499,0.18665133794428598,96.73239436619718,94.0,100.0
257,L40_S257,300.0,674215.0,3713515.0,468.6666666666667,882.3333333333334,861.0,3190.6666666666665,0.7437875270843506,0.011673444571594397,0.22489830354849497,0.737333337465922,0.08208275710542996,0.5664540727933248,26.350723266601562,26.350723266601562,0.021438247834642727,343.0,343.0,343.0
258,L40_S258,8600.0,675631.7441860465,3713478.488372093,449.0581395348837,810.4418604651163,835.8255813953489,3871.6627906976746,0.7881786982680477,-0.01189770944704854,0.2809368340775024,0.6984418609807658,0.020031338044053736,0.6489815705044325,30.834867477416992,21.317198209984358,0.050551724555187444,310.90697674418607,289.0,338.0
259,L40_S259,14400.0,675906.0416666666,3713417.013888889,419.2638888888889,783.5277777777778,827.9027777777778,3109.1875,0.7557960467206107,0.015009758798037688,0.32925125014864737,0.6768981474969122,-0.016300753931823744,0.5880715244760116,32.123619079589844,18.70363479024834,0.03340195625140849,263.15972222222223,227.0,306.0
260,L40_S260,13600.0,676899.6323529412,3713472.3529411764,432.34558823529414,785.5220588235294,822.0147058823529,3121.4632352941176,0.7525223537402994,-0.022946528148809996,0.29325455985963345,0.6799607820370618,0.004345018863686538,0.5922789426849169,36.90877914428711,21.813299284261817,0.04299468930591555,288.5514705882353,256.0,306.0
261,L40_S261,9200.0,673011.6304347826,3713459.2391304346,758.3260869565217,980.8369565217391,1022.5,2366.021739130435,0.4949742730544961,0.09637128854544995,0.3123487471400396,0.920554347012354,0.09033214476316377,0.39106018209586973,45.14544677734375,10.576445465502532,0.1645037191717521,103.8804347826087,99.0,141.0
262,L40_S262,59900.0,673351.2270450752,3713317.838063439,414.6560934891486,768.4273789649416,836.677796327212,2602.0383973288813,0.7225748119449775,0.05340942902807189,0.38101725531539854,0.6732537560351504,-0.016436472075017868,0.5409736210396373,39.09658432006836,24.69094476238117,0.025526014590427554,242.92320534223705,168.0,306.0
263,L40_S263,12400.0,673760.1612903225,3713454.0322580645,396.3225806451613,740.9193548387096,808.5564516129032,2616.7741935483873,0.7346905489121714,0.022376323641736,0.34530429782405975,0.6485994645664769,-0.006639313701241683,0.556468321671409,28.978771209716797,22.3865934495003,0.03277852315635931,394.26612903225805,359.0,427.0
264,L40_S264,11200.0,673827.3214285715,3713412.3214285714,401.4642857142857,753.8392857142857,809.3928571428571,2788.9375,0.7429002864020211,0.002023224130555588,0.3136265611808215,0.6548988095351628,0.005836610650216504,0.5685156509280205,29.481653213500977,19.074704621519363,0.042374727865015824,415.2857142857143,396.0,442.0
265,L40_S265,8200.0,675747.8048780488,3713429.6341463416,494.9756097560976,865.5975609756098,866.9146341463414,3410.5,0.7431753859287356,-0.021517584792823848,0.2749408796066191,0.7424959380452226,-0.020747798952137735,0.5907750925639781,34.725608825683594,20.06534857866241,0.03709491374107396,284.219512195122,247.0,314.0
266,L40_S266,10900.0,676648.0275229358,3713447.110091743,403.61467889908255,775.9724770642201,830.9174311926605,2728.816513761468,0.741467149432646,0.041692029451951385,0.374497232907409,0.6701681942021082,-0.044568070868423224,0.5563544193539051,35.93568420410156,25.518858200913176,0.02448033032204033,252.54128440366972,214.0,292.0
267,L40_S267,11100.0,673615.4504504504,3713449.864864865,411.8288288288288,759.936936936937,830.2792792792793,2507.801801801802,0.717012321089839,0.06968932308525115,0.3824074410640442,0.6673483494165782,-0.014798768324892063,0.533960036329321,32.28370666503906,21.85563786824544,0.025271462410822645,344.85585585585585,311.0,370.0
268,L40_S268,8600.0,674346.5116279069,3713452.093023256,438.5348837209302,811.4418604651163,853.3837209302326,2933.546511627907,0.7385072576445203,0.04594170053890192,0.3620326276435408,0.7011201554952666,-0.031980400233256066,0.564764668082082,44.355140686035156,30.103672781655956,0.0379970482832124,282.6860465116279,246.0,308.0
269,L40_S269,12300.0,676355.650406504,3713435.0,425.3170731707317,723.5934959349594,906.7723577235772,394.2764227642276,-0.03823660014053368,0.33786437920923157,0.44308001966011235,0.6852276431835764,-0.054336123092751196,-0.29525500366358254,10.283090591430664,0.8346260563144839,0.06848957564500047,194.0487804878049,194.0,196.0
270,L40_S270,9900.0,672193.1818181818,3713447.525252525,550.7676767676768,887.8484848484849,899.959595959596,3550.6464646464647,0.7286864615450002,-0.11613874548735718,0.1405759230009139,0.7795252510995576,0.21946993965015868,0.596551145869072,29.853116989135742,13.63721572449713,0.1318267687327332,145.22222222222223,135.0,163.0
271,L40_S271,21100.0,672392.6303317535,3713405.853080569,420.07582938388623,789.3364928909953,837.6303317535545,3014.8909952606637,0.7540663153074364,0.02340222127500853,0.34226396524510677,0.6823475507763325,0.02565404202944105,0.5834439125671206,26.802562713623047,15.179315725209024,0.024661622182311604,153.34123222748815,123.0,177.0
272,L40_S272,21200.0,673152.358490566,3713383.2075471696,420.7122641509434,772.8584905660377,834.0377358490566,3011.5188679245284,0.7511176921005519,0.01612553819613136,0.34820349915128834,0.6758694963635139,0.007673279764044567,0.5868308194122225,45.14544677734375,35.259945774978064,0.0737718086742427,178.72641509433961,105.0,250.0
273,L40_S273,12400.0,674613.9516129033,3713395.4838709678,483.96774193548384,811.8306451612904,861.9435483870968,2947.9919354838707,0.7181974925821827,0.024623502510592282,0.3368223930799192,0.7192473103923183,-0.004235672016112667,0.5662624670132514,40.64232635498047,23.021238519299416,0.08213082949570831,276.39516129032256,246.0,303.0
274,L40_S274,400.0,677095.0,3713470.0,1104.5,1224.25,1139.0,3230.5,0.48923007398843765,0.05932208092417568,0.23715118691325188,1.1559166610240936,-0.01407965924590826,0.4496172070503235,29.392372131347656,25.54940891265869,0.1367081068456173,313.5,312.0,318.0
275,L40_S275,35400.0,672902.0056497175,3713347.5423728814,769.132768361582,919.8757062146892,1030.2994350282486,1309.268361581921,0.25433452301106213,0.5371579995305188,0.5815478011460627,0.9064359683438209,-0.029780757788945768,0.16620905897816865,12.1935396194458,2.2423730330952143,0.11317659779793798,98.26553672316385,96.0,103.0
