,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
712,L58_S712,1600.0,735207.5,5324723.125,451.1875,708.0625,764.5,2460.875,0.6915786787867546,0.24094414990395308,0.34160729963332415,0.6412500068545341,0.04238605447608279,0.5515774041414261,42.55988311767578,34.837233543395996,0.08067361684516072,712.0,692.0,734.0
713,L58_S713,15900.0,735245.3773584906,5324657.13836478,482.45911949685535,718.811320754717,786.1383647798742,2427.4402515723273,0.6687080680199389,0.1906900023067745,0.5238888512992259,0.6624696020435237,-0.169967376959434,0.538257675350837,45.22315979003906,34.27414422665002,0.07520493855641323,665.0440251572327,592.0,747.0
714,L58_S714,22800.0,736499.1666666666,5324580.921052632,324.54824561403507,588.1973684210526,720.6315789473684,2123.9868421052633,0.7335417066749773,0.18788363908727965,0.4368886069247597,0.5444590624487191,-0.04558099500464825,0.5641126383030624,29.640411376953125,20.574709750058357,0.019778132977846422,392.0657894736842,363.0,432.0
715,L58_S715,17100.0,735573.8888888889,5324572.719298245,306.6666666666667,550.7426900584795,695.1228070175439,1584.719298245614,0.6564654202489127,0.18247620648110818,0.4664210319867608,0.5175107206866058,-0.07617632272429982,0.4570051833377247,49.03614044189453,32.36770287452386,0.07186801478876705,658.8830409356725,540.0,748.0
716,L58_S716,28300.0,736184.3286219081,5324612.491166078,343.8374558303887,583.5123674911661,719.0989399293286,2147.7561837455833,0.7215713816481008,0.1711338533634853,0.47853171330458705,0.5488162557775477,-0.07620448042357228,0.566188553828654,34.876625061035156,28.607820544562998,0.031180656077373154,488.69964664310953,422.0,558.0
717,L58_S717,13900.0,736958.5251798561,5324662.194244605,410.38129496402877,637.3237410071943,759.4820143884892,1738.5971223021584,0.6109250552362675,0.23622299243005918,0.5175040861685499,0.6023956854566396,-0.113918394570594,0.4513570627720236,35.66337585449219,26.067252845215283,0.0915280242028425,389.61870503597123,334.0,419.0
718,L58_S718,700.0,735272.1428571428,5324715.0,789.2857142857143,938.0,946.4285714285714,2712.4285714285716,0.5508075526782444,0.23231615339006698,0.7518254263060433,0.891238101891109,-0.467031866312027,0.48639558468546185,44.51951217651367,39.780125754220144,0.07213174871035985,655.1428571428571,647.0,666.0
719,L58_S719,9100.0,737951.7032967033,5324663.021978022,573.2747252747253,761.1868131868132,878.4835164835165,2231.5054945054944,0.588030300461329,0.33346191425244887,0.47691032650706533,0.7376483515068725,-0.04410833469016354,0.48755433909840634,15.451469421386719,10.119580095940893,0.08634757758169384,21.52747252747253,16.0,30.0
720,L58_S720,10400.0,735748.3653846154,5324629.615384615,321.91346153846155,569.5096153846154,705.6923076923077,2099.6923076923076,0.7313991429714056,0.13696916587203026,0.47106428902882796,0.5323717960944543,-0.08553499962167385,0.5695577607705042,46.544410705566406,39.94414912737333,0.06440962904777664,633.4711538461538,597.0,695.0
721,L58_S721,5000.0,737403.8,5324671.8,1353.42,1369.36,1363.34,3101.8,0.4146329793334007,0.4968674817681313,0.7741001158952713,1.362039989233017,-0.7551099988818168,0.40063153982162475,39.2175178527832,29.66392276763916,0.15990662217140197,108.08,92.0,136.0
722,L58_S722,10100.0,738087.2772277228,5324640.148514852,547.2673267326733,720.990099009901,870.950495049505,2018.930693069307,0.570621273046968,0.3616731498796161,0.5636789881356872,0.7130693055615567,-0.12114380798901957,0.46846701992251494,14.4704008102417,9.27833464417127,0.19425251773825966,18.15841584158416,9.0,26.0
723,L58_S723,8200.0,738808.7804878049,5324656.097560976,385.4024390243902,982.1951219512196,1282.4268292682927,193.15853658536585,-0.33243310996672004,0.9368084225712753,0.4008695592240589,0.8833414643276029,-0.23278493343330012,-0.6714149037512337,0.0,0.0,0.020286247588512375,0.0,0.0,0.0
724,L58_S724,17100.0,739984.0058479533,5324612.83625731,393.44444444444446,1014.233918128655,1335.485380116959,188.42690058479533,-0.35267834461223313,0.9287546043507537,0.42841486310401156,0.9143879155666508,-0.2088743857821526,-0.6868545709297671,0.0,0.0,0.02433086236753659,0.0,0.0,0.0
725,L58_S725,21300.0,735937.7230046948,5324581.666666667,309.0845070422535,570.4788732394367,705.5680751173709,2213.8826291079813,0.7485963984834196,0.05812710287276778,0.47468021316147746,0.5283771530843117,-0.1038993844508845,0.5821904615617134,41.092918395996094,33.23797793679394,0.0411463173657236,519.0798122065728,443.0,610.0
726,L58_S726,198000.0,739723.1414141414,5324446.348484849,381.1368686868687,986.4348484848484,1312.3353535353535,184.1459595959596,-0.34874377921976224,0.9225037980862338,0.4205649612527905,0.8933023568957743,-0.1972130898668459,-0.6854522815256407,0.0,0.0,0.02338753298696394,0.0,0.0,0.0
727,L58_S727,7300.0,735639.2465753425,5324626.232876712,588.3561643835617,777.2465753424658,839.4794520547945,2384.6164383561645,0.6011735715278207,0.23612440173348334,0.6708090705414341,0.7350273956991222,-0.2933684600746795,0.5038508789180076,38.135154724121094,35.14733364157481,0.07126028493863262,678.1780821917808,634.0,738.0
728,L58_S728,21500.0,736941.4186046511,5324576.9069767445,432.48837209302326,648.246511627907,771.0279069767441,1912.586046511628,0.6259811824144319,0.20562658022309457,0.5678683893625126,0.6172542635784593,-0.14773087224294973,0.48613860080408494,33.1599006652832,23.73232989200326,0.0702028464785842,353.52558139534887,308.0,412.0
729,L58_S729,10000.0,737358.4,5324588.6,495.84,792.85,843.48,3260.71,0.7367186626791954,0.21721756637096404,0.457328100502491,0.7107233321666717,-0.08671055224258453,0.6084839236736298,39.2175178527832,26.612759323120116,0.13771861094981433,110.32,86.0,149.0
730,L58_S730,8000.0,737492.0,5324638.625,502.1875,727.15,827.7875,2756.225,0.6852091681212187,0.2557028053328395,0.4519598573446274,0.6857083328068256,-0.025648563911090605,0.5750852126628161,32.00275421142578,19.386767399311065,0.09469592142850161,68.4,46.0,86.0
731,L58_S731,1300.0,738252.6923076923,5324660.384615385,1850.1538461538462,1675.8461538461538,1826.6153846153845,1396.3076923076924,-0.13240321610982603,0.8929434143579923,0.7123632018382733,1.7842051478532643,-0.8392408581880423,-0.0948952711545504,9.430059432983398,7.1892517530001125,0.14729674103168341,7.0,4.0,9.0
732,L58_S732,1500.0,738317.6666666666,5324662.333333333,1509.7333333333333,2145.6,2269.266666666667,1061.8666666666666,-0.20411442816257477,0.9254297216733297,0.2585970421632131,1.9748666524887084,0.4151811470588048,-0.3819428374369939,5.079367637634277,1.6834386507670085,0.12858539074659348,0.2,0.0,1.0
733,L58_S733,8200.0,739882.9268292683,5324618.536585365,388.890243902439,981.4878048780488,1300.439024390244,189.7439024390244,-0.34459604868074745,0.9177764850418743,0.4364454619041303,0.8902723556611596,-0.18117273262724642,-0.6756017069991042,0.0,0.0,0.02533383238152033,0.0,0.0,0.0
734,L58_S734,22500.0,735381.0,5324553.355555556,391.64444444444445,596.4488888888889,734.5155555555556,1850.8177777777778,0.6380082370175255,0.1782172334142443,0.5172264840867784,0.5742029627164205,-0.11012808125155668,0.476896563106113,44.198001861572266,32.5543451944987,0.08176168948411941,627.8355555555555,568.0,728.0
735,L58_S735,14500.0,736641.9655172414,5324580.793103448,344.3862068965517,617.5310344827586,732.2344827586207,2260.020689655172,0.7325132448097755,0.19760085919807696,0.4413883340769801,0.5647172409912635,-0.03843511105053416,0.5667357467371842,30.960264205932617,21.70148658094735,0.02383138752574551,350.5103448275862,314.0,386.0
736,L58_S736,11800.0,737908.6440677966,5324597.288135593,474.77966101694915,680.7796610169491,823.5847457627119,2201.677966101695,0.6441735223693362,0.28047150499739887,0.4300301193685855,0.6597146871736495,0.016151972371455672,0.5241768074742819,27.76519203186035,13.490151573035677,0.10314856327565039,22.0,14.0,36.0
737,L58_S737,3500.0,737312.1428571428,5324633.0,630.6571428571428,888.6285714285714,921.3428571428572,3196.1428571428573,0.67251837849617,0.28176210565226417,0.5618725972516196,0.8135428547859191,-0.2008418653692518,0.5659967686448778,37.984554290771484,33.09550307137626,0.1814940869808197,142.45714285714286,116.0,165.0
738,L58_S738,14700.0,737680.5782312925,5324491.0544217685,839.1428571428571,937.9047619047619,1034.7619047619048,2031.1972789115646,0.41364509130821747,0.48836447785095294,0.5568376398410927,0.9372698425435696,-0.15812437501292498,0.36393108269592533,34.689964294433594,9.811847848957088,0.12378489099392274,22.714285714285715,13.0,50.0
739,L58_S739,15700.0,735047.0382165605,5324552.643312102,465.9872611464968,714.3312101910828,775.4012738853503,2140.496815286624,0.6451270679000077,0.2937776207164594,0.40338145471682213,0.6519065814413083,0.004305760805413704,0.4942356025337414,42.866817474365234,36.380591726606816,0.03778958173504301,798.9426751592357,740.0,844.0
740,L58_S740,12500.0,736308.92,5324555.0,318.104,569.976,713.952,2090.472,0.7317899956703185,0.16642023086547852,0.46397326374053954,0.5340106678009033,-0.06542752166464925,0.5657018411159516,33.245338439941406,24.794040451049806,0.02853833270072937,428.584,387.0,486.0
741,L58_S741,19800.0,737570.8585858586,5324549.393939394,774.6969696969697,879.010101010101,955.2121212121212,2318.742424242424,0.5017097929511407,0.4127157639072399,0.6288777771923277,0.8696397326209329,-0.22241008414350677,0.44961152865429116,20.36968421936035,13.251061063824277,0.0734727160835808,38.111111111111114,18.0,62.0
742,L58_S742,27300.0,738853.1684981685,5324556.391941392,375.5531135531136,959.7802197802198,1264.5934065934066,186.8937728937729,-0.33583761342279206,0.9314614062780863,0.40736660273957165,0.8666422467528682,-0.20624027786019083,-0.6742495379168472,0.0,0.0,0.02246500006552799,0.0,0.0,0.0
743,L58_S743,900.0,737076.1111111111,5324630.555555556,1548.2222222222222,1555.5555555555557,1391.3333333333333,3110.6666666666665,0.3476911269956165,0.5701513687769572,0.612513886557685,1.4983703825208876,-0.6260704398155212,0.34370360109541154,45.13063049316406,43.58430947197808,0.13280217183960807,321.6666666666667,304.0,330.0
744,L58_S744,2800.0,738237.5,5324612.857142857,3794.0,3830.964285714286,3847.464285714286,2778.1071428571427,-0.16081390849181584,0.8608047877039228,0.5796269678643772,3.824142817940031,-1.7849452857460295,-0.17011442820408515,10.77734375,8.528842329978943,0.1265454843108143,4.678571428571429,0.0,9.0
745,L58_S745,11300.0,735179.778761062,5324582.433628319,592.1150442477876,792.2212389380531,836.1681415929204,2467.4159292035397,0.6154089949827278,0.32241219809625,0.4238607899277611,0.7401681436901599,0.0001370740901942538,0.5084146263852584,41.231449127197266,35.64609448255691,0.05678503014213216,706.6902654867257,637.0,779.0
746,L58_S746,8700.0,737237.5287356322,5324549.482758621,842.0,1035.4827586206898,1033.83908045977,2741.770114942529,0.5452072807084555,0.3981179403162551,0.5640019503818161,0.9704406138124138,-0.23543351751634445,0.45563704152216855,42.56038284301758,38.28592436341034,0.1723382813834596,173.86206896551724,148.0,213.0
747,L58_S747,1200.0,738192.5,5324613.333333333,2394.5,2170.9166666666665,2276.6666666666665,2013.0,-0.08792987753016253,0.8448981096347173,0.7300129781166712,2.2806944648424783,-1.4734336311618488,-0.04720911469000081,7.742696762084961,2.4042648722728095,0.17657089357574782,8.25,7.0,9.0
748,L58_S748,10100.0,740079.1584158416,5324558.960396039,382.94059405940595,1011.0990099009902,1338.069306930693,182.67326732673268,-0.3545672297477722,0.9250011473599047,0.41168614631832234,0.9107029703584048,-0.21423446881298971,-0.6942352221743895,0.0,0.0,0.023533467000516336,0.0,0.0,0.0
749,L58_S749,4500.0,735305.0,5324569.888888889,627.5333333333333,816.0666666666667,848.3555555555556,2751.222222222222,0.6282528864012824,0.17087118642197716,0.6718889196713765,0.7639851835038927,-0.32266425059901344,0.5398371153407626,45.22315979003906,35.76681399875217,0.07330027454429203,632.4222222222222,606.0,652.0
750,L58_S750,8900.0,736763.0898876404,5324557.02247191,303.30337078651684,541.8089887640449,708.7078651685393,1614.2359550561798,0.6594417185595866,0.1400924613699317,0.48567135581809484,0.5179400755448288,-0.06830095181639274,0.466275694999802,45.758121490478516,26.140834679764307,0.06901928455976958,327.44943820224717,298.0,387.0
751,L58_S751,9800.0,737442.8571428572,5324550.102040816,597.469387755102,799.5408163265306,884.4591836734694,2737.0,0.6409143987967043,0.29787488813911167,0.5228737455849745,0.7604897995384372,-0.10880868047076676,0.5457237858553322,26.929908752441406,19.276425926052795,0.08323706294961121,70.22448979591837,51.0,102.0
752,L58_S752,28400.0,738639.0492957747,5324490.246478873,380.51056338028167,961.9471830985915,1264.630281690141,193.40845070422534,-0.3261767656240665,0.9246351391496793,0.41545269040154736,0.8690293433380799,-0.22191954923557564,-0.6652950480790205,0.0,0.0,0.02089573109102711,0.0,0.0,0.0
753,L58_S753,13700.0,735155.4379562044,5324522.445255474,604.8175182481751,796.8978102189781,846.1532846715329,2491.6861313868612,0.6144362170330799,0.3199122071701245,0.4795641207346951,0.7492895396086421,-0.07970620582371366,0.5136144483176461,43.873233795166016,35.74150198219466,0.054120905357446986,732.6788321167883,688.0,782.0
754,L58_S754,21200.0,736907.9716981133,5324472.924528302,331.87735849056605,562.9056603773585,723.1981132075472,1423.301886792453,0.617074690056297,0.21597986464511673,0.49858663203019016,0.5393270439696762,-0.07716818399867921,0.4270317919974057,40.569297790527344,24.843092536026578,0.04713946295339825,317.75,272.0,379.0
755,L58_S755,14400.0,736661.5277777778,5324482.291666667,334.3611111111111,591.125,727.3611111111111,2053.3055555555557,0.7171288335488902,0.16549878930123263,0.47944243128101033,0.5509490730861822,-0.07067950958298752,0.5494963030020396,30.149791717529297,19.03044386042489,0.028090530579599243,326.0,283.0,391.0
756,L58_S756,61000.0,737197.9672131147,5324363.852459016,2147.54262295082,1967.8803278688524,1832.4868852459017,3376.8311475409837,0.26970513800739265,0.6617734457137154,0.7372216881298628,1.982636611481182,-1.1817366207636832,0.2929459291769833,43.889076232910156,35.784086474434275,0.15690287616042817,190.01967213114753,72.0,330.0
757,L58_S757,500.0,737699.0,5324597.0,478.0,671.8,812.2,1930.6,0.6021212458610534,0.3232069373130798,0.5059267163276673,0.6540000081062317,-0.059345997869968414,0.4827969014644623,22.61791229248047,20.268058586120606,0.12785524874925613,38.4,30.0,44.0
758,L58_S758,18300.0,737742.2131147541,5324457.677595628,564.0382513661202,735.0218579234972,866.5027322404371,2090.6775956284155,0.5751753721406551,0.34375549852848053,0.44183339984690556,0.7218542825328848,-0.013933661565104439,0.4782377049082615,27.765321731567383,6.7315820540235345,0.1459420726843219,17.781420765027324,13.0,37.0
759,L58_S759,10700.0,738019.8598130841,5324535.654205607,689.373831775701,836.5420560747664,982.0467289719626,1772.1121495327102,0.4096827905567441,0.5004283636808395,0.5878821098915884,0.8359875417201319,-0.18626227504008006,0.32881702653297756,16.300853729248047,7.948711710555531,0.25740199316745604,14.009345794392523,6.0,25.0
760,L58_S760,11400.0,738200.6140350878,5324536.052631579,1387.578947368421,1935.421052631579,2122.5438596491226,978.578947368421,-0.2803425715680708,0.9310735976486876,0.4632539268125567,1.8151812762544866,-0.6603438679063529,-0.48833500317158995,11.088945388793945,3.2508602623353924,0.1144011835976128,1.9649122807017543,0.0,10.0
761,L58_S761,10400.0,735773.4615384615,5324535.288461538,323.96153846153845,577.9134615384615,714.5769230769231,2305.0,0.7465616768369308,0.11896367269778588,0.48399936436460567,0.5388173062640887,-0.09903927926475611,0.589811998204543,46.44746017456055,40.54189263857328,0.05387544234354909,556.2596153846154,499.0,612.0
762,L58_S762,12500.0,735840.52,5324487.64,320.184,593.96,714.096,2560.84,0.7740617179870606,0.068564706138568,0.46494394850730897,0.5427466685771942,-0.11133110931515694,0.6187538583278656,46.49929428100586,37.890039978027346,0.054475892454385756,489.968,430.0,561.0
763,L58_S763,200.0,737100.0,5324595.0,1509.5,1583.5,1422.5,3358.5,0.3817313611507416,0.5273455679416656,0.51944500207901,1.5051666498184204,-0.5745855271816254,0.36188098788261414,40.337013244628906,40.337013244628906,0.10812760517001152,298.0,298.0,298.0
764,L58_S764,700.0,737119.2857142857,5324586.428571428,1393.0,1434.857142857143,1278.5714285714287,3246.8571428571427,0.4008770840508597,0.5158407475267138,0.6201011112758091,1.368809529713222,-0.5430325227124351,0.3874991706439427,43.914878845214844,42.93265751429966,0.0988585182598659,276.7142857142857,255.0,298.0
765,L58_S765,12400.0,736016.3709677419,5324516.20967742,304.8709677419355,556.75,704.1370967741935,1901.6209677419354,0.7188068147628538,0.055793967184370324,0.4786215616810706,0.521919354315727,-0.09737367900989709,0.5411196677915512,33.63701629638672,26.213488978724325,0.043192865387085944,466.28225806451616,429.0,507.0
766,L58_S766,11000.0,737094.5454545454,5324477.090909091,1596.7727272727273,1565.409090909091,1475.5272727272727,2921.7909090909093,0.3845113216137344,0.5236193367026069,0.6357787934216586,1.5459030357274142,-0.7853609151460907,0.3522350166331638,47.16181945800781,29.455314679579303,0.1579888034950603,277.07272727272726,168.0,357.0
767,L58_S767,27800.0,735083.345323741,5324414.604316547,592.4748201438849,776.9424460431654,828.9928057553957,2385.8417266187053,0.6047923979784945,0.312706366074171,0.4416997741452224,0.7328033589845081,-0.031989937168906156,0.4981869095735413,43.873233795166016,31.594645781482726,0.04717470942694935,787.8129496402878,692.0,850.0
768,L58_S768,15900.0,737971.037735849,5324488.8364779875,843.6918238993711,1004.125786163522,1184.553459119497,1604.4654088050315,0.3050316818781144,0.5516714526797241,0.48769898937558226,1.010790358549394,-0.0034300566119370313,0.2123822214480185,27.76519203186035,9.310469768332235,0.1670332334748229,15.251572327044025,0.0,36.0
769,L58_S769,22200.0,738886.8468468469,5324449.189189189,380.0855855855856,965.1441441441441,1271.7342342342342,191.24324324324326,-0.33090658150277696,0.9291716604619413,0.4204388129281568,0.8723213218890868,-0.20639893110539462,-0.6694289330426637,0.0,0.0,0.021523458329406945,0.0,0.0,0.0
770,L58_S770,10500.0,735518.5238095238,5324480.714285715,278.0952380952381,492.42857142857144,676.7333333333333,1192.1904761904761,0.6026806726342155,0.2108080653030248,0.49201270937919617,0.48241904860451107,-0.058253465765821084,0.3903422491891044,42.116668701171875,31.817156691778273,0.08481561161932491,622.3142857142857,580.0,661.0
771,L58_S771,11400.0,735708.1578947369,5324473.157894737,347.2280701754386,592.6929824561404,723.0526315789474,2279.09649122807,0.7242421983626851,0.11909003570479781,0.5139222124166656,0.554324557906703,-0.12405436979443357,0.5724637960655647,49.03614044189453,42.135202407836914,0.0842513344985874,546.3333333333334,428.0,659.0
772,L58_S772,38500.0,736137.8051948051,5324450.428571428,344.9116883116883,573.4207792207792,719.2389610389611,1982.5454545454545,0.7036570934506206,0.15369877752714922,0.505413821300903,0.54585714394396,-0.0863448727807157,0.5467740667330754,37.31027603149414,22.99838791327043,0.032905344665050504,421.88831168831166,374.0,489.0
773,L58_S773,19700.0,736831.5989847715,5324442.766497462,313.5939086294416,567.1472081218274,716.9137055837564,1792.736040609137,0.6847006551505346,0.11451267116930014,0.460578183383506,0.5325516084123989,-0.0831605113125619,0.49672882432865006,40.569297790527344,21.37448777765187,0.05494686184914282,294.8984771573604,260.0,340.0
774,L58_S774,600.0,737133.3333333334,5324551.666666667,1882.5,1843.1666666666667,1635.0,3257.8333333333335,0.27634820093711215,0.6392870048681895,0.6163990696271261,1.7868888974189758,-0.8046922932068507,0.28329577793677646,43.633243560791016,40.6296812693278,0.11255417640010516,258.0,250.0,272.0
775,L58_S775,10700.0,737603.8785046729,5324488.177570093,735.7850467289719,858.4205607476636,942.8598130841121,2207.7476635514017,0.5048597056731999,0.4120672164119293,0.5755622448208176,0.8456884761837041,-0.1581090046397506,0.44103907480418125,12.787300109863281,8.930909499943814,0.0801390737086256,27.065420560747665,16.0,40.0
776,L58_S776,5900.0,738143.813559322,5324529.06779661,1765.0677966101696,2107.508474576271,2387.7118644067796,1455.9830508474577,-0.122176223422669,0.8486676721249596,0.32718020109301904,2.0867627010507097,0.12947434632076046,-0.22711999878539876,11.088945388793945,7.889561325816785,0.15501376254073643,5.389830508474576,0.0,10.0
777,L58_S777,300.0,737081.6666666666,5324551.666666667,2523.3333333333335,2391.6666666666665,2045.6666666666667,3689.3333333333335,0.19131874541441599,0.7012062470118204,0.5128726760546366,2.32022225856781,-1.1792382796605427,0.21477079888184866,44.61273193359375,43.11584218343099,0.1469790836175283,300.0,293.0,314.0
778,L58_S778,2200.0,737417.2727272727,5324527.7272727275,439.27272727272725,738.2727272727273,807.5,3133.818181818182,0.7530832263556394,0.19535395909439435,0.40699549832127313,0.661681820045818,-0.024593639187514782,0.617693302306262,21.421876907348633,19.613335956226695,0.07394291629845445,73.54545454545455,61.0,80.0
779,L58_S779,13400.0,737492.9104477612,5324463.432835821,789.0522388059702,915.6343283582089,964.6641791044776,2561.5223880597014,0.5297676658452447,0.3956518549082884,0.55150314476063,0.8897835799117586,-0.15908706653341928,0.47067038848328946,26.124296188354492,14.947884933272405,0.07856448700846132,45.69402985074627,25.0,67.0
780,L58_S780,21500.0,735418.4418604651,5324430.9069767445,311.0558139534884,567.2046511627907,699.7348837209303,2341.046511627907,0.7284489237984946,0.07963995897728235,0.45575628793516826,0.5259984504344851,-0.08994143830346983,0.5565920171349548,42.309139251708984,30.02252189281375,0.08832648770753727,576.9488372093023,534.0,647.0
781,L58_S781,9800.0,737754.2857142857,5324434.489795919,718.4183673469388,838.6428571428571,968.1632653061224,2042.030612244898,0.4757895942549316,0.43763503736379195,0.5314478968479195,0.8417414980275291,-0.13406098850204476,0.4116345870555664,24.959274291992188,8.942492388340892,0.14717045890129343,18.775510204081634,15.0,36.0
782,L58_S782,28800.0,736414.2361111111,5324438.402777778,322.84027777777777,572.1736111111111,716.2048611111111,1931.6215277777778,0.7110090677936872,0.18942988592769122,0.4758805456674761,0.5370729150664475,-0.0595936845899511,0.5389013923704624,26.87204933166504,16.76089158323076,0.029644321333358273,377.43055555555554,349.0,410.0
783,L58_S783,600.0,737140.0,5324530.0,1103.1666666666667,1142.0,1124.3333333333333,2522.3333333333335,0.39584678908189136,0.5165798415740331,0.6041763921578726,1.123166670401891,-0.31271998087565106,0.37796162565549213,43.633243560791016,40.1469841003418,0.13182180374860764,250.5,233.0,270.0
784,L58_S784,18100.0,737353.1767955801,5324432.016574586,604.0773480662983,846.817679558011,894.0994475138122,2975.8121546961324,0.6626913046968576,0.28720577415181786,0.49013665219696845,0.7816648265933464,-0.07241771013595304,0.5561876494581528,38.97677230834961,29.88006367340931,0.10898220969250848,89.1657458563536,46.0,144.0
785,L58_S785,30200.0,736598.5761589404,5324401.158940397,331.6423841059603,599.6721854304636,727.7185430463576,2098.9900662251657,0.7245241119372134,0.20398281724346395,0.43590235917378733,0.5530110372612808,-0.03460013184469773,0.5522587255926321,33.011688232421875,18.775506133275318,0.027122963158204064,337.20529801324506,292.0,379.0
786,L58_S786,500.0,737047.0,5324519.0,879.4,987.4,1018.2,2430.8,0.4849044919013977,0.41305813789367674,0.4696508586406708,0.9616666555404663,-0.15158202657476066,0.43115668892860415,27.42786979675293,22.397890853881837,0.20215656459331513,330.2,327.0,332.0
787,L58_S787,8900.0,739344.6629213484,5324433.314606742,367.5056179775281,946.3820224719101,1269.9325842696628,183.68539325842696,-0.33366683594296487,0.9096052345265163,0.4217238248733992,0.8612734072663811,-0.16186701129661518,-0.675020463011238,0.0,0.0,0.02401402954723728,0.0,0.0,0.0
788,L58_S788,15100.0,735895.9933774834,5324417.582781457,305.3841059602649,587.9536423841059,708.7019867549669,2601.245033112583,0.7829711824063433,0.04742067685593243,0.4432140322315772,0.5340132460688913,-0.10597302505610795,0.6219554606652418,45.0452880859375,29.675777536354317,0.07603630065819286,434.3377483443709,411.0,483.0
789,L58_S789,18300.0,737825.0,5324411.12021858,438.8524590163934,653.3224043715848,809.6612021857924,2116.2841530054643,0.6522703660967571,0.287880445438656,0.47651915064926353,0.6339453559755628,-0.027822542462314737,0.5219749051039336,27.765321731567383,11.922873775164286,0.1327867688092052,22.005464480874316,8.0,37.0
790,L58_S790,20900.0,735243.6602870814,5324381.698564594,743.8133971291866,891.1913875598086,912.9569377990431,2788.870813397129,0.5799211772720209,0.3504793442892686,0.4803640475968995,0.8493205753810098,-0.07606345314441038,0.5123611265107205,45.58960723876953,38.7416464153089,0.05894474232453478,680.88995215311,612.0,744.0
791,L58_S791,600.0,737623.3333333334,5324471.666666667,463.6666666666667,661.6666666666666,802.3333333333334,1885.8333333333333,0.6053542097409567,0.3165855010350545,0.4578111668427785,0.6425555447737376,-0.016553246105710667,0.4797935038805008,6.582918167114258,4.542582631111145,0.0889835295577844,26.0,25.0,27.0
792,L58_S792,18100.0,738251.8508287293,5324401.574585635,405.30386740331494,981.9502762430939,1271.1546961325967,220.3756906077348,-0.29608317830944586,0.9000856145310797,0.43888981549779355,0.8861362792510354,-0.19539062279528677,-0.6336927608231813,0.0,0.0,0.02065858022098877,0.0,0.0,0.0
793,L58_S793,10500.0,739037.1904761905,5324416.428571428,377.34285714285716,969.6761904761905,1277.8,194.2,-0.3208063040460859,0.9061990238371349,0.4160216890630268,0.8749396823701404,-0.18812037876674106,-0.666510097753434,0.0,0.0,0.024151521708284107,0.0,0.0,0.0
794,L58_S794,20300.0,737817.512315271,5324309.926108374,745.960591133005,878.1773399014778,1021.768472906404,1697.4384236453202,0.361490501882279,0.5295177453697608,0.557539119068625,0.8819687991893937,-0.16689163959227282,0.2891452016304316,19.49207305908203,7.928375133152666,0.276863830723786,11.52216748768473,7.0,23.0
795,L58_S795,405000.0,737647.5111111111,5323492.259259259,1444.2706172839505,1651.0543209876544,1776.3204938271606,1325.7116049382716,-0.0744708909575517,0.670874743240851,0.8171663958422931,1.6238818109918525,-0.807904080294682,-0.14517299215971163,13.249879837036133,0.7892168406203941,0.1441457123718696,0.234320987654321,0.0,9.0
796,L58_S796,31300.0,739115.0319488818,5324347.428115016,385.9552715654952,963.7891373801917,1274.335463258786,196.7859424920128,-0.32524439978142516,0.9103263548007027,0.4423524034670748,0.8746932912558413,-0.18471985684035305,-0.6612399330916116,0.0,0.0,0.023884236271055743,0.0,0.0,0.0
797,L58_S797,66700.0,739787.6386806597,5324278.133433283,398.56221889055473,999.0134932533733,1323.1334332833583,194.69565217391303,-0.3442488151422326,0.9193008151547662,0.4397023685242997,0.9069030485053112,-0.2151372932243919,-0.6740596545511099,0.0,0.0,0.026211225066049167,0.0,0.0,0.0
798,L58_S798,10700.0,736285.4672897196,5324361.728971963,334.31775700934577,594.2803738317757,724.2429906542056,2102.299065420561,0.7243203465069565,0.20722048604321258,0.4499351543800853,0.5509470405979692,-0.039273329049775325,0.5570781214214932,27.256620407104492,22.01885927503354,0.026533953941244387,378.1869158878505,342.0,406.0
799,L58_S799,17000.0,737998.2941176471,5324253.647058823,863.5058823529412,1589.4411764705883,1775.5470588235294,399.9470588235294,-0.3824845007237266,0.9715292692184448,0.5314052350380841,1.4094980387126699,-0.6394588084781871,-0.6126820176839829,6.500787734985352,0.2700363916509292,0.10803020173574195,0.0,0.0,0.0
800,L58_S800,10800.0,735559.074074074,5324400.648148148,336.0833333333333,565.925925925926,713.8981481481482,1714.4166666666667,0.6470458678625248,0.20063339111705622,0.5143475858149705,0.5386357997302655,-0.1015305050769476,0.47333172750141883,50.30494689941406,33.94847848680284,0.09863433503994236,591.574074074074,539.0,634.0
801,L58_S801,1700.0,735599.1176470588,5324444.411764706,537.8823529411765,679.0588235294117,829.9411764705883,1514.764705882353,0.4666447376503664,0.4275271235143437,0.6778345704078674,0.682294116300695,-0.23231657528701952,0.3668598409961252,45.8245735168457,40.24215496287626,0.10574570517329608,605.1764705882352,582.0,628.0
802,L58_S802,9400.0,735683.8297872341,5324405.638297873,375.3404255319149,667.936170212766,746.531914893617,3023.68085106383,0.7751681094473981,0.11433208722403233,0.48224112423176463,0.5966028393583095,-0.13898951454246614,0.6333299964032275,50.30494689941406,42.78761315853038,0.08532997870698888,517.5957446808511,466.0,600.0
