,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
757,L7_S757,8300.0,790875.4819277108,372644.156626506,438.7831325301205,685.0481927710844,806.0843373493976,1938.0843373493976,0.6328803611448012,0.20908325937498046,0.3841326348034732,0.6433052205177675,-0.374175262199827,0.4736977329096162,30.162254333496094,22.84444825046034,0.12465770977986865,92.18072289156626,65.0,113.0
758,L7_S758,13900.0,791988.381294964,372638.38129496406,356.68345323741005,648.884892086331,766.115107913669,2516.3309352517986,0.7495249466930362,0.15186308884470584,0.4682618836275965,0.5905611493604647,-0.38301895505232775,0.5872964520248578,28.152149200439453,13.200525053971106,0.026101528955020492,117.25179856115108,98.0,133.0
759,L7_S759,9300.0,788736.2903225806,372594.1397849462,1921.3548387096773,1687.6989247311828,1356.3978494623657,2671.569892473118,0.17993292641094935,0.4369262420041587,0.3931635111890813,1.6551505378497544,-1.084834925590023,0.227124464432759,2.623774766921997,1.010829157726739,0.16673983425222416,34.96774193548387,34.0,37.0
760,L7_S760,20100.0,789109.8258706467,372606.144278607,938.4726368159204,1030.3781094527362,1081.547263681592,2252.5273631840796,0.4099670294579582,0.39387290921080764,0.5496975643866098,1.0167993366421753,-0.6828423016403445,0.36671850719113847,2.9309327602386475,1.4723825837249187,0.15719333150197023,36.77114427860697,35.0,39.0
761,L7_S761,21300.0,789649.2723004695,372588.23943661974,955.830985915493,1049.774647887324,1167.1267605633802,1796.1408450704225,0.30971995864430785,0.41880559403571727,0.48218947858877587,1.057577459745004,-0.7053902879567213,0.26097560213974946,6.530155658721924,2.284736153105615,0.15342949820516255,40.347417840375584,38.0,46.0
762,L7_S762,300.0,789115.0,372675.0,1076.0,916.6666666666666,1024.3333333333333,2239.6666666666665,0.352048655351003,0.42785170674324036,0.691567619641622,1.005666693051656,-0.6648198763529459,0.4173756738503774,2.073745012283325,2.073745012283325,0.1393508662780126,38.0,38.0,38.0
763,L7_S763,15600.0,788062.1794871795,372589.8717948718,978.6282051282051,1116.320512820513,1109.826923076923,2449.326923076923,0.43738063649298287,0.33717336400579184,0.5614652005143654,1.0682585480121465,-0.7704125501406498,0.37288513435767245,13.700057983398438,3.6065732206289587,0.16596516460562363,32.96153846153846,29.0,48.0
764,L7_S764,15100.0,788604.8013245033,372594.93377483444,1799.7218543046358,1576.549668874172,1365.6953642384105,2460.0331125827815,0.18432473048370407,0.4725668845784585,0.4633197381796426,1.5806556300611685,-1.0782505800787188,0.2292572787858003,3.342101812362671,1.4718001192768677,0.13862898121803802,34.920529801324506,34.0,37.0
765,L7_S765,20200.0,789333.3663366337,372579.95049504953,941.9207920792079,1058.009900990099,1132.950495049505,2188.5049504950493,0.39587457677220356,0.3836860647886106,0.5085805735670694,1.0442937302707445,-0.7045361283096937,0.3404830081923173,8.303229331970215,2.3910406951857084,0.17063201731531927,39.45544554455446,37.0,47.0
766,L7_S766,13900.0,789887.1582733813,372580.8273381295,1136.1294964028777,1141.6258992805756,1241.1151079136691,1822.8561151079136,0.23344042133405912,0.46886460858283285,0.4935174794505826,1.1729568388822267,-0.794288800345908,0.2289729745369304,2.7802884578704834,1.662734621291538,0.11853031915940827,41.84892086330935,39.0,44.0
767,L7_S767,24000.0,792348.0416666666,372551.7083333333,480.8,798.8041666666667,844.7875,2856.633333333333,0.7040104204167922,0.11803344603007039,0.5062243907401959,0.7081305528680484,-0.5117424038549264,0.554948128387332,16.992034912109375,6.375246770928303,0.1722002856588612,62.516666666666666,57.0,74.0
768,L7_S768,21900.0,792575.8219178083,372598.10502283106,490.85388127853884,810.3333333333334,847.4977168949772,2916.8036529680367,0.7062403160959618,0.1358634497987353,0.49735299923104237,0.7162283103759974,-0.5111868796555419,0.5596617729696509,28.82769203186035,6.299504444751565,0.08381121275631805,63.36529680365297,59.0,85.0
769,L7_S769,16300.0,788373.2822085889,372543.15950920247,926.9018404907976,1051.478527607362,1137.0490797546013,2129.0981595092026,0.3837181358980986,0.38730027348351626,0.49086467620053903,1.0384764832221658,-0.6846734193936448,0.32716850434041417,3.3443174362182617,1.3119356412829066,0.1515317773160759,35.06748466257669,33.0,36.0
770,L7_S770,11200.0,788810.8928571428,372592.76785714284,1338.232142857143,1260.9285714285713,1124.2232142857142,2223.9285714285716,0.28504932348732837,0.4288318689380373,0.5126755937401738,1.2411279784781593,-0.834735745298011,0.2829977682059897,2.0758931636810303,1.1016230242592948,0.17558733393837297,34.55357142857143,34.0,36.0
771,L7_S771,14600.0,788883.698630137,372561.09589041094,1818.3287671232877,1607.4109589041095,1308.486301369863,2671.794520547945,0.21985564847821243,0.4379869751530151,0.4239058400670143,1.5780753448401412,-1.0525568948216635,0.2586814962225418,4.146351337432861,1.6530509525782442,0.15437039906439715,34.917808219178085,34.0,37.0
772,L7_S772,10400.0,792243.2692307692,372588.26923076925,401.59615384615387,710.9615384615385,793.8846153846154,2802.2403846153848,0.7445769441815523,0.06545055211664966,0.4902845827432779,0.6354807695517173,-0.45399520804102605,0.5902524856993785,22.125579833984375,11.867621715252216,0.12028141169307324,71.77884615384616,60.0,90.0
773,L7_S773,10900.0,789026.4678899082,372575.0917431193,763.8073394495412,1007.9357798165138,1024.48623853211,2689.7155963302753,0.5436237001911216,0.296400304234356,0.48504408072987826,0.9320764503347765,-0.6107942040907134,0.44131249654183696,3.3421003818511963,1.2742385497880637,0.18420107443945125,36.11926605504587,35.0,38.0
774,L7_S774,24000.0,789501.625,372522.75,1003.3583333333333,1114.9041666666667,1209.3458333333333,2043.0333333333333,0.3411577932458992,0.42090788365652165,0.5279875639826059,1.1092027773459752,-0.7561740651726723,0.288282976912645,6.530155658721924,2.322345459709565,0.19800456274921696,40.4625,38.0,46.0
775,L7_S775,8200.0,790837.5609756098,372558.65853658534,388.3170731707317,651.9146341463414,781.719512195122,2126.4756097560976,0.689012472222491,0.19832867184063283,0.46745549215049276,0.607317072589223,-0.37895353247479696,0.5261747887948665,29.524669647216797,22.603055930719144,0.059866746410545776,85.59756097560975,64.0,113.0
776,L7_S776,500.0,790841.0,372643.0,824.2,869.4,925.4,2131.2,0.44525222182273866,0.383495956659317,0.6005308032035828,0.8729999899864197,-0.5924650192260742,0.41775383353233336,29.524669647216797,25.847392272949218,0.1574092000722885,75.4,73.0,79.0
777,L7_S777,10500.0,791373.8571428572,372605.09523809527,401.26666666666665,673.1428571428571,780.8190476190476,2409.4095238095238,0.7133995232127962,0.1956439387230646,0.5160831272602081,0.6184095257804507,-0.39869927196275623,0.5620463118666694,16.55677032470703,9.92487401054019,0.02564225626133737,103.84761904761905,96.0,112.0
778,L7_S778,7800.0,790704.7435897436,372588.3333333333,889.2820512820513,1056.0384615384614,1020.974358974359,2623.1153846153848,0.4887756220041177,0.3598166190278836,0.5867617783638147,0.9887649630888914,-0.6852200344586984,0.4209706152860935,14.20432186126709,2.1552310448426466,0.136872903467753,52.666666666666664,51.0,56.0
779,L7_S779,1300.0,790781.9230769231,372622.6923076923,460.46153846153845,792.3076923076923,839.1538461538462,2830.769230769231,0.7180998737995441,0.10152548924088478,0.24650978583555955,0.6973076967092661,-0.36733409533133876,0.559453505736131,16.28723907470703,9.885113019209642,0.13180876179383352,55.92307692307692,53.0,59.0
780,L7_S780,15200.0,790998.0263157894,372568.94736842107,367.30263157894734,656.1907894736842,772.625,2306.2039473684213,0.7214031309673661,0.1760661355955036,0.44970481176125376,0.5987061403299633,-0.37422842179474075,0.552223241054698,28.138782501220703,15.049755049379248,0.03466163092832032,127.92763157894737,96.0,149.0
781,L7_S781,45300.0,791233.0132450331,372433.3664459161,380.33995584988963,661.3818984547462,776.6490066225166,2470.4238410596026,0.7308477321865806,0.17997474017785348,0.49137483303646906,0.6061236184690698,-0.3851780459843987,0.5741009562878683,25.79290008544922,14.782126756693353,0.032198273469889266,126.82560706401766,86.0,151.0
782,L7_S782,21400.0,791802.7102803738,372531.44859813084,371.29906542056074,660.9205607476636,775.4672897196261,2609.4018691588785,0.748586082848433,0.1659678349219193,0.46516399155153293,0.6025623052476723,-0.3786309176237784,0.5931135844961505,27.565336227416992,17.760237261513684,0.031044961601739453,103.49065420560747,63.0,135.0
783,L7_S783,27500.0,792859.8363636363,372497.4,570.0909090909091,882.1454545454545,895.6545454545454,3021.458181818182,0.6783766524358229,0.033001180365999146,0.18288024196358907,0.7826303013888273,-0.09730516148180786,0.5430622673034669,16.767135620117188,2.5690676938403736,0.14220691401850094,66.22909090909091,63.0,69.0
784,L7_S784,12000.0,788203.4166666666,372536.75,656.575,907.0083333333333,944.2416666666667,2351.6,0.5565186856935421,0.30001918263733385,0.5316245081524055,0.8359416638811429,-0.5531637979050478,0.43640898217757546,4.989489555358887,2.1450047582387923,0.12067133399347464,34.50833333333333,32.0,39.0
785,L7_S785,10700.0,788466.7757009346,372572.2897196262,1139.1214953271028,1094.3738317757009,1182.1028037383178,1889.8317757009345,0.2458439462374304,0.4671450063725498,0.5257760617777566,1.138532705953188,-0.7617738823467326,0.2617369269099191,2.073744773864746,0.9776581954733233,0.1297111518889944,35.308411214953274,34.0,36.0
786,L7_S786,2800.0,789445.0,372607.85714285716,696.8571428571429,966.5,1015.5357142857143,2606.6428571428573,0.5752240206514087,0.2158816685634,0.35875590837427546,0.8929642864636013,-0.5593051825250898,0.4557087389486177,2.9309322834014893,1.3805842782769884,0.19912899658083916,39.964285714285715,38.0,41.0
787,L7_S787,1000.0,792235.0,372617.0,738.8,882.0,968.9,2423.5,0.5378968328237533,0.217052885890007,0.7033179879188538,0.8632333278656006,-0.6774402171373367,0.4678304374217987,14.128292083740234,14.050896835327148,0.10014736130833626,83.4,82.0,84.0
788,L7_S788,10600.0,792714.5283018867,372569.5283018868,552.9811320754717,911.6698113207547,914.1981132075472,2916.122641509434,0.6277680216216535,0.22995756946082385,0.4540178359679456,0.7929496900090631,-0.5043986445327975,0.4717497036634189,14.77399730682373,3.48291750617747,0.22723993391923183,64.02830188679245,63.0,66.0
789,L7_S789,700.0,787942.1428571428,372613.5714285714,2064.714285714286,1592.4285714285713,1192.5714285714287,2521.1428571428573,0.10005686644996915,0.53020669732775,0.634371817111969,1.6165714434215002,-1.1796291385378157,0.22593695989676885,11.923859596252441,11.923859596252441,0.2149537993328912,46.0,46.0,46.0
790,L7_S790,11300.0,789707.4778761062,372526.85840707965,1137.513274336283,1075.0884955752213,1179.58407079646,1775.0442477876106,0.22534583127991487,0.47316116371513467,0.5184332132339478,1.130728615596231,-0.7702194457560514,0.24541102916793486,5.846604347229004,1.7061513746734214,0.16790967210467939,40.08849557522124,39.0,43.0
791,L7_S791,19400.0,788707.3195876288,372514.94845360826,2485.0670103092784,2090.0,1605.9536082474226,3027.7474226804125,0.11457073048102795,0.501148278565751,0.4462987755991749,2.06034020203905,-1.4138582726729285,0.1902175076766727,2.623774766921997,1.2125245363441939,0.14127424463015242,34.649484536082475,33.0,36.0
792,L7_S792,12800.0,789998.359375,372555.859375,1158.3359375,1143.34375,1225.515625,1946.0703125,0.250389299064409,0.46865998778957874,0.530514138750732,1.175731769297272,-0.7979795013088733,0.2534671266857913,3.9322290420532227,1.8418958652764559,0.12964597955578938,42.75,41.0,45.0
793,L7_S793,300.0,790261.6666666666,372601.6666666667,619.6666666666666,950.3333333333334,950.0,3030.6666666666665,0.6598663727442423,0.17920579512914023,0.3446441690127055,0.8399999936421713,-0.5227437615394592,0.5221973856290182,2.075894594192505,2.0751779874165854,0.2178462396065394,47.333333333333336,47.0,48.0
794,L7_S794,23800.0,790443.7394957984,372463.99159663863,900.4873949579832,986.7310924369748,1089.1302521008404,1973.7563025210084,0.35716338699855726,0.4030826558836368,0.5212701937230695,0.9921162479064044,-0.6607669291376066,0.3140443527617124,18.82501792907715,2.5488537111703087,0.17027447812509636,47.60084033613445,40.0,50.0
795,L7_S795,13200.0,790525.9848484849,372510.6818181818,1067.5833333333333,1089.5454545454545,1203.189393939394,1580.2045454545455,0.19852246044937408,0.47779543539791397,0.4985073527151888,1.120106057235689,-0.7378445669557109,0.1806174890150556,6.540894508361816,1.2671316437649005,0.11286528267417893,49.22727272727273,48.0,52.0
796,L7_S796,17400.0,791306.6666666666,372515.8045977011,369.89080459770116,655.7816091954023,769.6724137931035,2381.925287356322,0.7294575582290518,0.17567203022625255,0.4670206070288844,0.5984482751495537,-0.3806683712307064,0.5661927721966272,25.19999885559082,11.204477755502722,0.022868521821995575,116.6896551724138,102.0,138.0
797,L7_S797,10700.0,792465.5607476636,372542.1028037383,524.2336448598131,783.9439252336449,845.0841121495328,2475.4018691588785,0.6411120359585664,0.16027622788308937,0.5688046813011169,0.7177538927470413,-0.5294723502386396,0.5091608576128416,29.08824348449707,10.707887312519215,0.0929053665321564,65.33644859813084,59.0,87.0
798,L7_S798,16700.0,790756.6167664671,372479.43113772455,399.8023952095808,662.3952095808384,790.2754491017964,1965.3473053892214,0.6583469322698559,0.22137552963759372,0.47353387253727025,0.6174910179155315,-0.39163199084961486,0.4878436620542389,35.38600540161133,22.275366457636483,0.07571148292390173,83.03592814371258,52.0,127.0
799,L7_S799,1100.0,792446.8181818182,372579.54545454547,896.2727272727273,999.4545454545455,1006.7272727272727,2497.5454545454545,0.47214308922941034,0.2834839577024633,0.7038012797182257,0.9674848480658098,-0.7577877694910223,0.42763797261498193,11.190129280090332,9.209263238039883,0.12818335944956,67.63636363636364,65.0,74.0
800,L7_S800,18400.0,788055.9782608695,372483.3152173913,841.6304347826087,1030.8858695652175,1060.9239130434783,2417.695652173913,0.4801086576088615,0.29821203661191725,0.43103664449375606,0.9778134093984313,-0.6380329177431439,0.39539772134436213,9.770927429199219,1.8171444143290105,0.14202273078262806,33.79891304347826,31.0,36.0
801,L7_S801,16300.0,789223.8343558282,372478.37423312885,1000.1656441717791,1103.4662576687117,1117.159509202454,2329.3496932515336,0.40659926414626874,0.356705626735658,0.4633672659748171,1.0735971360850187,-0.7183322873583601,0.3550008518472771,5.394632339477539,1.856855083096978,0.1785309106294363,37.920245398773005,36.0,43.0
802,L7_S802,13100.0,789892.5572519084,372467.3664122137,1112.3129770992366,1085.0992366412213,1178.7480916030534,1920.4503816793892,0.2745507971476053,0.46652646965652933,0.5532076913891858,1.1253867663499963,-0.7784938582482229,0.2806341830669469,3.34209942817688,1.6713805012120546,0.16771111227856336,40.06106870229008,38.0,43.0
803,L7_S803,12500.0,790071.88,372519.16,928.752,1016.088,1092.144,2166.72,0.3861570573151112,0.36739535856246947,0.45827443718910216,1.0123279972076416,-0.6581161651611328,0.343709441781044,4.989486217498779,2.3682258858680725,0.18639502215385437,42.048,38.0,46.0
804,L7_S804,1300.0,790225.7692307692,372559.6153846154,1197.4615384615386,1051.5384615384614,1172.5384615384614,2112.230769230769,0.2913346370825401,0.5091372659573188,0.8166835904121399,1.1405128240585327,-0.840426674255958,0.33739164013129014,3.8188672065734863,2.2902023654717665,0.18128747321092165,47.69230769230769,47.0,48.0
805,L7_S805,23600.0,790629.7457627119,372423.13559322036,680.3432203389831,875.8601694915254,972.4025423728814,2042.5635593220338,0.5015005359142009,0.3032610829351312,0.4576281684182458,0.8428686453124224,-0.5419148658796892,0.3925657792932401,34.950191497802734,13.52142071117789,0.17949795828721785,55.66949152542373,44.0,90.0
806,L7_S806,700.0,792372.1428571428,372575.0,511.0,815.4285714285714,855.0,2934.714285714286,0.7005148870604379,0.14138581178018025,0.3265195425067629,0.7271428619112287,-0.503315908568246,0.5621194073132106,10.387128829956055,5.976903234209333,0.07181811705231667,62.285714285714285,62.0,64.0
807,L7_S807,11600.0,788513.1896551724,372499.3103448276,872.2586206896551,989.7413793103449,1067.8620689655172,2150.2844827586205,0.40450128206405145,0.3521457852731491,0.4394729342953912,0.9766206900621283,-0.6275652436346844,0.35138795126614897,2.0758931636810303,0.8754916196239406,0.16140295134793067,35.66379310344828,34.0,37.0
808,L7_S808,200.0,790120.0,372575.0,1367.0,1349.0,1378.5,2279.0,0.24524682760238647,0.5176019370555878,0.6463134586811066,1.3648332953453064,-0.9660333096981049,0.25011611729860306,2.9349799156188965,1.931194931268692,0.19822636246681213,45.0,45.0,45.0
809,L7_S809,900.0,792241.6666666666,372563.8888888889,771.2222222222222,883.2222222222222,923.0,2760.5555555555557,0.5680599643124474,0.19571103900671005,0.7125950389438205,0.8591481447219849,-0.6696790688567691,0.5162061088614993,16.366130828857422,12.75542884402805,0.1105871092942026,75.33333333333333,66.0,78.0
810,L7_S810,10100.0,788289.1584158416,372492.2277227723,722.3960396039604,959.9207920792079,994.059405940594,2461.207920792079,0.5338097880087277,0.32502474761245276,0.5516279705680243,0.8921254100185809,-0.5904124697836319,0.4257503715482089,4.146351337432861,2.5287819003114604,0.16229886111646596,36.10891089108911,34.0,39.0
811,L7_S811,14100.0,789063.2269503546,372494.92907801416,867.1702127659574,1044.0425531914893,1086.936170212766,2280.758865248227,0.4569173061969221,0.35339295261717857,0.5073374277311014,0.9993829815945727,-0.6696530466384076,0.3674865505717536,5.62384033203125,2.432139807559074,0.17636127886197245,37.276595744680854,35.0,41.0
812,L7_S812,300.0,789325.0,372555.0,1463.3333333333333,1386.3333333333333,1367.0,2563.3333333333335,0.2798674404621124,0.5017730991045634,0.7067557573318481,1.4055555661519368,-1.0457603534062703,0.29636221130688983,3.7111804485321045,3.7111804485321045,0.20332589745521545,40.0,40.0,40.0
813,L7_S813,39500.0,791008.0126582278,372465.83544303797,400.10886075949367,661.8835443037975,778.6886075949367,2263.1746835443037,0.6983743883763688,0.1897882661110238,0.4588299549455884,0.6135603379599656,-0.38801438778261593,0.5433174564114099,33.668670654296875,15.853717586209502,0.05443963777226738,136.4379746835443,89.0,157.0
814,L7_S814,12400.0,791416.1290322581,372477.0967741936,405.7258064516129,680.0564516129032,787.0564516129032,2474.2096774193546,0.7161584376327453,0.17235143897273847,0.43327297005922566,0.6242795721177132,-0.39015196071517083,0.565787292536228,20.43899917602539,11.38917705705089,0.029650575105821895,119.94354838709677,111.0,134.0
815,L7_S815,200.0,787940.0,372555.0,1235.5,1272.5,1235.5,2992.0,0.41603803634643555,0.36730286478996277,0.6229479610919952,1.2478333115577698,-0.9412219226360321,0.4032081365585327,5.84660530090332,5.84660530090332,0.17435167729854584,33.0,33.0,33.0
816,L7_S816,500.0,788451.0,372543.0,1107.8,1190.0,1251.2,1782.8,0.23581164181232453,0.45835278630256654,0.40763719081878663,1.1830000162124634,-0.7879603266716003,0.20027622878551482,1.3125752210617065,1.1585090637207032,0.10948817878961563,35.4,35.0,36.0
817,L7_S817,9800.0,792691.8367346938,372464.28571428574,613.3367346938776,850.0816326530612,877.0408163265306,2762.2551020408164,0.6243320819066496,0.23555432343665433,0.4678290775235818,0.7801530647034548,-0.49177658953228776,0.5182174815207111,33.85834884643555,21.89710008124916,0.12396840310218382,87.59183673469387,63.0,120.0
818,L7_S818,125700.0,789578.9697692919,372201.0700079554,456.8838504375497,777.9626093874303,882.0668257756563,773.5656324582338,0.05916077299480672,0.5720531211287234,0.4235203014249567,0.7056377620192492,-0.4950377127672816,-0.18703096862035887,8.496716499328613,1.5468055705940713,0.21410736538671318,35.683373110580746,33.0,43.0
819,L7_S819,15100.0,790253.1456953642,372461.4900662252,1360.3576158940398,1374.2384105960266,1342.1523178807947,2256.3509933774835,0.2613300435578093,0.611868148311874,0.8228686499279856,1.3589161188397187,-1.095041648638959,0.2467675967117315,7.932170391082764,3.8601274790353335,0.2378200184035775,43.75496688741722,38.0,49.0
820,L7_S820,10500.0,792240.0476190476,372445.95238095237,712.5333333333333,914.1619047619048,989.3523809523809,2357.295238095238,0.528457229194187,0.2631950101682118,0.5332999811286018,0.8720158735911051,-0.6117556486810957,0.43327746391296384,16.992034912109375,6.3205636138007755,0.12410007928098951,62.819047619047616,56.0,74.0
821,L7_S821,300.0,792178.3333333334,372541.6666666667,637.0,759.0,883.3333333333334,2239.6666666666665,0.554496963818868,0.21063066025575003,0.6947871843973795,0.7597777843475342,-0.5730686585108439,0.4902389546235402,9.061031341552734,9.061031341552734,0.08757344633340836,68.0,68.0,68.0
822,L7_S822,10500.0,789311.9523809524,372477.5714285714,1259.1142857142856,1175.2666666666667,1220.4190476190477,2206.457142857143,0.27667901452098576,0.4522697776556015,0.5585454803137552,1.2182666682061696,-0.8362230525130318,0.29969968888021653,6.731878757476807,2.991493244398208,0.17181400564454852,39.904761904761905,37.0,44.0
823,L7_S823,9100.0,792300.1648351648,372450.2747252747,849.3846153846154,958.3406593406594,1019.8571428571429,2297.978021978022,0.4594407865961829,0.273188083831753,0.6929562376750694,0.9425274716628776,-0.7320803443154136,0.40687310761147805,16.245059967041016,7.175822871071952,0.1437668752866787,62.76923076923077,59.0,74.0
824,L7_S824,15000.0,792504.6666666666,372487.0,436.2866666666667,705.2666666666667,797.1,2252.3733333333334,0.6685066531101863,0.12533868573606013,0.5153322966893514,0.6462177789211273,-0.45859401524066923,0.5141094575325648,32.27177810668945,16.378786764542262,0.08116999678313733,73.76666666666667,58.0,99.0
825,L7_S825,200.0,792925.0,372530.0,814.5,929.5,1028.0,2984.0,0.5711469650268555,0.10285567119717598,0.3946547210216522,0.9239999949932098,-0.09303479641675949,0.5249893069267273,0.9274099469184875,0.9274099469184875,0.1273498386144638,67.0,67.0,67.0
826,L7_S826,13800.0,789700.6521739131,372447.39130434784,900.9130434782609,1014.7173913043479,1115.6666666666667,1925.9855072463768,0.362976541823667,0.4157781901134961,0.5406355363303337,1.0104323668756348,-0.6883443861767866,0.29838604546165554,6.19964075088501,2.825656321601591,0.2240505951686182,39.7463768115942,36.0,43.0
827,L7_S827,11900.0,790156.0924369748,372434.66386554623,500.16806722689074,878.9747899159664,878.6218487394958,3399.3949579831933,0.7350434072378302,0.17430643574530338,0.48652899465641053,0.752588234528774,-0.4862149515572716,0.5816850186396045,5.923900604248047,3.560049191743386,0.2063278346126821,40.52100840336134,37.0,47.0
828,L7_S828,400.0,792667.5,372515.0,482.5,798.0,819.75,3157.0,0.7350218743085861,0.13151523284614086,0.2924305722117424,0.7000833451747894,-0.43660643696784973,0.5963156968355179,26.2784366607666,23.402326822280884,0.08227365463972092,72.75,66.0,75.0
829,L7_S829,14600.0,788529.1095890411,372447.3287671233,1085.2123287671234,1163.0068493150684,1229.9657534246576,2051.5205479452056,0.3233019054910385,0.4185842569560221,0.5008383309596205,1.1593949782521757,-0.7691306643290062,0.278202318267463,2.075892686843872,1.1153219799472862,0.17586700286563128,35.273972602739725,34.0,37.0
830,L7_S830,25900.0,789339.6718146718,372332.722007722,1266.4864864864865,1272.5868725868727,1359.015444015444,1863.2779922779923,0.18455124056482738,0.4860004485228807,0.48977292562083385,1.2993629321628555,-0.8866911234772804,0.18027263397034474,8.303229331970215,2.944228753850267,0.16764892358692457,39.38223938223938,36.0,47.0
831,L7_S831,22400.0,791798.3035714285,372380.53571428574,415.08482142857144,699.9866071428571,804.7053571428571,2671.3125,0.7266622905486396,0.18252520928425447,0.4806881538991417,0.639925594840731,-0.40773828367569614,0.5799947329131621,30.877628326416016,17.958662473729678,0.062315982641718747,87.03571428571429,57.0,128.0
832,L7_S832,21700.0,788020.2534562212,372399.470046083,961.6129032258065,1019.8387096774194,1077.7281105990783,2201.8294930875577,0.38573130065669664,0.37173439390648344,0.46424852194873967,1.0197265777170383,-0.675354236144624,0.360056403183168,4.14634370803833,1.4069629448899477,0.1456621611997279,35.24884792626728,32.0,39.0
833,L7_S833,13100.0,789547.1374045801,372405.38167938933,984.5267175572519,1088.0076335877864,1162.1679389312976,2170.885496183206,0.3676235070878654,0.4045550923311073,0.5308249347082531,1.0782340928798413,-0.732366007247954,0.3182166662664359,6.661609172821045,3.164662739247766,0.20913443703005333,39.87786259541985,35.0,43.0
834,L7_S834,14000.0,789970.1428571428,372370.71428571426,842.5928571428572,965.6142857142858,1062.0642857142857,1924.6571428571428,0.37351135302201977,0.37824368732316155,0.45388238493885313,0.9567571452685765,-0.6335071782980647,0.30399917034062257,3.9322268962860107,2.0826120146683285,0.1838066902011633,39.17857142857143,37.0,41.0
835,L7_S835,29800.0,790357.2147651006,372366.91275167785,497.62080536912754,809.2315436241611,865.8791946308725,2756.1644295302012,0.6792952795606731,0.210474073086809,0.49252624999756783,0.7242438477157747,-0.4717054024038699,0.531409944088867,11.723779678344727,4.630169795663565,0.19815906135352865,43.37919463087248,38.0,49.0
836,L7_S836,10500.0,790875.6666666666,372415.0,706.5904761904762,826.7809523809524,853.0571428571428,2234.2380952380954,0.5267830309413728,0.23633115142583846,0.353405062073753,0.7954761908167884,-0.5024398647603534,0.45582264974003744,26.01531982421875,16.87941522144136,0.1490489481105691,128.7047619047619,110.0,140.0
837,L7_S837,12000.0,788864.0833333334,372428.3333333333,1129.2416666666666,1077.4583333333333,1140.7583333333334,2064.2,0.2949783342580001,0.4520510869721572,0.5642518162727356,1.115819444755713,-0.7613162656625112,0.3106731823955973,2.93093204498291,1.9101385489106177,0.16777362395077944,36.1,35.0,38.0
838,L7_S838,9500.0,789176.2631578947,372410.6842105263,876.5157894736842,950.7789473684211,971.9578947368421,2247.1684210526314,0.4189346186424557,0.3718239316814824,0.5362048070681723,0.9330842143610905,-0.6310504317283631,0.3850106578908469,4.6302337646484375,2.102164575928136,0.20110216313286833,36.97894736842105,35.0,40.0
839,L7_S839,12500.0,792618.28,372358.6,452.416,730.336,811.104,2351.68,0.6748489038944244,0.17441083019971848,0.39556017935276033,0.664618667125702,-0.34731796303391455,0.5222765402793884,27.617103576660156,14.785155941009522,0.08246096941828727,105.112,85.0,135.0
840,L7_S840,23200.0,788330.8620689656,372345.775862069,995.9396551724138,1108.7413793103449,1161.594827586207,2164.7327586206898,0.37499070154294245,0.38924279802575196,0.5046866989598192,1.0887586227778732,-0.7106985746529596,0.31942092318987025,3.34209942817688,1.1894113811953315,0.18478958584882063,34.116379310344826,33.0,36.0
841,L7_S841,1200.0,788594.1666666666,372471.6666666667,683.5,983.5,973.6666666666666,3136.6666666666665,0.6362684468428293,0.17902642985184988,0.3030303455889225,0.880222221215566,-0.5297891075412432,0.5171370704968771,1.312574863433838,0.9464170138041178,0.19071524466077486,35.0,35.0,35.0
842,L7_S842,8000.0,789011.0,372397.5,631.6875,894.475,959.175,2202.5375,0.5038868922041729,0.3028348734602332,0.45770780071616174,0.8284458324313164,-0.5340064130723476,0.3641379096545279,5.62384033203125,2.1347750678658484,0.19419529903680086,37.1375,35.0,41.0
843,L7_S843,200.0,789095.0,372480.0,931.5,1035.0,1111.5,1747.5,0.30301573127508163,0.5506812036037445,0.6542952358722687,1.0260000228881836,-0.7308672964572906,0.25391124933958054,5.62384033203125,4.202064394950867,0.16892145574092865,39.5,38.0,41.0
844,L7_S844,23700.0,790723.4388185655,372347.5738396624,544.1476793248945,742.8691983122363,823.6582278481013,2332.2869198312237,0.6294130098844882,0.2411975362632848,0.5040900194192235,0.7035583682704073,-0.46111314419955646,0.5099302688731423,36.67274856567383,21.39983640139616,0.17948687263619045,92.9324894514768,46.0,121.0
845,L7_S845,16200.0,792560.8024691358,372388.7037037037,409.69135802469134,717.7654320987655,793.6111111111111,2274.41975308642,0.6922513467294199,0.16753069030833834,0.46518350548950244,0.6403559685489277,-0.4201980236871743,0.5173302158529376,32.27177810668945,15.046645956274904,0.07344006857386341,97.08024691358025,85.0,109.0
846,L7_S846,9500.0,792816.8947368421,372407.2105263158,807.7263157894737,968.0842105263158,992.9684210526316,2411.0,0.4941860708751177,0.2089046056725477,0.37699407197927176,0.9229263142535561,-0.14287168196108388,0.4214159504363411,33.85834884643555,10.346323757422597,0.160511220285767,69.18947368421053,63.0,104.0
