,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
428,L19_S428,16200.0,384879.1975308642,4515906.851851852,420.01851851851853,782.9753086419753,721.5123456790124,4131.895061728395,0.8138889449614065,-0.06334225072171165,-0.05625592571479142,0.6415020580644961,0.057606957844217065,0.6798070499926437,33.07952880859375,22.68807969269929,0.027374956020970405,1730.20987654321,1684.0,1798.0
429,L19_S429,25400.0,385151.3385826772,4515885.078740157,430.1692913385827,791.6614173228346,720.6023622047244,4162.003937007874,0.8119661953505568,-0.06679711332104689,-0.05396747532370317,0.6474776896904773,0.05126565280297082,0.6796949918814531,35.780487060546875,24.002465296918015,0.02912676356014187,1825.5511811023623,1766.0,1869.0
430,L19_S430,9700.0,382950.25773195876,4515892.93814433,605.8762886597938,878.8556701030927,798.2371134020618,3474.896907216495,0.6997854681973604,0.02773636614443772,0.0426848579729792,0.7609896899498615,-0.056070277900627054,0.5934540168526247,28.22203254699707,18.59474525255026,0.17897354296802245,1404.4536082474226,1393.0,1428.0
431,L19_S431,600.0,383688.3333333333,4515973.333333333,886.3333333333334,969.1666666666666,928.3333333333334,2899.0,0.5300827125708262,0.2139862688879172,0.3219740365942319,0.9279444515705109,-0.21540158862868944,0.4966820180416107,26.776559829711914,23.611735979715984,0.1386352131764094,1541.5,1539.0,1542.0
432,L19_S432,2800.0,384819.28571428574,4515957.5,389.64285714285717,704.2857142857143,691.1071428571429,3511.8928571428573,0.7999000932489123,-0.08551936077752284,0.12656055350920983,0.595011904835701,0.02735305016228397,0.6655763196093696,30.035091400146484,25.170950480869838,0.023798132182231972,1720.75,1710.0,1744.0
433,L19_S433,400.0,381827.5,4515972.5,698.5,1022.0,941.25,3459.75,0.6620242446660995,0.04512795712798834,0.1742275319993496,0.8872500061988831,-0.2572299391031265,0.541759766638279,3.7021825313568115,2.3147962391376495,0.14792509749531746,1323.5,1323.0,1324.0
434,L19_S434,27200.0,383343.1617647059,4515893.345588235,415.5404411764706,801.6213235294117,737.0772058823529,3865.073529411765,0.8049049493582809,-0.06161622224274598,0.04167692521578454,0.6514129895059502,-0.0033082971464917887,0.6553792044082108,26.06767463684082,16.8418729410452,0.01935457478975877,1520.4007352941176,1487.0,1569.0
435,L19_S435,15200.0,383498.61842105264,4515873.684210527,441.20394736842104,818.9736842105264,745.046052631579,3840.0723684210525,0.7923592901543567,-0.08028209574886684,0.002195610419891493,0.6684078950630991,0.2210600057009479,0.6469829815782999,25.157115936279297,16.220941549853276,0.040807712094025,1559.7302631578948,1537.0,1576.0
436,L19_S436,12400.0,384776.6935483871,4515899.516129033,421.1209677419355,781.2983870967741,723.758064516129,3998.1693548387098,0.8087128295052436,-0.05527067715452323,0.007656564057880689,0.6420591415897492,0.0022577991058501685,0.6722877607230218,28.986160278320312,23.38919682656565,0.024245489538917617,1694.1451612903227,1653.0,1732.0
437,L19_S437,24000.0,382693.6666666667,4515854.583333333,548.3125,877.85,793.4833333333333,3747.3333333333335,0.7437202612559001,0.010703343350875609,0.024651959638928626,0.7398819434146087,-0.017394124071173186,0.6192987933754921,26.953096389770508,15.552318116029104,0.08741254896546403,1400.9375,1376.0,1446.0
438,L19_S438,20600.0,384243.1067961165,4515827.669902912,476.3592233009709,830.242718446602,754.9611650485436,4225.8932038834955,0.7956644892692566,-0.03147349806407238,0.02387408669362663,0.6871877014636993,-0.015059345320869662,0.670037820501235,30.137065887451172,17.557504839110145,0.06648102744473415,1574.0631067961165,1538.0,1605.0
439,L19_S439,12700.0,385028.3070866142,4515845.62992126,419.0472440944882,783.4645669291339,717.1102362204724,4054.212598425197,0.8111665291110361,-0.07115416308703619,-0.09101104226117353,0.6398740166754234,0.07513046924640814,0.6746310263168155,33.78392028808594,26.763913852961984,0.029477628468587175,1779.5039370078741,1746.0,1816.0
440,L19_S440,10200.0,382988.43137254904,4515848.235294118,534.0098039215686,835.8627450980392,776.5490196078431,3386.2156862745096,0.730374782108793,-0.010629510073283431,0.1689042501589831,0.7154738558273689,-0.1450976356498751,0.6050910599091474,27.151308059692383,15.929824048397588,0.09079738633305419,1410.5882352941176,1392.0,1423.0
441,L19_S441,2700.0,384225.3703703704,4515884.259259259,776.1481481481482,913.1851851851852,848.7777777777778,3263.259259259259,0.6057771896874463,0.13622060512985895,0.19920966834588735,0.8460370346351906,-0.09225845833619435,0.5549080449121969,20.696714401245117,17.89622335080747,0.09495837986469269,1579.148148148148,1567.0,1597.0
442,L19_S442,2200.0,384413.63636363635,4515907.2727272725,852.2272727272727,925.5454545454545,885.5909090909091,2845.4545454545455,0.534780202941461,0.20257315361364323,0.2873856012116779,0.8877878839319403,-0.14120150615186008,0.505104121836749,25.924549102783203,22.550188411365856,0.11477538401430304,1612.5,1599.0,1623.0
443,L19_S443,14000.0,385644.4285714286,4515847.5,381.92857142857144,766.9785714285714,693.9357142857143,4468.571428571428,0.8420931956597737,-0.08816557172685861,-0.034925008348493845,0.6142809535775866,0.02167548540081563,0.7065775718007768,38.066158294677734,26.522412150246755,0.01585076291646276,1745.142857142857,1709.0,1788.0
444,L19_S444,19000.0,386321.8947368421,4515740.368421053,470.32105263157894,837.0105263157894,746.5105263157894,4208.852631578948,0.7986982847514905,-0.05089397993196096,-0.058200686628391084,0.6846140343891947,0.05131212825317083,0.6679668326126902,44.21919250488281,32.411313087061835,0.02334300127664679,1733.0526315789473,1630.0,1825.0
445,L19_S445,16100.0,383095.5590062112,4515805.372670808,415.3726708074534,723.0124223602485,719.2919254658385,2792.3788819875776,0.73914526079012,-0.06865318104196687,0.225664051492577,0.6192256734237908,-0.12732476324583433,0.5863506110928813,45.00706481933594,37.725687293532474,0.060111335577061456,1439.3664596273293,1399.0,1487.0
446,L19_S446,10400.0,383649.1346153846,4515840.288461538,528.3942307692307,883.7115384615385,792.6153846153846,4243.125,0.7786628936345761,-0.03701510415255772,0.013666553525511587,0.7349070551303717,0.033787169607351716,0.6550811764139396,31.13567543029785,25.91351736508883,0.05606052610808267,1538.9807692307693,1508.0,1563.0
447,L19_S447,12100.0,381550.37190082646,4515800.289256198,441.78512396694214,825.6280991735537,745.6611570247934,3820.280991735537,0.7905884133882759,-0.11643860423129268,0.09132627539109624,0.6710247944209201,0.024265124341319045,0.642709352507079,32.90483474731445,20.990683382207695,0.07126136234969146,1409.0495867768595,1351.0,1443.0
448,L19_S448,14100.0,383872.02127659577,4515853.581560284,421.70212765957444,798.3758865248227,736.0780141843971,3900.6028368794327,0.8042834274312283,-0.05299743910647057,0.039175045112616894,0.652052011050231,-0.021385371758922907,0.6595217784245809,29.232452392578125,16.02277266049216,0.020886294761712245,1566.4397163120568,1534.0,1589.0
449,L19_S449,14600.0,383965.27397260274,4515827.465753425,436.5821917808219,823.3082191780821,745.582191780822,4194.6164383561645,0.810496696870621,-0.04094981914107075,-0.0351803870026456,0.6684908654591809,0.03756468076533391,0.6708595764963594,18.301544189453125,13.660335638751722,0.022870149833392608,1576.0821917808219,1545.0,1602.0
450,L19_S450,14300.0,384945.83916083915,4515824.58041958,477.57342657342656,780.965034965035,735.6153846153846,3433.055944055944,0.7544816498989826,-0.01691262435185938,0.03330636232598014,0.6647179476864689,0.013555978750891436,0.6281397150946664,33.78392028808594,25.823273218595066,0.04919387984994825,1736.8951048951049,1684.0,1792.0
451,L19_S451,8400.0,385417.14285714284,4515849.523809524,407.79761904761904,736.5952380952381,703.297619047619,3862.785714285714,0.8069588023991812,-0.04604433688274141,0.00754320382354005,0.6158968266986665,0.045988134795931855,0.6777267668928418,27.4883975982666,23.012337537038896,0.021052138857720865,1802.75,1779.0,1830.0
452,L19_S452,8700.0,385737.4137931034,4515806.379310345,394.81609195402297,787.5172413793103,704.735632183908,4491.942528735633,0.8375492294629415,-0.08321845510053909,-0.07020226151725256,0.6290229853542372,0.04797479018619841,0.7008052064084459,30.466997146606445,20.173040028276116,0.020976380177441686,1703.551724137931,1679.0,1736.0
453,L19_S453,8200.0,385860.243902439,4515837.926829268,392.280487804878,722.3048780487804,698.109756097561,3651.890243902439,0.8053762280359501,-0.054916082586093644,0.06258419216269763,0.6042317079334725,-0.008324507834381288,0.6691450898240252,33.15250015258789,27.547216345624225,0.019782223659226807,1714.6707317073171,1684.0,1755.0
454,L19_S454,400.0,382960.0,4515900.0,789.75,973.5,870.5,3421.25,0.6249308437108994,0.12079137563705444,0.22736993059515953,0.8779166787862778,-0.1784038245677948,0.5569801479578018,9.874776840209961,9.874776840209961,0.19809449836611748,1397.0,1397.0,1397.0
455,L19_S455,11100.0,384119.5945945946,4515829.594594595,421.98198198198196,806.0900900900901,732.918918918919,4245.495495495496,0.8186996063670596,-0.06110828795034002,-0.04743704970046114,0.6536636647877393,0.0115800092483426,0.6802509738518311,26.280467987060547,18.61852924243824,0.02821956331598329,1590.6036036036037,1572.0,1616.0
456,L19_S456,16300.0,386156.10429447854,4515791.012269938,434.4601226993865,765.398773006135,718.1840490797546,3715.269938650307,0.7891769178805907,-0.04425845704519224,0.025939035625768356,0.6393476472310493,0.008632435276604435,0.6568114413805535,37.87130355834961,31.767399196975802,0.029466985627734588,1739.196319018405,1677.0,1804.0
457,L19_S457,13000.0,381807.6923076923,4515797.538461538,343.84615384615387,695.0307692307692,680.6769230769231,3587.7846153846153,0.8239721623750833,-0.16401769498792979,0.15629304916812822,0.5731846176660977,-0.004339346329036813,0.6740447365320645,37.62989044189453,26.117675223717324,0.039473567817073604,1380.6,1337.0,1424.0
458,L19_S458,10200.0,381867.45098039217,4515818.823529412,358.4313725490196,697.7058823529412,686.5196078431372,3461.705882352941,0.8108393660947388,-0.16223992399104378,0.18839325617049255,0.580885621846891,-0.015846106906275394,0.6629126703037935,35.47779083251953,29.2853276682835,0.08100134609084503,1360.3529411764705,1333.0,1415.0
459,L19_S459,12800.0,386386.171875,4515765.703125,468.140625,844.796875,749.671875,4210.78125,0.7994905533269048,-0.0532298437829013,-0.07046060235006735,0.6875364580191672,0.03879735524287753,0.6654100171290338,41.786415100097656,34.31257143616676,0.027270934551779646,1718.703125,1633.0,1777.0
460,L19_S460,22100.0,382816.53846153844,4515752.737556561,595.7647058823529,891.4027149321267,805.8461538461538,3734.868778280543,0.7248421350485599,0.013498443441030388,0.10158222240785124,0.7643378573844876,-0.12140834584360209,0.6135657757385824,27.909273147583008,16.351472170644218,0.1445294729016755,1406.5701357466064,1378.0,1428.0
461,L19_S461,8900.0,383258.93258426967,4515835.449438202,399.8876404494382,767.9101123595506,722.1460674157304,3859.4157303370785,0.81168565924248,-0.10244944892572554,0.07311201023115788,0.6299812720063027,0.09789812882702924,0.6674039564775617,39.60679626464844,17.274643126498447,0.02361526032595822,1512.5056179775281,1470.0,1536.0
462,L19_S462,12600.0,385323.8888888889,4515803.015873016,419.07142857142856,827.4603174603175,725.563492063492,4943.206349206349,0.8431018098952279,-0.07395258820837453,-0.10159560186568545,0.6573650770717197,0.07001978175673959,0.7124985640957242,32.62300491333008,17.093765357184033,0.020929762162268162,1771.4444444444443,1746.0,1808.0
463,L19_S463,40100.0,385665.54862842895,4515668.391521197,411.03241895261846,774.072319201995,714.6159600997506,4186.798004987531,0.8203908980933211,-0.06941264031914776,0.004411507632734778,0.6332402319979489,0.013994487102867506,0.6870994243835867,39.26163101196289,28.661406343417276,0.017768312373344888,1704.224438902743,1622.0,1781.0
464,L19_S464,14900.0,385823.1208053691,4515779.362416107,385.46308724832215,751.751677852349,697.1342281879195,4089.2348993288592,0.8265155501813697,-0.07670170166248443,0.003107666482640299,0.6114496628710088,0.007409466334052959,0.6881767191342859,33.15250015258789,20.572570471155565,0.020230829059427618,1689.255033557047,1659.0,1722.0
465,L19_S465,1800.0,382457.22222222225,4515856.111111111,1186.6666666666667,1336.0,1260.9444444444443,3818.5,0.5385966350634893,0.196986839796106,0.26011338291896713,1.2612037128872342,-0.38626511943423086,0.49084000123871696,18.668533325195312,15.609166463216146,0.10904734291964108,1360.6666666666667,1352.0,1366.0
466,L19_S466,19800.0,382501.6666666667,4515771.6161616165,535.1515151515151,861.7020202020202,790.8282828282828,3783.5555555555557,0.7506834927833441,-0.0028580387897267374,0.06948593315933572,0.7292272749573293,-0.06808119344482706,0.6274410692429302,23.91822052001953,16.952124696789365,0.1289256684707873,1357.3080808080808,1332.0,1390.0
467,L19_S467,200.0,384375.0,4515870.0,722.5,900.5,833.0,3140.0,0.6253366768360138,0.16589530557394028,0.2663787007331848,0.8186666667461395,-0.1053328886628151,0.5538064241409302,20.907554626464844,20.907554626464844,0.1118001937866211,1600.0,1600.0,1600.0
468,L19_S468,28400.0,383489.8943661972,4515744.366197183,466.9507042253521,865.6584507042254,768.2359154929577,4226.517605633803,0.800335342195672,-0.03867239641190473,-0.07095632485944522,0.700281689284553,0.06133839673474169,0.6593216724798713,24.945480346679688,15.738733409156263,0.030287052668683544,1536.7570422535211,1508.0,1570.0
469,L19_S469,16300.0,383186.34969325154,4515732.17791411,415.53374233128835,782.7423312883435,733.4662576687117,3800.527607361963,0.8021583235336959,-0.06483379554894804,0.04451379678933453,0.6439141119184669,-0.041156643968749726,0.6575895842233318,33.54216384887695,19.77665953109601,0.045786644377819964,1504.9141104294479,1479.0,1519.0
470,L19_S470,34200.0,384288.97660818713,4515721.9883040935,440.86842105263156,805.514619883041,736.6052631578947,4229.850877192983,0.8094271247149908,-0.044949299525908655,-0.028115898053834423,0.660996103147317,0.031488165491979164,0.6784257310175756,30.150312423706055,16.016569659026743,0.046497550133986085,1548.8947368421052,1518.0,1599.0
471,L19_S471,2500.0,384627.0,4515828.2,758.24,941.72,867.2,3253.8,0.6180132627487183,0.11721558649092913,0.26856506645679473,0.8557199954986572,-0.208214178532362,0.5475348925590515,19.991952896118164,8.324104175567626,0.08512379497289657,1636.84,1634.0,1646.0
472,L19_S472,17700.0,385149.1242937853,4515773.474576271,478.8587570621469,816.9887005649717,742.7344632768362,3940.700564971751,0.7820171390549612,-0.029974623851275525,-0.011740577462264784,0.6795273076342998,0.014009426734647003,0.6552240555569276,34.84917449951172,24.195246766516043,0.031388343106639585,1792.1129943502824,1748.0,1826.0
473,L19_S473,26900.0,385969.49814126396,4515726.672862453,452.1152416356877,789.2304832713754,731.5278810408922,3736.3345724907063,0.7843832431229517,-0.041776948385581124,0.01480707951586771,0.6576245358442285,0.011576612593532976,0.6509870171103779,37.64237594604492,32.52500619143802,0.023644398742088818,1709.8438661710038,1629.0,1772.0
474,L19_S474,9400.0,382149.57446808513,4515796.063829787,493.3510638297872,836.5,772.2659574468086,3844.127659574468,0.7693676961229202,-0.051265340732494766,0.14068073847661156,0.7007056766367973,-0.10158219667116894,0.6394448163027459,28.462053298950195,12.746428583530669,0.14970126724306573,1335.223404255319,1326.0,1351.0
475,L19_S475,24800.0,386105.72580645164,4515650.927419355,427.63709677419354,796.9435483870968,722.3145161290323,4138.584677419355,0.8111390930510336,-0.06393563239884491,-0.024513296903287775,0.6489650544620329,0.010995694403684484,0.6753858188467641,37.87130355834961,29.934002653245003,0.030028467751934282,1677.0201612903227,1608.0,1768.0
476,L19_S476,34800.0,386469.7701149425,4515733.41954023,507.32758620689657,864.6264367816092,772.5229885057471,4053.402298850575,0.776065241759536,-0.03754297238721074,0.014679481394105305,0.7148256695818627,-0.020484877677392495,0.6469910168784788,47.656150817871094,35.56519472736052,0.04945371137268242,1655.396551724138,1586.0,1742.0
477,L19_S477,20300.0,382123.5221674877,4515713.719211822,387.679802955665,739.8029556650247,707.3743842364532,3790.6847290640394,0.8125338266635763,-0.13642297287785857,0.1577308730869164,0.6116190452881047,-0.02259643929391145,0.6713747802039085,38.70473098754883,26.828491046510894,0.09642859866264565,1363.2413793103449,1330.0,1416.0
478,L19_S478,8300.0,383110.7831325301,4515725.963855422,423.2409638554217,747.0120481927711,725.9036144578313,3392.10843373494,0.7765782209764044,-0.06496630739196237,0.12109612628287378,0.6320522068494774,-0.0674195758863745,0.6373655630881527,38.564449310302734,31.177433749279345,0.08333746902644634,1468.9518072289156,1439.0,1500.0
479,L19_S479,12200.0,386245.40983606555,4515774.262295082,464.6393442622951,827.188524590164,740.7622950819672,3963.7049180327867,0.7898966850804501,-0.04461205864447306,-0.074104345831104,0.6775300566290245,0.0762455624024399,0.6543798138860797,38.185020446777344,31.92922468654445,0.02398738420003506,1757.9098360655737,1695.0,1803.0
480,L19_S480,10600.0,381620.28301886795,4515770.2830188675,486.60377358490564,820.188679245283,762.877358490566,3530.754716981132,0.7535342186127069,-0.06692403361073888,0.1724647139638381,0.6898899353900045,-0.0407270434672751,0.61903526394997,31.480531692504883,18.051017275396383,0.09670737782879821,1419.2264150943397,1395.0,1436.0
481,L19_S481,9600.0,384803.0208333333,4515780.833333333,387.7083333333333,770.1354166666666,702.2083333333334,3994.8333333333335,0.8225740150858959,-0.09041741494244586,-0.034806609578330004,0.6200173608958721,0.12219494941139904,0.6759576785067717,22.170795440673828,13.050485422213873,0.022994436100513365,1682.6666666666667,1655.0,1701.0
482,L19_S482,17400.0,383333.7356321839,4515732.931034483,474.13793103448273,862.0632183908046,772.0402298850574,4104.057471264367,0.7926693935503905,-0.0335806193720548,-0.03842468693853763,0.7027471253926727,0.039007291888658244,0.6525078134975214,23.222217559814453,16.309740387160204,0.025155750033713276,1519.3045977011495,1496.0,1547.0
483,L19_S483,29100.0,383888.74570446735,4515744.656357388,420.0343642611684,807.7250859106529,737.6357388316151,4071.5841924398624,0.812563565588489,-0.05094367811533133,-0.008233639943473245,0.6551317296077296,0.023916331176042773,0.6684875060192907,25.04829216003418,15.179190796265488,0.01825059894664386,1553.2577319587629,1513.0,1591.0
484,L19_S484,15500.0,384459.77419354836,4515732.870967742,420.31612903225806,785.4709677419355,725.9032258064516,3899.8,0.8046188258355663,-0.05658074272045445,-0.0030545741593795677,0.6438967735536637,0.0007812365303717313,0.6639308644879249,27.040712356567383,20.383777959885137,0.03423233017205231,1581.7483870967742,1543.0,1630.0
485,L19_S485,11600.0,382016.5517241379,4515734.482758621,336.5086206896552,691.6810344827586,676.7844827586207,3677.9137931034484,0.8316280785305746,-0.1928289395211072,0.18894452768666992,0.5683247118160643,-0.023502730847902623,0.6826205048067816,37.11459732055664,30.589803892990638,0.045387646191400184,1383.1206896551723,1337.0,1421.0
486,L19_S486,9400.0,384653.2978723404,4515735.957446809,405.6914893617021,781.0,714.1702127659574,4034.872340425532,0.816814456848388,-0.07449059735270257,0.005465566995553672,0.6336205671442315,0.04094469075841923,0.6750777978846367,22.668025970458984,16.694820079397648,0.041722057793447946,1643.5531914893618,1625.0,1677.0
487,L19_S487,600.0,384915.0,4515793.333333333,759.1666666666666,898.5,846.8333333333334,2835.6666666666665,0.5775267481803894,0.14053529128432274,0.1649449567000071,0.8348333338896433,-0.06539225360999505,0.5186007916927338,30.113508224487305,26.795481999715168,0.06385025133689244,1712.6666666666667,1705.0,1723.0
488,L19_S488,14300.0,381725.13986013987,4515719.755244755,456.5174825174825,827.3216783216783,753.2447552447552,3822.13986013986,0.7851881330663507,-0.061276465787070356,0.08277700345318478,0.6790279716878505,-0.0023649950885015272,0.6427435078820982,32.86697006225586,17.588388169562066,0.06258050964533032,1420.7552447552448,1387.0,1440.0
489,L19_S489,11200.0,382664.64285714284,4515726.607142857,443.9017857142857,808.1339285714286,746.7053571428571,3851.7589285714284,0.7932478162859168,-0.057378545752726495,0.05746729778625844,0.666247023003442,-0.06889057855005376,0.6528191491961479,26.06711769104004,18.718260249921254,0.09497730902928327,1387.732142857143,1371.0,1413.0
490,L19_S490,10300.0,385462.96116504853,4515684.223300971,420.3398058252427,769.2718446601941,716.9514563106796,3997.650485436893,0.80872031843778,-0.04885598194324276,-0.039124617464199,0.6355210392220506,0.04930180840037969,0.6762875063905438,27.260873794555664,22.416104437078086,0.017113637088716608,1772.2427184466019,1725.0,1798.0
491,L19_S491,21200.0,382607.1698113208,4515663.254716981,760.3584905660377,995.0518867924528,896.6698113207547,3566.1367924528304,0.6484565699719033,0.08586949434868314,0.16918962370419768,0.8840267315225782,-0.17067585102686622,0.5623042081605714,23.682321548461914,14.656914857198608,0.13520523304787446,1368.0235849056603,1337.0,1407.0
492,L19_S492,10500.0,383626.61904761905,4515704.714285715,494.37142857142857,875.9809523809524,775.0761904761905,4371.676190476191,0.7962828982444037,-0.04484492028908183,-0.05285542257451674,0.7151428551900955,0.014010619144010845,0.665521198227292,33.2139778137207,23.074811697006226,0.04731505569957552,1511.695238095238,1485.0,1559.0
493,L19_S493,10700.0,384770.04672897194,4515725.747663551,394.5420560747664,760.2710280373832,705.2990654205607,3817.9345794392525,0.8121663844474009,-0.10340749760480406,0.040040601793432905,0.620037380780015,0.13711269657784708,0.6670410465971331,20.616397857666016,15.461024988477476,0.01518532931456499,1677.4672897196263,1647.0,1696.0
494,L19_S494,12700.0,381980.5905511811,4515642.165354331,501.62992125984255,829.496062992126,767.8346456692914,3466.748031496063,0.7436707071431978,-0.04493439013659074,0.16097596420459157,0.6996535442945525,-0.07681968423911906,0.6104398275923542,35.30241775512695,17.655300343130516,0.11048846883977961,1425.1811023622047,1380.0,1442.0
495,L19_S495,900.0,382461.6666666667,4515759.444444444,837.5555555555555,1013.7777777777778,942.0,3258.8888888888887,0.5897107654147677,0.1595731269982126,0.30563532643847996,0.931111110581292,-0.28081464270750683,0.524151967631446,17.0466251373291,14.757289674546984,0.19170345034864214,1344.4444444444443,1343.0,1348.0
496,L19_S496,400.0,383660.0,4515770.0,969.75,1071.25,984.25,3205.5,0.5347763001918793,0.1977345570921898,0.2335074432194233,1.0084166675806046,-0.23750071972608566,0.49820463359355927,28.157121658325195,25.73081922531128,0.06969814375042915,1520.25,1510.0,1532.0
497,L19_S497,8900.0,384072.4157303371,4515687.921348315,447.3707865168539,840.2808988764045,750.5505617977528,4590.831460674157,0.8216776271884361,-0.07794718875476483,-0.07049017437744175,0.6794007467419914,0.0943176791221008,0.6898267228951614,35.54757308959961,23.68554978960016,0.02311415844753887,1573.629213483146,1542.0,1604.0
498,L19_S498,16100.0,383428.60248447204,4515595.310559006,545.5465838509317,861.111801242236,789.5341614906832,3805.360248447205,0.7478737968095341,0.00187913282096143,0.06581708186549014,0.7320641819734751,-0.05087517560799519,0.6292494927874263,28.75016975402832,15.927496104506972,0.04342558680345183,1505.6894409937888,1464.0,1541.0
499,L19_S499,10300.0,384923.93203883496,4515703.252427184,388.2621359223301,723.9320388349514,694.1165048543689,3548.009708737864,0.8022340154184878,-0.09049398954776884,0.06033005884529806,0.602103559716234,0.10701660977905951,0.6605398683872038,25.045228958129883,16.176187431928025,0.033006417501753975,1713.7961165048544,1695.0,1745.0
500,L19_S500,12200.0,385029.34426229505,4515695.24590164,432.5,785.844262295082,723.7868852459017,3787.0737704918033,0.7935932899107698,-0.058665340168489385,-0.07198361621799375,0.6473770503137932,0.07246170217385058,0.6547998610090037,30.209821701049805,22.6497293378486,0.027139202493136047,1747.2868852459017,1712.0,1782.0
501,L19_S501,8600.0,385245.3488372093,4515669.069767442,460.22093023255815,846.5930232558139,745.8255813953489,4595.337209302325,0.8170583913492602,-0.05804322851648511,-0.08481571021987948,0.6842131794885148,0.03905743699071409,0.6879980647286703,37.53230285644531,26.632389046425043,0.02591556771983241,1756.4302325581396,1714.0,1799.0
502,L19_S502,23900.0,385331.2343096234,4515596.841004184,436.60251046025104,823.7112970711297,735.5146443514644,4600.958158995816,0.8258714867935021,-0.055363042185703586,-0.055915745635707885,0.6652761518207055,0.04710922288992364,0.6955172713830381,29.094200134277344,19.585021150660815,0.01503385629536093,1721.8284518828452,1681.0,1773.0
503,L19_S503,15700.0,381765.19108280254,4515642.770700637,486.8471337579618,823.8089171974523,763.0573248407643,3481.9745222929937,0.7534964232687738,-0.04912745004034509,0.13781649180373567,0.6912377924676154,0.000687202813169047,0.6161910067697999,24.97102165222168,14.31095823664574,0.08001324470350697,1436.4649681528663,1396.0,1456.0
504,L19_S504,8000.0,385321.5,4515686.875,437.575,848.3875,732.4375,5049.8875,0.8402231894433498,-0.058604503562673924,-0.04147385784381186,0.6727999992668628,0.03379091803715255,0.7119794130325318,25.460039138793945,15.57224336862564,0.014972873334772884,1744.1875,1733.0,1764.0
505,L19_S505,27400.0,381615.25547445257,4515622.262773722,829.6131386861314,882.2153284671533,892.5766423357665,2197.1459854014597,0.42964643180152795,0.23055437420083577,0.48046142200048825,0.8681350350379944,-0.07795775410112496,0.40829239600766315,21.336456298828125,15.256718684286966,0.19733937495272524,1455.007299270073,1422.0,1497.0
506,L19_S506,19300.0,382324.9481865285,4515610.492227979,525.6062176165804,857.1813471502591,789.2953367875648,3821.6528497409327,0.7577273749934577,-0.035335369833981514,0.14944249903541926,0.7240276333581598,-0.09825043802492205,0.6328548484824482,35.18204879760742,16.26071344385493,0.11111160423703144,1354.7305699481865,1333.0,1402.0
507,L19_S507,20600.0,383226.11650485435,4515594.902912621,543.7281553398059,935.3883495145631,812.4077669902913,4188.757281553398,0.7690494020008346,-0.021899042717176624,-0.07720295688164538,0.763841423305493,0.023391459718854077,0.6338477120237443,30.271032333374023,19.51453386232691,0.035963456340821334,1488.2766990291261,1462.0,1514.0
508,L19_S508,10300.0,384155.58252427186,4515691.504854369,433.68932038834953,828.2330097087379,737.9029126213592,4488.456310679611,0.8221398007522509,-0.06534360456721207,-0.08134407950655638,0.6666084151823544,0.026110938015830188,0.686608319722333,30.137065887451172,18.931300163269043,0.0339946099421353,1546.6019417475727,1528.0,1567.0
509,L19_S509,9400.0,384533.6170212766,4515679.574468086,408.1276595744681,764.0106382978723,717.0425531914893,3761.531914893617,0.8044288881281589,-0.07328686024993658,0.02173239069785229,0.6297269501584641,-0.00199026372525197,0.6620503435743615,26.731616973876953,21.151949131742438,0.026574087586808712,1605.4255319148936,1572.0,1626.0
510,L19_S510,9900.0,384727.82828282827,4515685.202020202,396.7070707070707,762.5252525252525,706.4444444444445,3906.656565656566,0.815069900016592,-0.07684551768305928,-0.03260992675187123,0.6218922541599081,0.07964653856911216,0.6726970877310242,27.608030319213867,17.48820974369242,0.019265744882174814,1666.2727272727273,1625.0,1691.0
511,L19_S511,8800.0,385868.75,4515637.5,373.14772727272725,766.2613636363636,695.9886363636364,4172.329545454545,0.8351092839782889,-0.08781547984108329,-0.016132397842408285,0.6117992434989322,-0.0010400102969883433,0.6888990889896046,35.014747619628906,23.335254994305696,0.02132235875945877,1644.0113636363637,1598.0,1676.0
512,L19_S512,14300.0,386248.4265734266,4515615.699300699,487.6083916083916,836.4405594405595,756.3706293706293,3817.6293706293704,0.7729153349683001,-0.029697236468227285,-0.029421930936986574,0.6934731952793949,0.048536957007950056,0.6397842523101327,44.21919250488281,33.75601720476484,0.030878692396454042,1673.167832167832,1600.0,1751.0
513,L19_S513,14800.0,383034.7972972973,4515663.378378378,881.9527027027027,982.331081081081,901.7094594594595,2769.175675675676,0.5259092962621031,0.1301850038848037,0.41386932519742764,0.9219977473084991,-0.30577547398924426,0.4754583388566971,39.772308349609375,27.89892993746577,0.14887989785622907,1433.7094594594594,1381.0,1501.0
514,L19_S514,12500.0,383320.84,4515651.0,473.12,837.592,763.184,3864.76,0.7813317623138428,-0.030244914952665566,0.006262767859268934,0.691298668384552,-0.026980859278934077,0.6431973628997802,23.676149368286133,18.272564498901367,0.03418077557533979,1502.592,1475.0,1529.0
515,L19_S515,19500.0,385134.4871794872,4515650.948717949,431.56410256410254,797.6153846153846,729.6,3976.753846153846,0.8042066479340578,-0.05534975013385216,-0.019718967887978906,0.6529264939136994,0.06595755886399927,0.6654629588127137,35.9754638671875,20.883889486850837,0.02391480407080589,1772.923076923077,1729.0,1799.0
