,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
231,L20_S231,11300.0,591062.1681415929,9148036.327433629,1086.6283185840707,994.9823008849557,1020.3539823008849,2065.5132743362833,0.3091364450159326,0.06928777182989844,0.8456727387630834,1.033988202567649,-0.00963910586000791,0.34760666605645574,15.48989200592041,10.460112413473889,0.05931585713957263,362.3628318584071,341.0,371.0
232,L20_S232,25500.0,591774.3333333334,9147938.176470589,654.913725490196,812.8392156862745,874.1882352941177,2256.619607843137,0.546049258405087,-0.06420572515138809,0.6439237719657375,0.7806470588141796,0.10151982199943935,0.4659485371673808,32.0958137512207,22.629480567632935,0.11438884288072586,314.53333333333336,271.0,362.0
233,L20_S233,17500.0,591932.5428571429,9148042.085714286,823.1942857142857,871.9771428571429,945.0,1930.9771428571428,0.39608724091734204,0.07336225033504888,0.7595052347864424,0.880057145186833,0.05348816379437007,0.3708090746402741,27.360118865966797,17.985071253095356,0.132404867708683,300.86857142857144,277.0,325.0
234,L20_S234,9000.0,589119.1111111111,9148100.0,1095.1777777777777,982.3888888888889,1008.3666666666667,2306.5777777777776,0.35645123802953294,0.22084353542369273,1.0282774839136335,1.0286444399091932,-0.1383687877924078,0.40113045771916706,18.92497444152832,14.383195283677843,0.1124540012743738,389.05555555555554,367.0,406.0
235,L20_S235,23600.0,590696.906779661,9148008.559322033,1193.177966101695,1005.5847457627119,1025.5042372881355,1904.1694915254238,0.2286940409280991,0.0331506657208685,0.8236248043634123,1.0747556494454207,0.008597492933681755,0.30644288520186636,23.07163429260254,10.705539349782265,0.05180937075450764,373.7542372881356,352.0,386.0
236,L20_S236,8100.0,592175.3703703703,9148068.580246914,914.1728395061729,921.716049382716,945.0987654320987,2279.4938271604938,0.42041645429016633,-0.07197430336928386,0.6898548345506927,0.9269958852249899,0.08504326278516264,0.4171259105205536,15.900754928588867,5.515082097347872,0.12810021730852716,312.8024691358025,309.0,316.0
237,L20_S237,25000.0,592919.4,9147941.68,587.196,805.264,859.756,2560.4,0.6258949587345123,-0.10126585041440558,0.5986968233585358,0.7507386667728424,0.1100962635865435,0.5202950798273086,25.882253646850586,16.990117037773132,0.07021934740245342,292.064,260.0,327.0
238,L20_S238,400.0,588765.0,9148100.0,600.0,792.75,844.0,2295.5,0.5854647159576416,-0.029042982030659914,0.6788895726203918,0.7455833256244659,0.06780107878148556,0.4860837236046791,12.455160140991211,11.243215799331665,0.09014931693673134,432.75,429.0,434.0
239,L20_S239,400.0,589130.0,9148110.0,736.0,931.0,902.5,3044.75,0.6072473973035812,-0.05328876129351556,0.6976165920495987,0.8564999848604202,0.014941878151148558,0.5298657864332199,12.881688117980957,12.062947273254395,0.10801256634294987,392.5,392.0,393.0
240,L20_S240,31700.0,591361.8138801262,9147926.072555205,880.3659305993691,913.8485804416404,944.7917981072555,2140.328075709779,0.4109138385260519,-0.1273069068732927,0.6138389463116318,0.9130021027210007,0.1647314719036104,0.39420612410227956,25.36103630065918,6.7229353463988195,0.12848916184450926,369.52681388012616,345.0,383.0
241,L20_S241,10600.0,591526.320754717,9148038.113207547,651.5849056603773,843.8867924528302,873.0566037735849,2682.4622641509436,0.6074736666566921,-0.15560984506078487,0.5611092363888363,0.7895094341826889,0.18858992955032386,0.5191440944964031,26.85745620727539,19.305948851243507,0.10099604806669478,333.3018867924528,306.0,363.0
242,L20_S242,12700.0,591628.3070866142,9147997.598425196,683.3464566929134,852.1653543307086,888.1574803149606,2718.8976377952754,0.5968916310569433,-0.14287352187588342,0.600124334491144,0.8078897618871974,0.1605397826924601,0.5202107345025371,25.424999237060547,18.591780054287646,0.07824090407706621,296.3228346456693,280.0,319.0
243,L20_S243,14700.0,592012.9591836735,9148010.510204082,641.2108843537414,816.9183673469388,869.7006802721088,2424.809523809524,0.5774284039630371,-0.12967588281778453,0.5913736722907241,0.7759433108933118,0.12431161013134077,0.49112261781076183,30.77983856201172,15.460236328799708,0.11089375797583133,304.93197278911566,282.0,325.0
244,L20_S244,9400.0,593091.3829787234,9148070.212765958,990.7234042553191,989.1702127659574,1015.7021276595744,2348.3829787234044,0.41062771972823653,-0.03115297599319131,0.7444968844981904,0.9985319173082392,0.003743875542026449,0.4065711514112797,17.49039077758789,9.519002138300145,0.10455650289325004,249.29787234042553,238.0,267.0
245,L20_S245,24300.0,593294.341563786,9147977.67489712,725.164609053498,852.9958847736625,915.6460905349794,2117.1646090534978,0.48683322267031964,-0.08897353672585834,0.6337044789712616,0.8312688614605876,0.11321309289546232,0.4214453196206701,26.36394691467285,14.96353158048151,0.0907968466664538,293.34567901234567,254.0,315.0
246,L20_S246,1100.0,593324.0909090909,9148095.0,948.0,893.4545454545455,943.3636363636364,1762.8181818181818,0.29960363696921954,0.06314955397763035,0.8015342246402394,0.9282727295702154,0.07196590575304898,0.32606132463975385,12.757720947265625,12.491896802728826,0.13273125819184564,296.27272727272725,295.0,297.0
247,L20_S247,11300.0,593456.5044247787,9148020.132743362,976.9557522123894,952.7787610619469,1010.362831858407,1896.274336283186,0.31890574941592936,-0.0912767200652444,0.6574149076390056,0.9800324471650925,0.12143595662149312,0.32867527034430377,7.6678242683410645,3.66463770908592,0.12265678844620696,309.3185840707965,302.0,313.0
248,L20_S248,1400.0,591806.4285714285,9148081.42857143,962.9285714285714,883.6428571428571,950.0,1957.7857142857142,0.34120539150067736,0.08153889847121068,0.8793093519551414,0.9321904693331037,-0.006873227589364562,0.3761655603136335,26.950942993164062,23.130345480782644,0.13446551135608129,284.42857142857144,277.0,290.0
249,L20_S249,8200.0,592716.9512195121,9148025.0,626.4512195121952,832.9756097560976,876.829268292683,2293.9024390243903,0.5702598233048509,-0.1373532267469095,0.5855487599605467,0.7787520333034236,0.11079025586567275,0.46476879279787947,28.59514617919922,16.987012095567657,0.0832901223585373,292.1951219512195,276.0,303.0
250,L20_S250,300.0,588928.3333333334,9148088.333333334,876.3333333333334,896.0,928.3333333333334,2386.0,0.46295007069905597,0.034945365972816944,0.8254098097483317,0.9002222220102946,0.011081280497213205,0.45399818817774457,15.107559204101562,14.72763697306315,0.11359461396932602,432.6666666666667,428.0,435.0
251,L20_S251,300.0,589815.0,9148085.0,1108.0,1019.0,1014.6666666666666,2608.6666666666665,0.4043898582458496,-0.01083337515592575,0.8410357634226481,1.0472222566604614,0.03204085134590665,0.43829641739527386,6.72583532333374,6.142553488413493,0.26248039801915485,315.3333333333333,314.0,318.0
252,L20_S252,19400.0,590264.9484536082,9148010.927835051,1319.4072164948454,1049.9072164948454,1064.9226804123712,1913.4742268041236,0.18379061918744108,0.187273439860029,0.9585575012816596,1.1447457016743336,-0.06850081814845158,0.2903175905500491,22.926361083984375,17.527013714780512,0.048774199646695986,348.5670103092784,311.0,384.0
253,L20_S253,10100.0,592477.1782178218,9148042.425742574,805.039603960396,907.6138613861386,962.5544554455446,2249.772277227723,0.467775828177386,-0.152058093015584,0.5942746064450481,0.8917359762852735,0.1515034381853472,0.41829413559177137,15.60851764678955,7.649563272400658,0.12881700989633504,255.46534653465346,249.0,267.0
254,L20_S254,11500.0,593116.7391304348,9148007.956521738,785.9739130434782,888.1739130434783,948.9652173913043,2160.504347826087,0.4639322621666867,-0.08741556490447534,0.6396407399488532,0.8743710165438445,0.08956937400178741,0.4138626868310182,22.200117111206055,10.429194753066353,0.10036469769218694,250.0086956521739,242.0,269.0
255,L20_S255,9400.0,589606.0638297872,9148018.29787234,800.6170212765958,889.6170212765958,933.9042553191489,2530.223404255319,0.5131867529546961,-0.008203453446262852,0.7478267366581774,0.8747127658509194,0.016844052693952418,0.473083015134994,29.67204475402832,20.58282802713678,0.12749088190971536,330.51063829787233,308.0,351.0
256,L20_S256,11000.0,590382.9090909091,9147996.545454545,1302.1,1066.8727272727272,1072.8909090909092,2090.4636363636364,0.23242953230034222,0.07134780187043362,0.8755427674813704,1.1472878808324987,-0.047930677614534616,0.3229116437110034,16.055988311767578,10.7268310806968,0.06337819197638468,324.04545454545456,309.0,336.0
257,L20_S257,18600.0,590856.9892473118,9147975.430107526,1037.8817204301076,971.1236559139785,995.2741935483871,2073.1129032258063,0.3306519397163904,-0.015282586976755611,0.7500855720812275,1.0014265253338763,0.038472995809257476,0.3585959206665716,17.819360733032227,12.538501103719076,0.0729147389691363,364.60752688172045,345.0,383.0
258,L20_S258,700.0,591473.5714285715,9148072.142857144,1114.0,980.7142857142857,997.0,2161.8571428571427,0.3200105939592634,-0.024502828505189558,0.8093918987682888,1.0305714351790292,0.05026508731368397,0.37529371891702923,19.012195587158203,16.09367915562221,0.14671084497656142,351.42857142857144,347.0,358.0
259,L20_S259,13100.0,593608.8167938931,9147999.274809161,891.7099236641221,905.763358778626,969.2977099236641,1957.2290076335878,0.372826486825943,-0.14442404158829306,0.5909619604358236,0.9222569947934333,0.18493725812304337,0.3638779040966325,12.33498477935791,6.052297806921806,0.11386422460315791,302.51908396946567,297.0,306.0
260,L20_S260,12100.0,589091.1157024794,9148037.6446281,724.3553719008264,864.1735537190083,891.3884297520661,2602.223140495868,0.5636887281886802,-0.00020678858474774424,0.7517056519334967,0.8266391172881954,0.0425578391627485,0.5000304596975815,19.244062423706055,15.168186526653194,0.11475300364011576,399.97520661157023,366.0,435.0
261,L20_S261,10600.0,592170.7547169811,9148023.867924528,703.5754716981132,868.6037735849056,898.4811320754717,2710.9056603773583,0.5850646082522735,-0.14692021013711984,0.5799639936325685,0.8235534575750243,0.13351848218941464,0.5116043709359079,27.53788948059082,10.371896442377343,0.11367719030042864,311.92452830188677,286.0,322.0
262,L20_S262,10900.0,588859.3119266055,9147969.220183486,689.4954128440367,837.1009174311927,879.0275229357799,2480.9266055045873,0.5636995560532316,-0.027623310234715922,0.7119526135812112,0.801874617917822,0.06433899089087382,0.49321699279163955,16.595077514648438,8.86583339019653,0.12729782242020335,457.0275229357798,443.0,463.0
263,L20_S263,3600.0,589220.5555555555,9148027.5,951.3055555555555,934.0833333333334,966.3055555555555,2410.6944444444443,0.4319149007399877,0.09115622014764489,0.8927866899304919,0.9505648165941238,-0.06670124598571824,0.4385696624716123,14.025248527526855,12.213680028915405,0.09629062583876981,365.22222222222223,359.0,374.0
264,L20_S264,12500.0,589694.52,9147977.0,540.512,763.912,844.28,2711.0,0.6622562367916107,-0.2671308938264847,0.5225167107582093,0.7162346677780151,0.2176162085533142,0.5551311256885528,26.41357421875,8.570017976760864,0.11399211698770523,313.56,307.0,322.0
265,L20_S265,21200.0,592403.5849056604,9147974.716981132,546.2028301886793,788.3679245283018,849.3537735849056,2714.9575471698113,0.6640198465506986,-0.18127806003223051,0.5207896713378295,0.7279748435852662,0.18781750076362547,0.5483011877480543,28.998268127441406,9.492377806384608,0.09947828087463693,259.1981132075472,250.0,279.0
266,L20_S266,300.0,590048.3333333334,9148048.333333334,796.6666666666666,867.6666666666666,903.6666666666666,1879.6666666666667,0.40358462929725647,0.05456558925410112,0.7461677591005961,0.8560000061988831,0.036700992534557976,0.36721522609392804,21.55619239807129,21.55619239807129,0.07802276561657588,363.0,363.0,363.0
267,L20_S267,8700.0,589785.9195402298,9147935.459770115,673.7816091954023,817.3908045977012,876.1954022988506,2297.3333333333335,0.5427990507805485,-0.06714434828174343,0.687242114680937,0.7891226034054811,0.0991951741770595,0.4702472446978777,19.109325408935547,11.071945754961035,0.19317509233951569,323.7586206896552,313.0,337.0
268,L20_S268,24200.0,591001.0330578513,9147914.008264463,1135.719008264463,988.6239669421487,1024.5661157024792,1900.3636363636363,0.25025839709545955,0.07648606137718914,0.8410766755253816,1.0496363659535557,0.015459774205872927,0.31288469391913454,18.925058364868164,7.408504726472965,0.07850476489825682,379.59504132231405,358.0,389.0
269,L20_S269,500.0,591327.0,9148041.0,903.4,904.2,941.6,2237.0,0.4243894636631012,0.054941842518746856,0.8416321754455567,0.9163999915122986,-0.03905232207616791,0.4241231083869934,11.752400398254395,9.974457550048829,0.13594559729099273,362.0,354.0,365.0
270,L20_S270,18500.0,591252.1351351351,9147930.72972973,1116.0702702702702,1008.6540540540541,1010.6540540540541,2032.2972972972973,0.2876098977552878,-0.04700531499394266,0.7077845386556677,1.045126124330469,0.12512009996996337,0.3322530362251643,12.275049209594727,6.169324773066752,0.09912538167995376,370.3945945945946,360.0,381.0
271,L20_S271,20100.0,592056.6915422885,9147875.447761195,648.9900497512438,841.3482587064676,870.4527363184079,2504.89552238806,0.5874546822623827,-0.2142351741777427,0.5095107840068305,0.7869303490392011,0.19648008445157342,0.49486455425101133,26.686847686767578,9.7381368454416,0.09309671133460097,329.88557213930346,311.0,344.0
272,L20_S272,9200.0,592273.804347826,9147973.47826087,793.9673913043479,896.7391304347826,922.445652173913,2604.6304347826085,0.5292466710443082,-0.094431052500706,0.6614814769962559,0.8710507258124973,0.09264085383746652,0.4843574056158895,30.914186477661133,23.32170241812001,0.10013037709438283,277.1304347826087,252.0,315.0
273,L20_S273,3100.0,592594.6774193548,9148014.032258065,905.1612903225806,907.258064516129,948.8387096774194,1903.258064516129,0.35270157792875845,0.05213332793773002,0.7707817881338058,0.9204193526698697,0.038760640147712924,0.35097882536149794,15.412281036376953,11.895239737726026,0.13661036904781096,265.80645161290323,262.0,271.0
274,L20_S274,10900.0,592992.6146788991,9147885.275229357,850.256880733945,893.1743119266055,942.816513761468,2348.045871559633,0.46665258063088866,-0.008681217572302558,0.7554249227593798,0.8954159026845879,0.03726855160453818,0.4466013200239304,25.882253646850586,18.906218415006585,0.08532033327522628,269.908256880734,257.0,298.0
275,L20_S275,28900.0,588962.8546712802,9147904.826989619,1086.401384083045,969.4359861591696,986.7058823529412,2220.166089965398,0.34355743708907527,0.19088650564904805,0.9932647477384257,1.0141810844926273,-0.10356876516942688,0.39001666555973896,23.71577262878418,14.099297384077289,0.11287344587406073,439.8062283737024,385.0,472.0
276,L20_S276,19500.0,589079.0,9147947.717948718,849.9846153846154,890.5538461538462,919.9179487179487,2533.451282051282,0.4967238642466374,0.062252945556209825,0.846988103328607,0.8868188017453903,-0.016991314937014324,0.4774551328940269,20.647375106811523,16.449804467421313,0.10822730702467454,405.03076923076924,373.0,444.0
277,L20_S277,8200.0,589432.8048780488,9147952.804878049,961.5975609756098,925.109756097561,971.6463414634146,1981.841463414634,0.34826140414650847,0.06555382051596009,0.8426420703166868,0.952784554260533,-0.03744767706205205,0.3623392320260769,10.515511512756348,5.531314258168384,0.11577884089655993,349.5975609756098,341.0,356.0
278,L20_S278,600.0,589418.3333333334,9148010.0,1225.6666666666667,1021.1666666666666,1016.6666666666666,1944.8333333333333,0.22575944662094116,0.2440886969367663,1.0556317667166393,1.0878333648045857,-0.21979575355847678,0.30953239897886914,10.515511512756348,6.2677327791849775,0.1013918270667394,343.3333333333333,341.0,348.0
279,L20_S279,300.0,589831.6666666666,9148018.333333334,830.0,856.3333333333334,895.0,2845.3333333333335,0.5418978134791056,-0.003046168635288874,0.832716147104899,0.860444446404775,0.06606314207116763,0.5316447218259176,5.624961853027344,5.624961853027344,0.20562366644541422,321.0,321.0,321.0
280,L20_S280,8300.0,590550.9036144578,9147984.277108435,1222.0843373493976,1019.3373493975904,1046.1566265060242,1837.421686746988,0.2004671441503318,0.13499287933290724,0.9113738141864179,1.0958594392581158,-0.05396902533135859,0.28497827250555335,23.07163429260254,15.565792707075556,0.05527650713022933,335.5903614457831,313.0,360.0
281,L20_S281,15800.0,591539.7468354431,9147910.569620254,677.132911392405,847.2784810126582,875.5,2647.4303797468356,0.5906794314520268,-0.25222874352637725,0.4894483755283718,0.7999704646158822,0.25789359277939494,0.5129222126701211,27.998619079589844,20.368912354300292,0.08167962946846516,320.23417721518985,289.0,344.0
282,L20_S282,9700.0,591111.1855670103,9147926.855670104,1055.3711340206185,983.6494845360825,1011.2783505154639,2017.0103092783504,0.30991072875937237,-0.010435729415205772,0.749775001683186,1.016766320798815,0.09498577303822889,0.34007625988463763,11.143539428710938,6.772315747959098,0.07944803016701925,375.2474226804124,369.0,385.0
283,L20_S283,15200.0,591434.2105263158,9147877.5,872.75,909.4868421052631,928.4473684210526,2416.657894736842,0.4622534526217925,-0.09998768226911411,0.664523817010616,0.9035614054454001,0.13758001874482848,0.44512078518930237,27.998619079589844,18.314229174664145,0.12147740549162815,359.64473684210526,332.0,374.0
284,L20_S284,11700.0,592511.1538461539,9147943.888888888,683.9145299145299,854.0940170940171,902.5811965811965,2444.974358974359,0.5595419974918039,-0.14247463170725566,0.5799756905971429,0.8135299106948396,0.1451796522945102,0.4778463389628973,24.63312339782715,17.099638955205933,0.12307963233727676,277.70940170940173,262.0,298.0
285,L20_S285,15500.0,593168.8709677419,9147895.64516129,797.8709677419355,864.9032258064516,925.0645161290323,2140.606451612903,0.4574127651030018,-0.0162498107548022,0.7368818563799704,0.8626129038872258,0.03335862845072576,0.42292484775666267,28.42452049255371,17.702593046619047,0.08121418404963708,271.48387096774195,247.0,307.0
286,L20_S286,10100.0,593317.8712871287,9147945.495049505,854.9108910891089,899.960396039604,953.3861386138614,2121.3564356435645,0.4263052719064278,-0.019731145367397476,0.721696949241185,0.9027524773437198,0.04369734856573805,0.40290220480154054,21.948013305664062,13.300090685929403,0.10236623831609688,306.1980198019802,287.0,316.0
287,L20_S287,8600.0,588756.6279069767,9147943.139534883,991.6860465116279,926.5581395348837,953.1860465116279,2161.779069767442,0.370785114377044,0.08145767752741745,0.8982644094977268,0.9571434100006901,-0.06538185816553291,0.39836677389089453,12.340034484863281,4.941078636535378,0.11283856552354125,455.43023255813955,452.0,459.0
288,L20_S288,24000.0,589410.7916666666,9147850.333333334,917.9166666666666,929.9541666666667,983.9833333333333,1988.0083333333334,0.36410076677178344,-0.0691514439577683,0.7112549105038245,0.9439513896902402,0.0569998196655888,0.35699998506655295,13.533693313598633,5.161566761136055,0.11883719175433119,353.725,343.0,364.0
289,L20_S289,8500.0,589579.7058823529,9147889.11764706,814.1176470588235,887.2,942.3764705882353,2351.3058823529414,0.47708689517834607,-0.026172248648157728,0.7287312851232641,0.8812313760028166,0.041752084184383205,0.4444940134006388,31.374984741210938,21.128728126077092,0.11915406023754793,337.11764705882354,312.0,355.0
290,L20_S290,8200.0,591876.3414634146,9147942.195121951,1016.5243902439024,942.3414634146342,999.6341463414634,2035.9756097560976,0.3340111198585208,0.13051605179179004,0.8713769774611403,0.9861666661937062,-0.030409148278101008,0.36446806279624383,25.80799102783203,16.1485943561647,0.12255858311929353,320.0,296.0,338.0
291,L20_S291,16800.0,592219.5238095238,9147905.952380951,671.8095238095239,853.6904761904761,882.3869047619048,2791.8035714285716,0.607579402448166,-0.19877176226249763,0.5262563011298577,0.8026289670240312,0.19815636355252492,0.5274738037870044,28.499393463134766,17.500444769859314,0.10530322692578747,295.0059523809524,257.0,327.0
292,L20_S292,500.0,592297.0,9147989.0,1010.0,971.6,996.4,2494.0,0.4238175690174103,0.03698616393376142,0.8280796051025391,0.9926666736602783,-0.07349122241139412,0.4390509009361267,30.914186477661133,26.637609481811523,0.09617610275745392,267.6,258.0,274.0
293,L20_S293,23800.0,593070.8403361344,9147867.268907564,719.1260504201681,850.6974789915967,911.2899159663865,2270.823529411765,0.5123399240003914,-0.1311639124975626,0.5950815398402575,0.8270378137836937,0.12646992899393839,0.44881000313438285,22.35551643371582,9.057722811939335,0.09348740763649219,258.24789915966386,248.0,274.0
294,L20_S294,300.0,588811.6666666666,9147978.333333334,926.6666666666666,917.6666666666666,963.3333333333334,1954.0,0.3518842061360677,-0.12270279477039973,0.6964682141939799,0.9358888864517212,0.06772887830932935,0.3558501402537028,4.654291152954102,4.349017699559529,0.1300036981701851,458.3333333333333,457.0,459.0
295,L20_S295,9800.0,592126.0204081633,9147900.102040816,767.0714285714286,881.0612244897959,915.2142857142857,2504.8061224489797,0.5292960454006584,-0.09054416765094193,0.6563546767040175,0.8544489796064338,0.10795897890680603,0.47723840085827574,28.499393463134766,8.750023683723139,0.10048060278807368,325.16326530612247,309.0,333.0
296,L20_S296,13000.0,593597.7692307692,9147854.076923076,949.9307692307692,912.6692307692308,946.5230769230769,2232.4153846153845,0.40284873923430076,-0.018213185704035614,0.7753877052894005,0.9363743594059577,0.0518733909581967,0.41769074224508723,13.953450202941895,8.425682889498198,0.1001268340417972,296.33846153846156,288.0,312.0
297,L20_S297,3900.0,589258.5897435897,9147928.076923076,1220.974358974359,1004.0512820512821,1009.5384615384615,2288.1794871794873,0.30836968200329024,0.24304040693319762,1.0811017919809391,1.0781880296193636,-0.20037168264389038,0.3894315323768518,14.821752548217773,11.843872828361315,0.14204069819205847,361.7692307692308,352.0,373.0
298,L20_S298,13400.0,589290.8208955224,9147871.343283582,727.0223880597015,838.6567164179105,890.7089552238806,2548.3805970149256,0.5502868087878868,-0.05388805596603154,0.7115682047694477,0.8187960199455717,0.05114048906322221,0.4991704797122016,15.62006950378418,12.387886559785303,0.13260082105424867,365.85820895522386,349.0,389.0
299,L20_S299,10700.0,590135.3738317757,9147891.1682243,1259.4485981308412,983.9065420560747,1008.9158878504672,1617.3457943925234,0.12354407341123741,0.11140444347304161,0.8901231940661636,1.0840903414744083,0.09269248725733259,0.24248692407229236,20.869436264038086,9.719375521223121,0.027175022010630535,391.1869158878505,373.0,405.0
300,L20_S300,8300.0,590366.686746988,9147936.927710844,1281.2289156626507,1043.5421686746988,1069.4819277108434,1952.578313253012,0.2069834443819092,0.23209159928991133,1.0144414427768753,1.1314176723181484,-0.12673891293367437,0.30211025530315305,18.27821922302246,9.961359753666153,0.05764049215309591,331.13253012048193,318.0,343.0
301,L20_S301,13000.0,590460.0769230769,9147889.538461538,1189.6615384615384,1020.8076923076923,1043.0615384615385,1894.6923076923076,0.2268472528228393,0.03415435463757603,0.7997944575089675,1.0845102585279025,0.0353460541442753,0.29690271363808557,16.658687591552734,9.036268989856426,0.0648687582463026,323.0846153846154,315.0,336.0
302,L20_S302,25100.0,590791.812749004,9147855.199203188,1194.1155378486055,1018.7011952191235,1034.0916334661354,2084.390438247012,0.26951103886047684,0.08197333021214662,0.8854082492718184,1.0823027897641004,-0.05715899295113291,0.3406133741971506,18.925058364868164,12.343139679783368,0.05366242869916665,369.74900398406373,354.0,388.0
303,L20_S303,18600.0,592592.1505376344,9147874.193548387,592.8172043010753,798.8333333333334,857.016129032258,2563.5752688172042,0.6236568916869419,-0.13637054847773686,0.588783680591532,0.7495555579662323,0.15585767399639852,0.523453351791187,27.04524803161621,18.44113891355453,0.0740352571210874,301.8494623655914,277.0,325.0
304,L20_S304,12800.0,593448.984375,9147857.65625,914.640625,922.21875,991.703125,1858.7734375,0.33904614951461554,-0.18578081220039167,0.5729236812330782,0.9428541692905128,0.17419951181545912,0.3337182333925739,9.322196006774902,5.3132879957556725,0.10607895127031952,313.828125,307.0,321.0
305,L20_S305,8300.0,591259.6987951808,9147883.554216867,1186.0843373493976,1042.6385542168675,1034.9156626506024,2095.385542168675,0.27700696059738295,0.05599722613479538,0.8313679221164749,1.087879513401583,-0.0012550586596108883,0.33368800544595145,9.801694869995117,5.754748534007245,0.10140207230326641,371.50602409638554,363.0,379.0
306,L20_S306,8700.0,592753.5057471264,9147895.0,648.735632183908,827.2873563218391,877.080459770115,2313.0114942528735,0.5617634472490727,-0.12143776719940119,0.6029647328387732,0.7843678175717935,0.09944091203097982,0.4720722522543765,23.191564559936523,14.397290383262195,0.07654872451020384,294.8390804597701,278.0,316.0
307,L20_S307,10000.0,593521.9,9147898.6,809.64,891.86,940.83,2178.89,0.45453666225075723,-0.12261513502337039,0.622420272231102,0.8807766681909561,0.12796220295131205,0.4147100713849068,9.993183135986328,7.57020916223526,0.11086632639169693,305.73,293.0,313.0
308,L20_S308,500.0,589795.0,9147935.0,991.2,959.2,973.0,2463.0,0.4252906620502472,0.020907185040414333,0.833175528049469,0.9744666695594788,0.008171672467142344,0.43758500218391416,17.59144401550293,11.71385736465454,0.20740709602832794,330.0,327.0,331.0
309,L20_S309,15200.0,590211.9736842106,9147852.105263159,1369.282894736842,1052.7631578947369,1050.328947368421,1857.3486842105262,0.14967609711579585,0.18497094237490705,0.9818231318342058,1.1574583402589749,-0.07244977904893428,0.2742225824806251,22.230072021484375,17.73006803111026,0.04307080965832268,375.5,338.0,403.0
310,L20_S310,23400.0,590553.8034188034,9147842.564102564,1225.9786324786326,998.7094017094017,1034.2777777777778,1721.320512820513,0.16744532378820273,0.21893701296594217,0.9815372391643687,1.0863219351850004,-0.07276065551584315,0.2646311368697729,23.729137420654297,17.07905708317064,0.05433687168117772,345.78632478632477,321.0,380.0
311,L20_S311,13300.0,589528.007518797,9147831.992481204,849.4736842105264,909.8421052631579,964.6691729323309,2024.5263157894738,0.3998696294270064,-0.12870465005578166,0.6370374282499901,0.9079949864767548,0.12541273282753318,0.3704615992711003,19.244108200073242,7.201156082009911,0.12941098510098636,353.05263157894734,335.0,358.0
312,L20_S312,1200.0,589970.0,9147938.333333334,1154.4166666666667,988.5,1033.9166666666667,1916.5833333333333,0.24809432526429495,0.04924103144245843,0.8580005417267481,1.058944433927536,-0.009874107906095256,0.3192500099539757,26.4869384765625,25.729536056518555,0.049042652981976666,359.5,353.0,366.0
313,L20_S313,8900.0,591717.2471910112,9147893.314606741,728.4044943820224,835.9213483146067,890.6067415730337,2331.808988764045,0.5236479946401682,-0.047906157401065984,0.6980209919843781,0.8183108594980133,0.07156562621723546,0.4700596791304899,28.908018112182617,21.95574254668161,0.10101340472530783,309.3258426966292,288.0,337.0
314,L20_S314,1600.0,591773.75,9147920.0,1128.3125,957.25,989.75,1985.9375,0.27855540346354246,0.11040080769453198,0.9278662800788879,1.0251041650772095,-0.03245971436263062,0.34876785799860954,24.737138748168945,22.60554790496826,0.12363360496237874,318.5625,311.0,328.0
315,L20_S315,8900.0,591950.7303370787,9147861.404494382,751.7415730337078,857.2584269662922,898.2022471910112,2376.561797752809,0.5191363893198163,-0.09019965348043217,0.6636614504824864,0.835734084081114,0.09604433223374942,0.4680951750010587,30.77983856201172,18.380666850657946,0.10456844829441456,331.4269662921348,303.0,350.0
316,L20_S316,20900.0,590661.2679425838,9147791.842105264,1159.0287081339713,990.7368421052631,1012.1196172248804,1971.3827751196172,0.2597304729468514,0.010139863944951385,0.8068549339280745,1.053961723615108,0.016531673703570633,0.3297867130434684,23.729137420654297,14.105031052274567,0.05034085222337235,378.60765550239233,354.0,393.0
317,L20_S317,500.0,591983.0,9147929.0,892.8,905.2,939.2,2314.2,0.4410847067832947,0.03888727137818933,0.818119215965271,0.9123999953269959,0.005250790389254689,0.43544429540634155,30.77983856201172,29.043560791015626,0.09720807820558548,312.2,310.0,321.0
318,L20_S318,8900.0,592713.202247191,9147854.662921349,716.3370786516854,847.1123595505618,903.1011235955057,2379.887640449438,0.5366111571869153,-0.08773129782917402,0.6538526576556517,0.8221835199366795,0.09980280506110677,0.47342443901501347,23.191564559936523,13.294638671232073,0.07053890677817752,290.23595505617976,281.0,313.0
319,L20_S319,10200.0,589663.5294117647,9147870.88235294,924.4411764705883,908.3333333333334,968.2352941176471,2007.6960784313726,0.36145053862356674,-0.001616732549497529,0.7807033827491835,0.9336699352544897,0.02375220218057032,0.3687626976592868,28.711597442626953,10.441757856630812,0.13879665082284048,320.3921568627451,311.0,335.0
320,L20_S320,11400.0,592493.3333333334,9147867.98245614,741.8947368421053,843.719298245614,898.6754385964912,2298.5701754385964,0.5110057179342237,-0.09014564135373292,0.6667814667810473,0.8280964917258212,0.10156868441181519,0.4605600086220524,27.64261245727539,20.577156769601924,0.09993438821351319,295.5877192982456,275.0,318.0
