,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1211,L16_S1211,15000.0,412391.5333333333,5303441.933333334,1115.6466666666668,1021.4266666666666,1057.7533333333333,2199.2933333333335,0.32938531031211216,0.020980052341765257,0.5058227739731471,1.0649422152837118,-0.047500488583900734,0.3660554232199987,13.686001777648926,8.293150016466777,0.08216188043355942,790.9533333333334,774.0,802.0
1212,L16_S1212,16100.0,412850.4037267081,5303453.198757764,532.888198757764,679.0248447204968,797.0310559006211,1452.3354037267081,0.46800203269683055,-0.021320565737233604,0.519660062301233,0.6696480349724337,-0.050509399263714644,0.35892646468204,38.537269592285156,33.05786670661121,0.07894727057829407,626.4968944099379,580.0,692.0
1213,L16_S1213,10900.0,412019.6788990826,5303453.807339449,628.6422018348624,767.5688073394496,837.0642201834862,2021.9449541284403,0.5270898014033606,-0.016273969320052758,0.45342627659850165,0.7444250769571427,-0.024731570340526383,0.4485119570285902,23.553457260131836,13.915218436389889,0.08921979005457065,782.7339449541284,760.0,800.0
1214,L16_S1214,10800.0,413078.05555555556,5303479.259259259,454.3796296296296,644.5092592592592,769.425925925926,1552.8425925925926,0.5468220683159651,-0.05199647929879979,0.5256902774175009,0.6227716041935815,-0.0582330129109323,0.40717546614231886,41.1688117980957,32.03304594534415,0.07954470854666498,517.5370370370371,479.0,561.0
1215,L16_S1215,21900.0,414815.8675799087,5303450.388127854,327.0228310502283,578.7214611872146,806.0,230.75342465753425,-0.17322547829042287,-0.04166921340111335,0.5527304380996042,0.5705814304417127,-0.032272951106395206,-0.43043606629654696,5.7151618003845215,0.19422882359866137,0.04398139279556873,386.9908675799087,386.0,387.0
1216,L16_S1216,11200.0,415169.28571428574,5303492.767857143,1054.732142857143,998.3928571428571,1046.0089285714287,2015.9107142857142,0.3106059072805302,-0.008005655823061326,0.47059045838458197,1.0330446437001228,0.056224723562731276,0.33348672690668274,32.6496467590332,28.466268820422037,0.11062757767337773,442.32142857142856,395.0,500.0
1217,L16_S1217,25200.0,411207.81746031746,5303317.063492063,1057.4642857142858,973.531746031746,1032.0833333333333,1943.3690476190477,0.2978605849757081,0.02470638087372266,0.5282510792215666,1.0210264556937747,-0.0658039714095168,0.3328480389383104,16.529264450073242,10.570451134727115,0.08238488959059828,749.1349206349206,723.0,771.0
1218,L16_S1218,10800.0,411437.962962963,5303424.722222222,618.8703703703703,788.074074074074,843.1111111111111,2209.064814814815,0.5616113118551396,-0.0425987952858796,0.41346457683377796,0.750018517728205,-0.01272407300631231,0.47115633691902514,31.881277084350586,10.91459741195043,0.12941233882749523,692.7037037037037,685.0,711.0
1219,L16_S1219,20700.0,412627.1256038647,5303415.869565218,1005.1835748792271,951.0144927536232,1010.6328502415458,1969.6425120772947,0.3310892985782761,0.01778830939057173,0.5206705736365296,0.9889436413124564,-0.0523506684233277,0.34928654825341876,40.385746002197266,18.86977019286962,0.08436331397669326,734.0096618357488,676.0,780.0
1220,L16_S1220,11700.0,415020.04273504275,5303440.299145299,307.0940170940171,557.7521367521367,780.2564102564103,216.66666666666666,-0.1733603991377048,-0.0020102732275059433,0.5188418463764027,0.5483675222111564,0.006034966615306285,-0.4410281107466445,11.077202796936035,1.9732604067549746,0.09381425691147645,387.21367521367523,387.0,391.0
1221,L16_S1221,1200.0,410463.3333333333,5303502.5,1059.6666666666667,1000.0833333333334,1033.75,2188.3333333333335,0.3598644758264224,0.038064389887343474,0.5414968629678091,1.0311666677395503,-0.03353316604625434,0.3780750458439191,10.038171768188477,8.62471334139506,0.11641549381117026,716.6666666666666,715.0,718.0
1222,L16_S1222,11900.0,411060.6302521008,5303462.647058823,1021.4453781512605,941.3109243697479,1009.7731092436975,1884.3949579831933,0.299727859116402,0.039858278108197226,0.5526360556358049,0.9908431342669896,-0.07247228253272776,0.33387387875749286,15.317731857299805,9.854695764910273,0.0719477882561814,758.0672268907563,742.0,771.0
1223,L16_S1223,42700.0,412319.9648711944,5303362.096018735,1118.857142857143,1027.8782201405152,1054.7892271662763,2232.126463700234,0.33393506007814294,-0.0028354972312284146,0.4777987055672416,1.0671748638990612,-0.0316570920832766,0.36890105159835457,19.527822494506836,6.422924952428849,0.0725127061440738,791.9110070257611,774.0,805.0
1224,L16_S1224,13400.0,413244.77611940296,5303445.746268657,595.723880597015,752.0223880597015,844.2014925373135,1972.3507462686566,0.5382786796831373,0.013867348074342515,0.49467094464978173,0.7306492515464327,-0.026572860776943697,0.44662564436891183,38.830379486083984,22.410508547256242,0.10679148860386949,476.3805970149254,446.0,519.0
1225,L16_S1225,15700.0,414454.872611465,5303475.573248408,346.4777070063694,582.8152866242038,782.2929936305733,401.9108280254777,-0.10571716684302326,-0.002759331496207008,0.49414175217318684,0.5705286606102232,0.0011260481949381762,-0.3585329125190427,28.93488121032715,7.67167972569253,0.1819278957310376,391.61783439490443,386.0,419.0
1226,L16_S1226,28000.0,415345.35714285716,5303428.5,1045.5714285714287,970.2714285714286,1032.025,1833.5142857142857,0.2754849246570042,0.006790722229483695,0.5219624244741031,1.0159559509583882,-0.010638431808443524,0.30723246814949173,34.11997604370117,23.04950168132782,0.06131227483440723,505.29285714285714,412.0,558.0
1227,L16_S1227,17000.0,411135.4117647059,5303424.05882353,1101.6705882352942,985.1,1046.1470588235295,1897.3294117647058,0.2659686712657704,0.02786329719272223,0.5351713441750583,1.0443058813319486,-0.05527098547078341,0.31640838980674746,16.529264450073242,11.243712520599365,0.04320000631406027,754.6411764705882,733.0,772.0
1228,L16_S1228,28900.0,413373.9965397924,5303416.349480969,776.3044982698962,853.4948096885813,939.1487889273357,1905.643598615917,0.43172516758879165,0.05683039810726416,0.5480197702105895,0.8563160335316378,-0.08116703121749697,0.3841859803222455,29.291250228881836,16.352989993705883,0.11618663852705675,443.9688581314879,409.0,473.0
1229,L16_S1229,4500.0,410655.44444444444,5303465.0,631.7777777777778,781.1777777777778,845.1111111111111,2147.266666666667,0.5466315448284149,-0.026199222943331633,0.4535938898722331,0.7526888887087504,-0.026197828127381702,0.4643453617890676,14.929386138916016,12.04055667453342,0.12186362031433318,725.0444444444445,716.0,735.0
1230,L16_S1230,21400.0,410936.1682242991,5303373.831775701,663.7149532710281,773.2429906542056,850.0654205607476,1926.5841121495328,0.49471441022703583,0.012763048652665598,0.5186544199970281,0.7623411196971608,-0.06217386031922641,0.4278555771457815,28.357006072998047,15.028428804094546,0.09451859888281221,765.0700934579439,738.0,791.0
1231,L16_S1231,15600.0,411343.07692307694,5303424.871794872,836.0192307692307,866.7628205128206,928.5705128205128,1993.2820512820513,0.41001717841778046,-0.003143942394905398,0.4924145478468675,0.87711751804902,-0.05648797108099247,0.3915653278430303,28.244840621948242,16.723071587391388,0.11862720124041423,714.9871794871794,688.0,743.0
1232,L16_S1232,28200.0,413171.52482269506,5303368.723404256,669.5851063829788,766.549645390071,865.0283687943263,1761.950354609929,0.4567107430375214,0.023205901070236616,0.5485811042236098,0.767054373385213,-0.059496130794544744,0.39265476325724985,39.45909881591797,29.144364786486253,0.08829535607327806,529.8333333333334,467.0,611.0
1233,L16_S1233,9300.0,411765.6451612903,5303422.6344086025,899.1720430107526,892.6881720430108,956.0860215053764,1947.8924731182797,0.37010320620511167,0.006094446398570673,0.5026835405057476,0.915982077839554,-0.051875678767319966,0.37080233776441185,14.894760131835938,9.704485411285072,0.0961764619074842,733.6666666666666,714.0,755.0
1234,L16_S1234,20500.0,412097.39024390245,5303393.585365853,765.3365853658537,847.4780487804878,902.7219512195122,2165.1268292682926,0.48582207851293613,0.00037694957849808127,0.4620898994003854,0.8385121964826816,-0.013510869093212334,0.4386235202231058,19.64391326904297,8.996964670972126,0.09564766473159557,794.7853658536585,767.0,805.0
1235,L16_S1235,7900.0,412417.0253164557,5303466.139240506,887.3164556962025,930.9620253164557,956.2151898734177,2313.759493670886,0.4471683555011508,-0.04169885649292765,0.4025357161896138,0.9248312191118168,-0.01780177846468419,0.42521272844906094,12.771123886108398,10.366498283193081,0.08277439722154714,785.379746835443,768.0,798.0
1236,L16_S1236,1200.0,412998.3333333333,5303483.333333333,678.8333333333334,756.3333333333334,858.5833333333334,1664.25,0.4256828452150027,-0.028712579514831305,0.598857877155145,0.7645833243926367,-0.12990154325962067,0.37326592952013016,36.825645446777344,29.144902229309082,0.08404448007543881,532.4166666666666,515.0,547.0
1237,L16_S1237,17800.0,413523.65168539324,5303392.134831461,698.3876404494382,816.7359550561798,911.6910112359551,1929.0674157303372,0.47598588043886625,0.04650216912737919,0.5262947579783,0.808938199884436,-0.04826498597015344,0.4057252507531241,24.617694854736328,15.806655524821764,0.17558133803056866,409.75280898876406,389.0,440.0
1238,L16_S1238,6500.0,414197.92307692306,5303423.0,517.8307692307692,772.1538461538462,914.6615384615385,402.2153846153846,-0.15979560838224224,0.10727998137903902,0.41158506732720596,0.7348820557961098,-0.02438988874379832,-0.35136602841890774,35.627227783203125,25.203356427412768,0.26053799528342025,398.18461538461537,389.0,414.0
1239,L16_S1239,3000.0,411740.0,5303456.333333333,744.9666666666667,853.8666666666667,892.3666666666667,2187.9,0.4935216913620631,-0.04330234377800177,0.4090440650780996,0.8303999960422516,-0.021021279816826183,0.43722231884797413,12.771062850952148,8.846512858072916,0.10652458344896634,725.6,716.0,737.0
1240,L16_S1240,13900.0,415191.61870503594,5303397.446043165,1064.294964028777,995.8705035971223,1051.546762589928,1878.705035971223,0.28103289662076414,0.006219452059628415,0.49869280860578413,1.0372374122091335,0.012331377488532498,0.30803133783151776,34.11997604370117,27.587759505072942,0.0943321679993499,429.68345323741005,395.0,494.0
1241,L16_S1241,900.0,413069.44444444444,5303451.666666667,472.0,633.1111111111111,768.6666666666666,1364.111111111111,0.484328697125117,-0.08868416667812401,0.6420543723636203,0.6245925956302218,-0.12807512283325195,0.36246250404251945,40.0894660949707,38.76899761623807,0.06261750145090951,533.7777777777778,515.0,540.0
1242,L16_S1242,12600.0,414069.44444444444,5303421.904761905,294.73809523809524,563.7063492063492,781.5238095238095,188.23809523809524,-0.2202267005803093,0.007028024067935009,0.5187706050891725,0.5466560839660584,0.009599102724995834,-0.4994440639302844,18.715173721313477,2.074365620575254,0.06852601674045362,387.54761904761904,386.0,391.0
1243,L16_S1243,200.0,414320.0,5303475.0,325.5,626.0,787.0,204.5,-0.22846462577581406,0.09641006216406822,0.3575531840324402,0.5795000195503235,-0.007017652038484812,-0.5075159817934036,25.128808975219727,22.550411224365234,0.27859702706336975,398.5,388.0,409.0
1244,L16_S1244,9700.0,410540.9793814433,5303417.680412371,591.7835051546392,748.4432989690722,815.4742268041238,2146.8041237113403,0.5673436568569892,-0.02917993176949316,0.47065546739961683,0.7185670100536543,-0.031710141909083105,0.481024163592722,18.614376068115234,14.930385304480485,0.10048245438902649,732.659793814433,720.0,744.0
1245,L16_S1245,13700.0,411335.802919708,5303331.277372262,990.992700729927,928.4817518248175,1002.9124087591241,1839.065693430657,0.30164842198799996,0.04165883789715921,0.554523502605675,0.9741289541669136,-0.07578588684980017,0.32922441550414927,28.244840621948242,14.084772844384187,0.09584374753010534,734.1751824817518,712.0,754.0
1246,L16_S1246,17400.0,413889.4252873563,5303386.0344827585,277.3045977011494,553.0172413793103,765.5229885057471,179.48850574712642,-0.21455882241328558,0.05106142623167373,0.47635361672132864,0.5319482776625403,0.02483597905883544,-0.5101334724960656,16.29774284362793,1.8208343962143207,0.03619138215101142,386.62068965517244,385.0,389.0
1247,L16_S1247,18400.0,414172.9347826087,5303311.195652174,1327.8532608695652,1116.2282608695652,1120.054347826087,2242.7608695652175,0.2558146883510863,0.006038079091487579,0.6026996819545394,1.1880452908251597,-0.042136572885362475,0.3233930520338776,31.899776458740234,6.26108801688837,0.13952383575151148,417.6304347826087,396.0,422.0
1248,L16_S1248,4300.0,414430.3488372093,5303448.023255814,417.51162790697674,643.2790697674419,808.3953488372093,420.16279069767444,-0.07608824988372277,0.09657297097958711,0.38715022351852685,0.6230620159659275,0.048273064028255125,-0.28088061260276065,30.61861801147461,19.625950591508733,0.28623355197352035,394.3720930232558,387.0,407.0
1249,L16_S1249,1300.0,414673.46153846156,5303444.230769231,479.3076923076923,687.7692307692307,859.1538461538462,454.3076923076923,-0.09400288474101287,0.0911731432693509,0.40161194938879746,0.6754102615209726,0.11819083969860983,-0.28654300349836165,16.986724853515625,9.630924724615538,0.21460222739439744,388.0,386.0,393.0
1250,L16_S1250,18600.0,411895.91397849465,5303358.333333333,1099.47311827957,988.8870967741935,1044.9032258064517,1923.7043010752689,0.27562638748717566,0.015540650103424904,0.5179527866583998,1.044421147915625,-0.02414989642983851,0.32120745989584154,24.556074142456055,14.904746542694749,0.06742392953044625,755.494623655914,727.0,784.0
1251,L16_S1251,1000.0,413532.0,5303441.0,995.6,983.5,1038.9,1987.3,0.3408154293894768,0.08026173734106123,0.6396423935890198,1.0060000121593475,-0.1890857581049204,0.33822314292192457,19.082319259643555,13.469144439697265,0.24351364523172378,396.1,394.0,401.0
1252,L16_S1252,400.0,414020.0,5303450.0,408.5,662.5,888.75,304.75,-0.14700953289866447,-0.0795373278670013,0.6255784034729004,0.6532499939203262,-0.098475007340312,-0.3707820028066635,0.0,0.0,0.027330143377184868,387.0,387.0,387.0
1253,L16_S1253,2300.0,414599.347826087,5303438.9130434785,445.7826086956522,651.7391304347826,824.5217391304348,484.69565217391306,-0.022446728756894237,0.07152745597388434,0.4035193077895952,0.6406811631244161,0.05044060781517107,-0.20964264183345696,18.125038146972656,11.400247407996137,0.2797119494365609,392.7391304347826,388.0,396.0
1254,L16_S1254,8900.0,414604.32584269665,5303395.786516854,813.4494382022472,848.561797752809,930.0674157303371,1808.9213483146068,0.3777162724415238,0.03203129197020879,0.5362232019392292,0.8640262176481526,-0.06516930974187365,0.3525667962607708,23.993759155273438,14.251709271013066,0.2372004897909218,399.46067415730334,390.0,413.0
1255,L16_S1255,200.0,411310.0,5303445.0,633.5,815.0,836.0,2544.5,0.6013597548007965,-0.09411962330341339,0.34704920649528503,0.7615000009536743,0.002920127590186894,0.5146810710430145,12.83899974822998,11.213486194610596,0.10283904895186424,721.0,721.0,721.0
1256,L16_S1256,15000.0,411624.3333333333,5303314.866666666,894.0066666666667,916.6333333333333,962.5466666666666,2129.213333333333,0.4181842918197314,0.01395888800402948,0.481705712278684,0.9243955544630686,-0.027112331702761974,0.40006333142518996,21.182233810424805,13.162468365033467,0.1170822303990523,697.3133333333334,688.0,719.0
1257,L16_S1257,8000.0,413021.375,5303399.875,408.7125,614.725,744.9125,1427.85,0.551940393820405,-0.0655025597065105,0.5233801368623971,0.5894500009715558,-0.05281657909072237,0.39165554717183115,41.84591293334961,33.807696199417116,0.06526993862353266,575.3625,540.0,613.0
1258,L16_S1258,400.0,413585.0,5303437.5,1013.75,1031.0,1074.5,1420.0,0.16961904242634773,0.04234308796003461,0.6201920509338379,1.0397499799728394,-0.21566063351929188,0.1587529443204403,9.175589561462402,8.757812142372131,0.30784039199352264,393.0,393.0,393.0
1259,L16_S1259,28500.0,414632.8947368421,5303326.333333333,677.719298245614,790.0666666666667,905.1719298245614,1354.9333333333334,0.2550087688596952,0.025985694984985073,0.4720970106752295,0.7909859665653162,0.015947432663539842,0.16201142034321828,36.597110748291016,14.75237743059794,0.2035494833400375,400.49122807017545,385.0,418.0
1260,L16_S1260,19600.0,414857.7551020408,5303364.693877551,302.36224489795916,554.9081632653061,783.6326530612245,205.45408163265307,-0.19114921340832905,-0.020285620788297598,0.5298978332049993,0.5469676867431524,-0.005504699343019843,-0.4598431798572443,0.9274099469184875,0.0047316834026453446,0.02814618103225164,387.0,387.0,387.0
1261,L16_S1261,13200.0,415399.7727272727,5303388.863636363,1170.689393939394,1077.0,1113.0757575757575,1877.2954545454545,0.23530283231626858,0.012161304877681136,0.48386036243402597,1.1202550489794125,0.03515708632811297,0.2723308862610297,32.96348571777344,19.988643191077493,0.05691823659634048,518.4545454545455,477.0,547.0
1262,L16_S1262,300.0,411178.3333333333,5303431.666666667,1089.6666666666667,994.6666666666666,1026.3333333333333,2015.6666666666667,0.2991516093413035,0.00863632590820392,0.43529104193051654,1.036888877550761,-0.03297390043735504,0.3393666346867879,13.766104698181152,13.001460075378418,0.03778450811902682,744.6666666666666,743.0,748.0
1263,L16_S1263,9000.0,412559.6666666667,5303390.333333333,1239.9333333333334,1068.0111111111112,1109.4666666666667,2063.5333333333333,0.24920585950215657,0.028522106941090898,0.5465789881017473,1.1391370276610056,-0.06220075094865428,0.3170686387353473,26.554443359375,14.936647436353896,0.058460449303189915,759.3555555555556,733.0,780.0
1264,L16_S1264,18100.0,412756.4364640884,5303320.3591160225,876.1878453038674,878.3591160220994,958.9834254143647,1785.1436464088397,0.34638137514419975,0.004375417848210589,0.5058705661836909,0.9045101262587869,-0.04325555089747955,0.3400202384475845,37.210113525390625,21.753644116017043,0.0770441311210888,691.3314917127071,616.0,734.0
1265,L16_S1265,9900.0,414373.0808080808,5303372.97979798,1374.7676767676767,1144.6666666666667,1137.9292929292928,2289.121212121212,0.2560626430944963,-0.00014854061436096226,0.5666331796333043,1.2191212099007886,-0.042111091356315286,0.335043502877457,25.253408432006836,4.679461859091364,0.1050430919899784,417.27272727272725,412.0,420.0
1266,L16_S1266,600.0,414450.0,5303428.333333333,623.5,734.6666666666666,860.1666666666666,985.6666666666666,0.2209385260939598,-0.032905293395742774,0.5798722803592682,0.7394444445768992,-0.09521739774694045,0.14084891982687017,22.34857177734375,22.08293914794922,0.2832539180914561,402.0,400.0,404.0
1267,L16_S1267,600.0,410615.0,5303420.0,848.0,880.0,927.5,2078.8333333333335,0.4213465005159378,-0.04313521180301905,0.38239945967992145,0.8851666649182638,-0.011423244141042233,0.4051205863555272,12.76917839050293,11.047708511352539,0.10319266716639201,736.0,736.0,736.0
1268,L16_S1268,300.0,412431.6666666667,5303421.666666667,945.0,881.0,940.0,2067.0,0.37223636110623676,0.04130526011188825,0.5636212825775146,0.921999990940094,-0.06059132392207781,0.4020673831303914,10.255607604980469,10.255607604980469,0.08905572940905888,787.0,787.0,787.0
1269,L16_S1269,6500.0,412936.8461538461,5303389.307692308,512.2,657.9538461538461,780.0,1488.3384615384616,0.4867553660502801,-0.021101285441098017,0.6024065036040086,0.6500512792513921,-0.09732474077206392,0.3833209711771745,41.84591293334961,35.83894333472619,0.06785838603973389,600.1538461538462,564.0,633.0
1270,L16_S1270,9500.0,414304.7894736842,5303352.894736842,1438.8315789473684,1200.6631578947367,1163.8526315789475,2366.8947368421054,0.2439126977795049,-0.056124155344686615,0.5398480415344238,1.2677824547416285,0.011207855293124387,0.32678448150032446,5.38365364074707,1.4937151017941928,0.05756434660993124,416.9578947368421,416.0,418.0
1271,L16_S1271,9500.0,410517.2105263158,5303362.157894737,542.6631578947369,738.0,797.6421052631579,2249.9578947368423,0.6111672401428223,-0.07677504318872755,0.40392353597440217,0.6927684175340753,-0.019662688215459256,0.5035034173413326,22.348554611206055,17.794344068828384,0.08456368446350097,746.7263157894737,723.0,759.0
1272,L16_S1272,300.0,411285.0,5303405.0,748.6666666666666,866.3333333333334,858.0,2506.6666666666665,0.5406570235888163,-0.06146391791601976,0.3435414433479309,0.8243333299954733,0.002367634947101275,0.4866704046726227,10.880867958068848,9.271660804748535,0.10207890719175339,727.3333333333334,726.0,730.0
1273,L16_S1273,20300.0,411731.5517241379,5303347.610837438,1150.4778325123152,1013.35960591133,1066.3497536945813,1909.256157635468,0.2509718916833107,0.035385214603216995,0.5387924946294043,1.076729066559834,-0.027594568323271736,0.3068282334088105,20.90357208251953,13.599775871032564,0.07398304170722445,723.7192118226601,697.0,747.0
1274,L16_S1274,8300.0,414041.9879518072,5303350.421686747,324.6265060240964,581.2650602409639,792.9638554216867,233.2289156626506,-0.18037777847374778,0.005840759242938113,0.5088713711284729,0.5662851405430989,0.0009085988409884544,-0.45381880755794335,35.73728942871094,7.386811763407236,0.13740494292992425,388.04819277108436,386.0,408.0
1275,L16_S1275,21800.0,411501.97247706424,5303293.8990825685,757.316513761468,830.8761467889908,905.7889908256881,1998.7798165137615,0.4518789901919321,0.014122447502521845,0.49481863890766004,0.8313272177079402,-0.032455850934538746,0.4096762956965954,32.131622314453125,12.038270686197718,0.13023233837490783,702.8302752293578,690.0,730.0
1276,L16_S1276,22100.0,412544.8190045249,5303276.583710407,1182.7782805429865,1036.5837104072398,1089.0361990950225,1964.8823529411766,0.2489003897792074,0.02144558114164016,0.5294964093698096,1.1027994012940523,-0.04468343317260064,0.3086871334869937,33.09779739379883,14.457747974007377,0.06271128051353796,762.5837104072398,726.0,784.0
1277,L16_S1277,9000.0,414150.3333333333,5303332.0,781.0333333333333,833.2222222222222,924.3333333333334,1705.1,0.35496352311844626,0.01748839615805385,0.5185313506258858,0.8461963004536099,-0.03800596766717111,0.3056849006563425,35.73728942871094,19.874600564108956,0.2489070506559478,413.6,397.0,421.0
1278,L16_S1278,300.0,414605.0,5303405.0,704.3333333333334,811.0,886.3333333333334,1963.0,0.4723169505596161,0.02147880584622423,0.4473118782043457,0.8005555669466654,-0.002557393085832397,0.414656400680542,17.21379280090332,10.342902819315592,0.25747715433438617,398.3333333333333,398.0,399.0
1279,L16_S1279,4500.0,410865.22222222225,5303365.444444444,477.26666666666665,698.3555555555556,777.3777777777777,2083.5777777777776,0.6288723879390292,-0.0351032546048777,0.4483750237358941,0.6509999990463257,-0.02125256025659231,0.4977450059519874,20.903732299804688,17.623081503974067,0.07940088229046928,751.8666666666667,740.0,765.0
1280,L16_S1280,600.0,411826.6666666667,5303388.333333333,672.0,808.5,865.0,2132.3333333333335,0.5228477120399475,-0.03645691912000378,0.40570396681626636,0.7818333407243093,0.01651902760689457,0.4496238629023234,10.255560874938965,9.938279469807943,0.09298119445641835,746.0,744.0,749.0
1281,L16_S1281,10500.0,412139.7619047619,5303292.619047619,1388.4380952380952,1163.990476190476,1173.7428571428572,2295.019047619048,0.2472813884417216,0.02285469305186,0.5299786982082185,1.242057146344866,0.011798488944796624,0.32671303266570684,29.195871353149414,19.21225007829212,0.07387185366380783,775.8857142857142,733.0,804.0
1282,L16_S1282,15500.0,413747.6451612903,5303265.064516129,697.516129032258,809.5354838709677,904.9290322580645,1886.4451612903226,0.4715372682579102,0.03936372727565017,0.5210351905515117,0.8039935454245537,-0.0388166940636086,0.3942052263886698,40.89120864868164,17.654908421731765,0.2276288455532443,409.78709677419357,389.0,428.0
1283,L16_S1283,16900.0,412648.9644970414,5303245.946745562,981.189349112426,949.4142011834319,1009.2485207100592,1930.414201183432,0.3290618427053711,-0.00032514841089554864,0.49018695121686134,0.9799506904105463,-0.028592375888865987,0.3400638414734214,33.09779739379883,16.98050834723478,0.08207503005245029,727.4437869822485,704.0,753.0
1284,L16_S1284,23300.0,414868.991416309,5303281.051502146,293.2703862660944,547.8454935622318,774.7811158798283,200.19742489270385,-0.1918264718270609,-0.0013269664781968022,0.497233942726651,0.5386323325112142,0.015021052349859933,-0.4681148514743143,5.814036846160889,0.2855966748597796,0.04008326311335927,386.9570815450644,386.0,387.0
1285,L16_S1285,19500.0,415222.6923076923,5303296.076923077,921.3692307692307,909.5538461538462,984.1179487179487,1800.5333333333333,0.32851148400551233,0.0007950797976287177,0.5146856616704892,0.9383470079837701,-0.012903112302828026,0.3301385602125755,33.7326545715332,22.813208487094975,0.09681050500426537,427.24615384615385,395.0,477.0
1286,L16_S1286,8800.0,410597.8409090909,5303304.7727272725,569.1477272727273,730.8522727272727,806.3863636363636,1978.0681818181818,0.5545856204222549,-0.032041731751219646,0.4856014800342647,0.7021287869323384,-0.04247697420479116,0.459080578928644,24.113500595092773,19.543856382369995,0.08484571757303043,766.0454545454545,749.0,786.0
1287,L16_S1287,12300.0,410662.8861788618,5303272.560975609,453.1463414634146,710.3414634146342,766.6910569105692,2433.951219512195,0.6837655371282159,-0.09493359366840706,0.3852699993829417,0.6433929549000128,-0.006354434725665677,0.5444521000230216,33.11872482299805,20.082835871998856,0.07263057544161149,762.390243902439,734.0,798.0
1288,L16_S1288,13300.0,411083.19548872183,5303305.22556391,1040.1353383458647,964.2330827067669,1015.6315789473684,2018.406015037594,0.3236600388037531,0.02160821358421187,0.5359739271321691,1.0066666647903901,-0.06660628187141024,0.3539519265182036,16.529264450073242,11.173893620197038,0.07992196007442653,771.6766917293234,761.0,782.0
1289,L16_S1289,400.0,411327.5,5303367.5,885.75,917.5,936.0,2166.5,0.42059270292520523,-0.029851097788196057,0.3899950683116913,0.9130833446979523,-0.024732815334573388,0.405089795589447,12.619040489196777,9.909552574157715,0.09504425153136253,731.5,728.0,734.0
1290,L16_S1290,10300.0,413400.145631068,5303276.553398058,797.9708737864078,852.4757281553398,933.4757281553398,1894.9611650485438,0.41603469646092756,0.03708028526144844,0.518979630423981,0.8613074381374618,-0.02913982598495317,0.3811122313575837,31.215206146240234,14.315582872594444,0.10127515172206082,447.00970873786406,425.0,471.0
1291,L16_S1291,19600.0,414552.44897959183,5303281.530612245,1374.2091836734694,1148.7244897959183,1137.3265306122448,2267.75,0.25169012148161324,-0.004135006450325113,0.5674730553006639,1.2200867336015313,-0.0340344190412814,0.32934066273119983,13.382675170898438,3.3726693029914583,0.08682051171282572,415.6020408163265,411.0,417.0
1292,L16_S1292,19800.0,412024.0404040404,5303293.636363637,1204.388888888889,1066.959595959596,1100.858585858586,2068.131313131313,0.26623514121530034,0.020350263660980597,0.4980731907517019,1.1240690236139779,0.015067712365616714,0.31936179086415456,33.45619583129883,20.78713447879059,0.07415643253485964,773.1515151515151,736.0,803.0
1293,L16_S1293,13000.0,412935.07692307694,5303310.153846154,662.5615384615385,739.4461538461538,847.0230769230769,1592.3,0.4181789054320409,-0.005820404478492072,0.5822471098257945,0.7496769231099348,-0.0935530895438905,0.3638185694813728,38.537269592285156,26.233208142794094,0.09753764437941405,648.123076923077,606.0,683.0
1294,L16_S1294,15900.0,413665.6918238994,5303272.421383648,606.7798742138365,744.2138364779875,854.3207547169811,1786.6037735849056,0.5007575646558273,0.02215201791658494,0.5005182425181071,0.7351048210132047,-0.012503663020841074,0.4052202781228899,36.68769836425781,16.32886433751328,0.18476745926734037,414.37735849056605,391.0,428.0
1295,L16_S1295,12400.0,415030.8064516129,5303304.919354838,292.4274193548387,547.0564516129032,772.8225806451613,199.2983870967742,-0.18981133341308562,0.006520969393844303,0.5097768756170427,0.5374354821059012,0.012356475840093598,-0.4662601358948215,10.965572357177734,1.946427160693753,0.07053665676334452,387.4274193548387,387.0,391.0
1296,L16_S1296,18500.0,411752.4054054054,5303238.027027027,1171.2108108108107,1035.0702702702702,1080.2756756756758,1993.3513513513512,0.2636013428907137,0.03921126488995789,0.5131968311361365,1.0955189176507898,-0.0006317119479078699,0.3168973402397053,20.90357208251953,15.528809872189084,0.0804286094432747,710.3783783783783,694.0,733.0
1297,L16_S1297,19800.0,412855.30303030304,5303240.95959596,987.7979797979798,933.070707070707,999.1767676767677,1866.0656565656566,0.3163600119978491,0.01353225343322118,0.5292571665662708,0.9733484847979113,-0.04714666695699726,0.3343203191955884,35.966064453125,18.53862551968507,0.08244192946438837,680.6161616161617,640.0,709.0
1298,L16_S1298,14100.0,413162.2340425532,5303265.283687944,724.6099290780141,826.5390070921986,903.8652482269504,1947.4964539007092,0.46199180798750394,0.021814232382197627,0.4906400881760509,0.818338061900849,-0.01416211953495649,0.40422930658286343,39.507503509521484,28.308294350373828,0.09256321841731985,539.2056737588653,485.0,610.0
1299,L16_S1299,500.0,413633.0,5303351.0,664.8,780.4,915.6,802.6,0.09641944356262684,0.040022671967744824,0.6028189420700073,0.7869333386421203,-0.19988825023174286,0.015026162168942392,31.626253128051758,25.162390518188477,0.27954994440078734,398.8,397.0,406.0
