,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1188,L25_S1188,10200.0,669875.4901960784,3697013.9215686275,681.9803921568628,839.4019607843137,1048.7941176470588,2360.0098039215686,0.5454677900701177,-0.06651030577189636,0.720342267962063,0.8567254917294371,-0.013200480294614738,0.46207885151984646,41.4420280456543,28.237536177915686,0.15751172193125182,303.2156862745098,258.0,348.0
1189,L25_S1189,11400.0,671717.2807017544,3697039.3859649124,559.8859649122807,752.7368421052631,984.8333333333334,1876.9035087719299,0.5150714838191083,-0.017890487859372035,0.6984061954314249,0.7658187135269767,0.06383185069742531,0.3977297884657195,35.4917106628418,24.594009349220677,0.12881313636898994,220.96491228070175,190.0,248.0
1190,L25_S1190,10500.0,667771.7619047619,3697014.3333333335,534.3523809523809,760.847619047619,979.1238095238095,2471.390476190476,0.636972180150804,-0.10369150097526256,0.6770637478147234,0.7581079380852835,0.031151521202575947,0.5205658966586704,42.225772857666016,22.571152968633744,0.15589779111601057,405.5238095238095,359.0,438.0
1191,L25_S1191,9100.0,669053.4615384615,3697016.208791209,800.8681318681319,865.4285714285714,1060.065934065934,2204.945054945055,0.4590737976870694,-0.10712370608490636,0.7197751900651953,0.9087875459220384,0.07508157278093827,0.4216906351375056,34.21125030517578,22.917883346368978,0.13495928106399682,450.7802197802198,409.0,482.0
1192,L25_S1192,4600.0,667500.0,3697048.4782608696,843.695652173913,909.0,1079.8695652173913,2309.7391304347825,0.46317794011986774,0.1353380719817284,0.8751442173252935,0.9441884043424026,-0.15064039816270056,0.430200954494269,32.6569938659668,22.817105251809824,0.10818557700385219,456.19565217391306,439.0,486.0
1193,L25_S1193,10900.0,668333.0733944954,3697053.256880734,469.3211009174312,685.5321100917431,940.5963302752293,1890.8715596330276,0.5492769988304979,-0.0800708330123164,0.6469554890186415,0.698483180015459,0.06955173577036743,0.4102269162193214,26.597370147705078,18.030115433789174,0.14399148318745675,475.61467889908255,451.0,491.0
1194,L25_S1194,1400.0,669182.8571428572,3697077.1428571427,944.7142857142857,948.6428571428571,1127.357142857143,2150.1428571428573,0.3865907873426165,-0.0025329714241836753,0.8609049320220947,1.0069047595773424,-0.20409579681498663,0.383296121444021,29.491838455200195,26.933841705322266,0.12739493591444834,424.2857142857143,414.0,440.0
1195,L25_S1195,500.0,670133.0,3697091.0,750.0,882.8,1048.0,2662.8,0.5556207478046418,-0.041880753636360166,0.8334869384765625,0.8936000108718872,-0.07643286064267159,0.496957927942276,33.32863998413086,31.334852981567384,0.09478343725204467,336.4,334.0,337.0
1196,L25_S1196,12600.0,670488.9682539683,3696966.111111111,490.87301587301585,741.8492063492064,960.2936507936508,2462.722222222222,0.6608423157816842,-0.13877569172634846,0.640241094997951,0.7310052906710004,0.053147625632292035,0.5294394094556097,37.30708312988281,24.766371759157334,0.10375144193688082,325.75396825396825,282.0,356.0
1197,L25_S1197,10200.0,671584.8039215687,3697009.2156862747,664.0,842.9607843137255,1088.9019607843138,2153.6176470588234,0.5258220147852805,-0.004158391760475021,0.7447784917027342,0.8652875797421324,-0.0641798097640276,0.43223260781344247,33.52176284790039,19.529412442562627,0.09230493768757465,262.6372549019608,244.0,291.0
1198,L25_S1198,400.0,671855.0,3697080.0,1292.5,1248.25,1355.75,2042.0,0.22425014898180962,-0.04430918535217643,0.7030334770679474,1.2988333404064178,-0.06574421748518944,0.24060556292533875,6.188536167144775,5.468523979187012,0.08508074469864368,179.75,179.0,180.0
1199,L25_S1199,8400.0,667037.8571428572,3697018.095238095,489.8809523809524,714.8095238095239,954.6547619047619,2409.654761904762,0.6579691774788357,-0.1233463433260719,0.6744716032629922,0.7197817478861127,0.05632802785008347,0.5363035230409532,37.70234298706055,22.092224007561093,0.08624192792922258,449.6190476190476,423.0,478.0
1200,L25_S1200,40300.0,667437.7047146402,3696949.193548387,590.9776674937965,776.1712158808933,997.5235732009926,2437.9553349875932,0.6052091642289836,-0.09563445248690182,0.6897847852103468,0.7882241529803122,0.04019025402001978,0.5091900404348563,34.851078033447266,25.21977423675007,0.09469260954328122,428.2803970223325,326.0,495.0
1201,L25_S1201,10900.0,667558.4862385321,3696950.6880733944,515.5229357798165,742.0183486238532,965.1376146788991,2316.816513761468,0.6186881213013186,-0.08688048689548124,0.6702958755536911,0.7408929680465558,0.0651792973982717,0.49544388876048795,34.22208023071289,23.36923339388786,0.11589424735909208,415.4403669724771,363.0,453.0
1202,L25_S1202,24000.0,668424.75,3696981.5416666665,438.47083333333336,652.5875,923.825,1520.8333333333333,0.5120970082158843,-0.062202249742889154,0.6211575513084729,0.671627777069807,0.08060736533055508,0.3544434933554536,32.45108413696289,18.648174649477006,0.13028868824864429,496.50416666666666,465.0,515.0
1203,L25_S1203,18600.0,669385.6451612903,3696984.0322580645,492.86559139784947,694.6290322580645,956.2741935483871,1337.8655913978494,0.4191882730091131,0.04882724556736448,0.6369243998040435,0.7145896076515157,0.08395738815588336,0.2664805614465838,43.984458923339844,25.30427872750067,0.15150599017418842,339.8333333333333,302.0,389.0
1204,L25_S1204,3000.0,669525.0,3697071.0,960.4,1013.6,1188.3,2024.0,0.3475646947820981,-0.3788849557439486,0.4666497727235158,1.0540999988714854,0.3082555320113897,0.32271018624305725,21.089900970458984,17.829271189371745,0.13677828336755435,307.73333333333335,302.0,313.0
1205,L25_S1205,16300.0,670647.5153374233,3696939.1717791413,448.06134969325154,689.7791411042945,942.5950920245399,1760.5398773006134,0.575177350292908,-0.09724599459534225,0.6277406851938165,0.6934785276102874,0.05137989901904691,0.4155614414463745,38.63640594482422,29.97924666609501,0.08953363994604971,336.6993865030675,288.0,374.0
1206,L25_S1206,16200.0,671302.9629629629,3697009.5679012346,508.7098765432099,734.4753086419753,954.2098765432099,2486.432098765432,0.6530428166374748,-0.12047609316693896,0.6687879194448023,0.7324650214042192,0.08453172605619823,0.5342163130824948,34.29596710205078,18.25637839752951,0.08430725106118638,362.679012345679,322.0,388.0
1207,L25_S1207,12100.0,671458.9669421487,3697014.173553719,500.56198347107437,728.2892561983471,961.3471074380166,2120.528925619835,0.61025297444714,-0.1423940551005427,0.6142337132583965,0.730066113728137,0.15068131521120975,0.4774824821751965,38.64402770996094,26.094824467808746,0.09315327339428515,316.5702479338843,274.0,347.0
1208,L25_S1208,800.0,666801.25,3697061.25,1033.25,991.375,1134.0,2002.25,0.30933806858956814,0.21796735376119614,1.017663910984993,1.052875004708767,-0.2949254729319364,0.31602590903639793,26.230039596557617,21.25372004508972,0.12981682270765305,413.625,406.0,425.0
1209,L25_S1209,8800.0,667854.2045454546,3696974.659090909,891.7840909090909,953.6363636363636,1136.5795454545455,1897.909090909091,0.3619885871356184,0.0005552937324285846,0.7457362399859861,0.9940000054511157,-0.05402124984539114,0.3225479905324226,41.146141052246094,17.996902801773764,0.18306542526591907,362.07954545454544,349.0,403.0
1210,L25_S1210,15600.0,670420.0641025641,3696953.9743589745,460.21153846153845,708.6474358974359,945.0512820512821,1986.371794871795,0.5976465405561985,-0.10851990674979252,0.6209013110552078,0.7046367526054382,0.06132232270334871,0.44479894700149697,33.01676559448242,21.373271417923462,0.0985472755602155,316.71794871794873,282.0,356.0
1211,L25_S1211,10900.0,667630.4128440367,3696976.743119266,554.1376146788991,769.5229357798165,981.8348623853211,2531.587155963303,0.6241744241309822,-0.10736246708643819,0.6934834795260648,0.7684984743048292,0.031542100776211196,0.5171361679057462,35.34363555908203,25.342303109825203,0.1366923018743139,415.08256880733944,370.0,453.0
1212,L25_S1212,3700.0,667914.7297297297,3697026.621621622,1015.5945945945946,1041.6756756756756,1197.1891891891892,1922.3783783783783,0.2839187643415219,0.05086901333384417,0.8522174583899008,1.0848198307527077,-0.2625124179506423,0.27153247453876445,35.80580520629883,19.25829686345281,0.1903390739415143,363.7837837837838,359.0,386.0
1213,L25_S1213,16700.0,668247.0359281438,3696985.8383233533,418.688622754491,635.8323353293413,915.2215568862275,1253.7784431137725,0.4432151728047582,-0.008669656040711597,0.6114230259449897,0.656580837900767,0.08610296047510144,0.2669893659060141,32.31388473510742,19.793305117213084,0.14595603635032733,464.01197604790417,441.0,490.0
1214,L25_S1214,500.0,669521.0,3697057.0,1202.2,1179.8,1364.0,1922.6,0.2372364491224289,-0.1528678612783551,0.5837475419044494,1.2486666440963745,0.0037322252988815307,0.2412388175725937,18.803489685058594,16.66184902191162,0.13900770545005797,307.2,303.0,313.0
1215,L25_S1215,900.0,668526.1111111111,3697038.3333333335,817.2222222222222,855.7777777777778,1035.0,1973.111111111111,0.402043890621927,0.0867701947896017,0.9136955142021179,0.9026666747199165,-0.1331632492235965,0.374548120631112,31.05710792541504,21.363455454508465,0.13167219360669455,495.0,491.0,502.0
1216,L25_S1216,800.0,671542.5,3697048.75,777.75,891.75,1076.0,2768.125,0.5514305084943771,0.04814588406588882,0.8459166809916496,0.9151666611433029,-0.13778386171907187,0.5004875920712948,36.38994598388672,18.629512786865234,0.07306544575840235,262.625,261.0,274.0
1217,L25_S1217,700.0,667775.0,3697035.0,768.5714285714286,872.2857142857143,1073.4285714285713,2210.714285714286,0.47988046067101614,0.19556401882852828,0.8987210733549935,0.9047619104385376,-0.13737815192767552,0.42983330147606985,23.019805908203125,20.576774188450404,0.1319620641214507,410.42857142857144,405.0,413.0
1218,L25_S1218,1800.0,670348.3333333334,3697026.111111111,898.3333333333334,949.1111111111111,1118.0,2229.8333333333335,0.4183088466525078,0.11515094011297657,0.9132991764280531,0.9884814851813846,-0.1905885516769356,0.3921110224392679,31.155704498291016,22.664816326565212,0.13495711733897528,317.6666666666667,303.0,335.0
1219,L25_S1219,21300.0,670865.0,3696891.854460094,484.48826291079814,746.4647887323944,966.244131455399,2381.154929577465,0.647161259477687,-0.13105625477007332,0.634396945646671,0.7323990615320878,0.03580132173886687,0.5053553943622839,42.36146545410156,28.586514186411396,0.08572560531292722,356.59154929577466,295.0,406.0
1220,L25_S1220,8500.0,670975.2352941176,3696958.294117647,1025.894117647059,1005.1764705882352,1145.6941176470589,2202.3058823529414,0.3631804199779735,0.03561160670155111,0.8852140784263611,1.058921572040109,-0.17111429261481936,0.36470934538280264,37.13009262084961,25.119346024008358,0.16355817984132207,358.6941176470588,324.0,396.0
1221,L25_S1221,12900.0,671034.7674418605,3696919.7286821706,713.922480620155,826.5968992248062,1043.3178294573643,2037.0542635658915,0.4734279773263044,-0.06955773230685397,0.6930869794631189,0.8612790708394014,0.06020096706456817,0.4097888155501018,34.94029235839844,22.246132724968962,0.1294671515970267,364.5658914728682,331.0,403.0
1222,L25_S1222,11800.0,668065.5084745763,3696966.1016949154,421.3050847457627,646.9152542372881,919.8474576271186,1464.8983050847457,0.5266552847825875,-0.043646554628355524,0.6307023662631794,0.6626892660633993,0.105471652553622,0.3583815304357243,24.968420028686523,18.142101101956126,0.11268771370336161,438.728813559322,418.0,469.0
1223,L25_S1223,9200.0,668758.2608695652,3696993.3695652173,458.9347826086956,690.695652173913,934.4891304347826,1972.4130434782608,0.6068495787356211,-0.14593722337335552,0.626024837727132,0.6947065235480018,0.07033037139183801,0.463381865264281,26.801767349243164,19.976721608120464,0.09641241120255511,502.8152173913044,463.0,544.0
1224,L25_S1224,30000.0,669019.0,3696883.1666666665,532.76,724.01,966.23,1966.88,0.5274328149855136,-0.04614831104098509,0.6887154591083526,0.741000000834465,0.06324596193633625,0.41038849574377917,39.611942291259766,26.6196533203125,0.15317757246394953,430.1066666666667,347.0,506.0
1225,L25_S1225,4900.0,669500.5102040817,3697001.93877551,563.2244897959183,729.1428571428571,1016.7142857142857,701.3469387755102,0.1107298388925134,0.0958547976856329,0.4437908147062574,0.7696938782322164,0.38136167398520876,-0.031412453830185136,30.24570083618164,14.93358256865521,0.14523438120983084,296.61224489795916,290.0,306.0
1226,L25_S1226,1800.0,669604.4444444445,3697017.222222222,525.1111111111111,700.5,986.0,753.6111111111111,0.15888533037569788,0.025601153556231618,0.41160426702764297,0.7372037106090121,0.4475427514149083,0.01353005961411529,37.882205963134766,14.666563563876682,0.14813622128632334,285.3333333333333,282.0,297.0
1227,L25_S1227,9900.0,669707.3232323233,3696974.1919191917,598.2727272727273,761.5151515151515,1024.2121212121212,1023.070707070707,0.2489826041791174,0.22031772521211568,0.6747181987521624,0.7946666629627498,0.07656409345200342,0.12060762111172833,45.21376419067383,29.54768264654911,0.17082224048749364,288.1313131313131,262.0,333.0
1228,L25_S1228,4800.0,670241.25,3696994.375,848.5833333333334,916.8333333333334,1091.2083333333333,2079.3125,0.41368894930928946,0.11536157484321545,0.8885509346922239,0.9522083376844724,-0.17924236860320283,0.3739757277071476,32.459190368652344,23.879214922587078,0.1431968666923543,336.875,309.0,357.0
1229,L25_S1229,16700.0,670946.25748503,3696846.2574850298,532.7784431137725,768.2095808383234,980.6467065868263,2631.1676646706587,0.6533935487627269,-0.14591348209295668,0.6629950204295313,0.7605449111161832,0.052326132920689175,0.5373990696347403,37.13009262084961,24.586817067540334,0.12680683867213968,336.8682634730539,288.0,398.0
1230,L25_S1230,7300.0,671832.5342465753,3696918.5616438356,1892.109589041096,1745.2876712328766,1850.86301369863,2837.095890410959,0.2157586933407065,-0.058146418557480005,0.7254861348295865,1.8294200946206916,-0.5986382766843659,0.2480748810180246,35.99135208129883,20.360570241327157,0.06688840370880414,176.08219178082192,165.0,194.0
1231,L25_S1231,21400.0,669542.0560747663,3696925.6542056073,420.1682242990654,633.2289719626168,924.892523364486,969.9392523364486,0.34998702912408614,0.1402896315251884,0.6312207782936987,0.6594299075202407,0.09452366193965356,0.1644631728386315,45.10414123535156,28.955887972751512,0.1348322554378309,338.13084112149534,282.0,384.0
1232,L25_S1232,8700.0,671125.6896551724,3696965.9195402297,487.4022988505747,735.448275862069,952.4022988505748,2597.8045977011493,0.6796437984910505,-0.17369054461262007,0.6421070194792473,0.7250842897371313,0.09285820660919979,0.5537330987809719,26.536334991455078,16.062382391129418,0.0697186444939553,367.5632183908046,350.0,388.0
1233,L25_S1233,16700.0,671467.0958083832,3696924.7005988024,718.2335329341317,901.0359281437126,1117.251497005988,2538.5808383233534,0.5513964149052512,-0.054937304247267935,0.7629783025044881,0.9121736509357384,-0.07442550675399409,0.46608566256340395,34.29596710205078,27.904405057073355,0.10478603915718501,294.5988023952096,252.0,359.0
1234,L25_S1234,9900.0,666896.0101010101,3696959.0404040404,440.54545454545456,668.9494949494949,935.959595959596,1787.4949494949494,0.5954843356151773,-0.10547537588504981,0.639268878734473,0.6818181854305845,0.06839630955999548,0.44501699296512987,23.629121780395508,16.28459328352803,0.05576238596830705,413.62626262626264,388.0,434.0
1235,L25_S1235,8600.0,670347.2093023256,3696919.069767442,503.80232558139534,725.4767441860465,963.3139534883721,1957.4651162790697,0.5758658611150675,-0.04767067813812647,0.6692653728085894,0.730864342561988,0.02952389984573021,0.44292968728168064,30.23853302001953,23.079014157139977,0.12834569577907406,297.25581395348837,279.0,317.0
1236,L25_S1236,13400.0,670575.223880597,3696845.447761194,506.85074626865674,706.2388059701492,966.9104477611941,1595.3283582089553,0.48427774790507644,-0.014727702729209369,0.6735452600379488,0.7266666657889067,0.034665380138035086,0.35001715336606576,37.62785339355469,23.0977979702736,0.14045973511329338,284.8955223880597,253.0,342.0
1237,L25_S1237,9800.0,670733.6734693878,3696927.0408163266,496.14285714285717,771.3571428571429,974.8469387755102,2591.6020408163267,0.6702537235556817,-0.14988443821820677,0.6177356638470475,0.7474489789836261,0.03046441929888845,0.5314682345001065,37.842994689941406,26.992439031600952,0.06951078970213326,348.2142857142857,303.0,378.0
1238,L25_S1238,10100.0,671303.1188118812,3696918.3663366335,490.4257425742574,739.4653465346535,960.6930693069307,2393.039603960396,0.6541639138566385,-0.16715836796061237,0.6331047521959438,0.7301947214815876,0.044257466076532644,0.5217179511443223,29.713912963867188,16.267972407954755,0.06325059882042432,345.9009900990099,321.0,367.0
1239,L25_S1239,24000.0,666897.2916666666,3696884.9166666665,457.3958333333333,697.4958333333333,948.4833333333333,1982.4333333333334,0.6114769653727611,-0.06712193631713793,0.6447189040482044,0.7011250011622906,0.05441052399917983,0.46398290985574325,36.471134185791016,14.077577118078867,0.07696089303741853,412.5541666666667,378.0,446.0
1240,L25_S1240,3300.0,667051.0606060605,3696962.5757575757,793.0909090909091,899.8787878787879,1083.7575757575758,2138.060606060606,0.44195976763060596,0.07113562415664394,0.8516380588213602,0.9255757584716334,-0.11965913699488297,0.38544401797381317,32.10801696777344,24.148691408561938,0.12107411004377133,424.0,396.0,449.0
1241,L25_S1241,13700.0,670292.3722627737,3696875.6569343065,546.8029197080292,755.2043795620438,982.2846715328467,2158.284671532847,0.5716399239362592,-0.03152506103386285,0.7011288078161921,0.7614306555177174,0.009725533227498275,0.4554300590479461,32.5952033996582,22.874068994591706,0.11302417038130934,292.94890510948903,252.0,329.0
1242,L25_S1242,8700.0,670825.0,3696902.9310344825,482.3333333333333,721.4827586206897,957.9425287356322,2276.9540229885056,0.6371949171197826,-0.13533443412689986,0.654117616428726,0.7205862087764959,0.05439934497980144,0.5029928338253635,42.36146545410156,30.888018860214057,0.0738857625716034,342.48275862068965,298.0,389.0
1243,L25_S1243,12200.0,669687.3770491803,3696912.950819672,436.9918032786885,668.3934426229508,931.6065573770492,1344.204918032787,0.4814276214017243,-0.007098694354368252,0.6092080859864344,0.6789972674651225,0.07642013750603942,0.3061099586360439,45.21376419067383,33.16436433401264,0.14350103867835687,326.3606557377049,271.0,384.0
1244,L25_S1244,12100.0,670119.4628099174,3696918.223140496,496.2892561983471,754.4380165289256,967.9834710743802,2334.0743801652893,0.6101723185255508,-0.07177547083336337,0.6349977845987997,0.7395702482255038,0.020576220493239816,0.4675741315134301,45.5422248840332,29.501117532903496,0.14028821140527725,296.5289256198347,240.0,330.0
1245,L25_S1245,1300.0,670559.6153846154,3696971.923076923,853.3076923076923,913.4615384615385,1120.4615384615386,1613.1538461538462,0.2964824667343727,0.23450225534347388,0.8889286105449383,0.962410243657919,-0.19639084717402092,0.2618615896655963,22.297080993652344,11.01742201585036,0.13429341522546914,295.15384615384613,293.0,304.0
1246,L25_S1246,1600.0,671045.0,3696970.625,766.25,860.3125,1058.0,2160.25,0.47086590342223644,0.11253012873930857,0.8398928418755531,0.8948541693389416,-0.11022565880557522,0.4205776434391737,20.446626663208008,16.659615755081177,0.15456891991198063,377.4375,365.0,385.0
1247,L25_S1247,800.0,667345.0,3696970.0,806.25,884.375,1092.0,2677.875,0.5302626267075539,0.030128743266686797,0.8843143880367279,0.92754165828228,-0.12594742886722088,0.49704204872250557,34.851078033447266,32.98674511909485,0.07260866835713387,434.125,419.0,442.0
1248,L25_S1248,1400.0,667556.4285714285,3696964.285714286,701.8571428571429,835.3571428571429,1033.2142857142858,2180.714285714286,0.48603343750749317,0.042532850855163166,0.8341388319219861,0.8568095224244254,-0.0021482278160484774,0.41852722742727827,29.890586853027344,24.81567975452968,0.11696792074612208,422.35714285714283,413.0,430.0
1249,L25_S1249,11000.0,667707.4545454546,3696920.090909091,632.7363636363636,831.2545454545455,1036.5454545454545,2300.1181818181817,0.5454458086328073,-0.15115961694603108,0.6036195947365327,0.8335121225227009,0.105658965354616,0.4442041938277808,33.75143814086914,21.720339567011052,0.16855552359060808,383.3454545454546,347.0,419.0
1250,L25_S1250,11000.0,668778.8181818182,3696950.5454545454,440.7,659.3,923.5727272727273,1500.081818181818,0.526779291304675,-0.09353853238598359,0.6064783291383223,0.6745242416858673,0.08487817974422465,0.36794772391969505,35.644447326660156,23.95450700413097,0.1176814304156737,501.55454545454546,441.0,545.0
1251,L25_S1251,500.0,669341.0,3696973.0,645.6,833.8,1018.0,2585.2,0.5990040063858032,-0.04454531222581863,0.746275269985199,0.8324666738510131,-0.056257369369268416,0.5107310473918915,33.86334228515625,28.033985900878907,0.13816531002521515,358.6,355.0,364.0
1252,L25_S1252,3300.0,669346.5151515151,3696959.8484848486,996.8484848484849,1005.5454545454545,1137.030303030303,2482.7272727272725,0.42978112309268024,0.13637684694858213,0.9472516016526655,1.0464747421669238,-0.2534913940806732,0.41745249701268744,36.47591781616211,29.446017265319824,0.15256755821632617,343.8484848484849,321.0,365.0
1253,L25_S1253,15900.0,670002.0440251572,3696833.3018867923,800.6163522012579,931.7232704402516,1116.7798742138364,2390.37106918239,0.4788275882601738,-0.021723166215394583,0.7188775578759751,0.9497065026805086,-0.04395127377682219,0.4086342149695276,45.5422248840332,28.079993367944873,0.1705170379213567,263.1823899371069,236.0,301.0
1254,L25_S1254,2400.0,671846.25,3696927.0833333335,1667.4166666666667,1563.2916666666667,1652.375,2560.25,0.21319520100951195,-0.3401061495145162,0.5339294982453188,1.6276944478352864,-0.12039023917168379,0.2428403732677301,22.29701805114746,9.99739501873652,0.06638984195888042,171.45833333333334,166.0,177.0
1255,L25_S1255,13400.0,668056.0447761194,3696897.9850746267,423.7985074626866,648.1268656716418,922.3656716417911,1270.3955223880596,0.46699426445498393,-0.03859789509833582,0.5969279750959197,0.6647636805897328,0.08685492958400899,0.28841164485732124,37.74216079711914,20.372399315905216,0.1151894788021472,437.8358208955224,359.0,490.0
1256,L25_S1256,400.0,669980.0,3696970.0,876.0,914.25,1099.75,2279.75,0.4480532333254814,-0.0038444148376584053,0.8349883854389191,0.9633333086967468,-0.07286412757821381,0.42861444503068924,38.91078567504883,30.832638263702393,0.16127561405301094,276.25,265.0,292.0
1257,L25_S1257,17100.0,670204.2397660819,3696850.789473684,522.2573099415205,780.140350877193,980.3099415204679,2731.3567251461986,0.6626464802967874,-0.12767955993182348,0.6496599996299074,0.7609025341028358,0.033674964694713365,0.5362852492004807,45.259246826171875,27.205257237306114,0.13509020858515075,286.53216374269005,244.0,340.0
1258,L25_S1258,11200.0,671182.4107142857,3696860.0,489.29464285714283,735.5803571428571,966.1785714285714,2200.5446428571427,0.6221771030021566,-0.12207099351092308,0.6415976583957672,0.7303511920784201,0.05028884640731641,0.48299026635608505,32.08317947387695,15.633970124380928,0.06819514843768307,346.01785714285717,322.0,369.0
1259,L25_S1259,14100.0,667194.2907801418,3696894.219858156,463.7517730496454,706.9787234042553,949.8368794326241,2194.1063829787236,0.6352468118177238,-0.13699768535984377,0.631201463810941,0.7068557916803563,0.07219142032248886,0.49377365780214894,29.859453201293945,19.66454998313958,0.07358276059335851,408.15602836879435,370.0,430.0
1260,L25_S1260,2200.0,667515.4545454546,3696915.4545454546,767.6363636363636,871.0454545454545,1061.3636363636363,2047.0,0.4408175924962217,0.08416292879899795,0.8268259194764224,0.9000151563774456,-0.10320684881034223,0.3870765986767682,25.259803771972656,21.402814518321644,0.11421464282003316,410.04545454545456,386.0,430.0
1261,L25_S1261,8600.0,668246.976744186,3696897.6744186045,438.45348837209303,661.8837209302326,926.0348837209302,1569.1627906976744,0.5102328904146372,-0.012333388573139483,0.6341461303622223,0.6754573639049086,0.08092256436709228,0.348171696900715,31.803646087646484,16.271231091299722,0.1347075590733872,483.8255813953488,472.0,498.0
1262,L25_S1262,63200.0,668596.0126582278,3696806.9462025315,689.9319620253165,778.245253164557,1027.5411392405063,1217.2104430379748,0.25735646887104724,-0.24017703111254562,0.278837563947154,0.8319061192907865,0.30484753145388316,0.176763478168279,37.48737335205078,18.91221608617638,0.15238674712379144,529.9794303797469,495.0,591.0
1263,L25_S1263,27900.0,668865.0,3696798.2258064514,439.35483870967744,661.326164874552,924.2544802867384,1555.394265232975,0.48911402115471475,-0.011731252042529937,0.6317431495181122,0.6749784954987119,0.09877875938637709,0.32541245490139,42.70412063598633,31.01644793548037,0.1557674834431286,492.85663082437276,413.0,572.0
1264,L25_S1264,4400.0,669135.2272727273,3696924.772727273,895.7954545454545,923.3636363636364,1097.2727272727273,2414.7272727272725,0.44789054786617105,0.1528031272834844,0.9331274222243916,0.9721439426595514,-0.12731265876738523,0.4332492466677319,34.21125030517578,27.118536298925225,0.1326942364261909,399.27272727272725,382.0,430.0
1265,L25_S1265,16400.0,669871.7073170731,3696837.926829268,628.4939024390244,810.6524390243902,1036.7134146341464,1666.5731707317073,0.4322067742667547,-0.03724185426906887,0.6183566607353164,0.8252865875639567,0.053446360124791856,0.3058201853134783,40.68522262573242,22.876927166450315,0.17318121257533386,282.6280487804878,248.0,319.0
1266,L25_S1266,19400.0,667068.5567010309,3696868.0412371135,535.360824742268,762.0412371134021,981.5103092783505,2434.659793814433,0.6199675374424335,-0.06994523399606402,0.6871632094850245,0.7596374568865472,0.03330635474127665,0.5021534887401714,36.471134185791016,25.496540212139642,0.10799366385512746,395.3917525773196,363.0,435.0
1267,L25_S1267,5100.0,668937.7450980392,3696929.5098039214,525.7450980392157,720.4705882352941,964.4901960784314,1885.5294117647059,0.5246440154664657,-0.28699686458589985,0.45722343641168933,0.7369019634583417,0.18570872734063396,0.4022848943120563,38.49631118774414,27.636637855978574,0.1701973624089185,429.05882352941177,412.0,444.0
1268,L25_S1268,8000.0,669967.625,3696897.625,1284.5875,1199.2,1331.6625,2249.6875,0.26652030982077124,0.08419863095987239,0.8620122663676739,1.2718166694045068,-0.19697637425852008,0.29493289662059397,27.226167678833008,12.735123479366303,0.17003251258283852,252.325,244.0,263.0
1269,L25_S1269,14200.0,667389.7183098592,3696885.2816901407,481.3098591549296,711.3169014084507,952.8098591549295,2276.992957746479,0.6404345583328059,-0.1496325428532043,0.6224243351271455,0.7151455409090284,0.06967698721359418,0.5117165032826679,32.970306396484375,23.16881289280636,0.063268219868482,414.03521126760563,380.0,440.0
1270,L25_S1270,11200.0,668803.5714285715,3696884.910714286,481.32142857142856,684.6875,941.6696428571429,1750.892857142857,0.4893156420439482,-0.02751527145405167,0.6534912697970867,0.7025595254131726,0.07165934258123993,0.349904760066108,42.70412063598633,30.21910684449332,0.17268327031550662,488.1607142857143,457.0,535.0
1271,L25_S1271,5700.0,669242.8947368421,3696902.01754386,854.8947368421053,910.1052631578947,1092.7368421052631,2161.2280701754385,0.42609748871702896,0.12163947247736678,0.884181278839446,0.9525789440723887,-0.09695675060777974,0.39767375065569294,39.20953369140625,25.232285482841625,0.16586318938878544,352.05263157894734,337.0,376.0
1272,L25_S1272,13200.0,669304.6212121212,3696810.6818181816,465.7121212121212,673.5909090909091,941.8409090909091,1370.969696969697,0.44176701574840327,0.08021795584566214,0.6604955205411622,0.6937146466789823,0.0735110710348553,0.28687515999649116,34.90390396118164,17.662009517351787,0.1484277124770663,365.8560606060606,321.0,398.0
1273,L25_S1273,10000.0,667911.5,3696869.7,438.77,652.14,934.31,1255.24,0.45143961533904076,0.00445603949308861,0.6331087696552277,0.67507333278656,0.0648645674623549,0.28468997843097893,37.74216079711914,28.677187309265136,0.13069421768188477,385.3,349.0,422.0
1274,L25_S1274,700.0,669012.1428571428,3696925.0,656.2857142857143,795.7142857142857,1030.2857142857142,1941.7142857142858,0.44777911901474,0.030182504760367528,0.7936321156365531,0.8274285793304443,-0.02078719636691468,0.36934998631477356,27.254350662231445,21.890791756766184,0.18270474459443772,416.0,411.0,418.0
1275,L25_S1275,13500.0,670733.9629629629,3696821.6666666665,544.8,765.3407407407408,985.562962962963,2284.0592592592593,0.597801708733594,-0.09192429278929787,0.6773477744173121,0.7652345652933474,0.023237270508306446,0.4795746694008509,35.92502975463867,25.728127196983056,0.08863295129051915,316.54814814814813,274.0,356.0
1276,L25_S1276,8900.0,671364.6629213484,3696877.3595505618,563.7191011235955,792.2584269662922,1004.4719101123595,2413.123595505618,0.614248581146926,-0.0940365347896148,0.6849177761024303,0.786816479784719,0.0025914444972687726,0.49769575307878217,31.04581642150879,23.20609949947743,0.08077777696124623,320.24719101123594,287.0,353.0
