,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
934,L59_S934,21000.0,737572.4761904762,5328955.142857143,558.847619047619,889.7571428571429,873.4809523809524,3576.714285714286,0.7280219657080514,0.24207149758225396,0.5658412944702875,0.7740285722982316,-0.11922257431738434,0.6002519630250477,7.520265579223633,2.1183652253378007,0.06905306727581081,49.55714285714286,47.0,53.0
935,L59_S935,400.0,737665.0,5329042.5,804.5,992.0,1001.0,2958.25,0.5646781623363495,0.3645099699497223,0.5864408314228058,0.9325000047683716,-0.2503651864826679,0.4921265244483948,3.0479304790496826,2.207155168056488,0.07524748519062996,50.0,49.0,51.0
936,L59_S936,21100.0,737922.7725118484,5328938.933649289,665.5876777251185,912.2938388625593,901.2938388625593,3243.8909952606637,0.6588970467942585,0.3104793093215798,0.6807034490232784,0.8263917847832233,-0.2003013399469344,0.5603716689828447,4.991843223571777,2.1405487989927354,0.06045584291466887,44.497630331753555,42.0,47.0
937,L59_S937,2000.0,738312.0,5329021.5,804.4,943.25,967.65,2663.2,0.5310976266860962,0.34442517161369324,0.3914757281541824,0.9050999909639359,0.09585305610671639,0.471283920109272,3.704791784286499,1.8722759544849397,0.2338633146136999,40.95,39.0,42.0
938,L59_S938,1700.0,739725.5882352941,5329023.823529412,747.5882352941177,859.7647058823529,976.4117647058823,1923.0,0.44738900661468506,0.4416634493014392,0.6334402911803302,0.86125489543466,-0.2548881158890093,0.38460072086137886,2.666639804840088,1.7361984252929688,0.09125038411687403,30.823529411764707,29.0,32.0
939,L59_S939,10700.0,736665.0,5328936.962616823,1827.747663551402,1753.1308411214952,1713.9158878504672,2416.803738317757,0.1554068514084983,0.6755214447730056,0.5394389576444002,1.7649314676489785,-0.6116678832255513,0.165281090328348,22.18251609802246,4.86396800023373,0.1802807603484002,70.27102803738318,66.0,75.0
940,L59_S940,11700.0,736755.7692307692,5328977.307692308,3848.2820512820513,3382.846153846154,3064.042735042735,4097.418803418804,0.034737140994964756,0.7605199767993047,0.47743620194940484,3.4317236496851993,-1.035951569198798,0.09690812857359903,36.11155319213867,15.873309199626629,0.08845594184648277,74.21367521367522,64.0,94.0
941,L59_S941,600.0,736933.3333333334,5329023.333333333,661.6666666666666,875.1666666666666,922.0,2249.0,0.5334910154342651,0.3497512489557266,0.20939549058675766,0.819611112276713,0.1529818202058474,0.4258564313252767,14.006387710571289,9.708367427190145,0.2240944802761078,73.66666666666667,72.0,76.0
942,L59_S942,300.0,737328.3333333334,5329031.666666667,868.3333333333334,1033.3333333333333,1127.3333333333333,2182.3333333333335,0.431475172440211,0.46281446019808453,0.6441426674524943,1.009666641553243,-0.39774970213572186,0.3578175902366638,3.0479304790496826,1.6342501242955525,0.08266182492176692,54.0,54.0,54.0
943,L59_S943,400.0,738230.0,5329035.0,670.0,812.25,894.75,2331.0,0.5537511706352234,0.34772153198719025,0.43598026037216187,0.792333334684372,0.00774879363598302,0.48274433612823486,2.6666500568389893,1.8344275653362274,0.26731717959046364,44.5,43.0,45.0
944,L59_S944,12100.0,738376.9008264462,5328979.380165289,819.1074380165289,959.3471074380166,969.3140495867768,2908.1652892561983,0.5560631062373642,0.35989833493863255,0.553715524840946,0.9159228653947183,-0.12752335931921055,0.4999327950241152,6.205308437347412,1.8659039681608027,0.12597116443120743,40.01652892561984,38.0,42.0
945,L59_S945,17100.0,738589.4444444445,5328977.514619883,722.093567251462,933.7251461988304,1053.2923976608188,1783.877192982456,0.3584956703299101,0.4641534402879358,0.2727883167957005,0.9030370370686402,0.21490158072580196,0.2505317017706982,12.3645658493042,5.277277467892184,0.23012161769016445,37.21637426900585,32.0,49.0
946,L59_S946,8700.0,735851.6666666666,5328919.3678160915,641.528735632184,769.551724137931,861.6666666666666,2027.1724137931035,0.5244185386718004,0.3799076638687616,0.4454553401333162,0.7575823746878525,0.020089660057980012,0.44866464775184106,38.8231315612793,27.768617279228124,0.10209940502355838,256.8045977011494,191.0,332.0
947,L59_S947,28600.0,735971.8181818182,5328882.027972028,635.534965034965,772.7237762237762,865.9230769230769,1919.4125874125873,0.5162441882636998,0.37833706211376855,0.3905159756541252,0.7580606062095482,0.05605303460434551,0.42885454353335856,38.12590789794922,32.65756963849901,0.07914598906165236,256.2972027972028,177.0,326.0
948,L59_S948,7000.0,736992.7142857143,5328975.857142857,694.7714285714286,927.8857142857142,934.8571428571429,2840.7428571428572,0.5952199961457934,0.3141503455383437,0.4005650967359543,0.8525047634329115,-0.07580824921689262,0.4944880423801286,17.021121978759766,6.246803943599973,0.17426205554178784,63.957142857142856,60.0,76.0
949,L59_S949,9600.0,737999.6875,5328947.916666667,703.4270833333334,911.9583333333334,908.2708333333334,3149.7708333333335,0.6348322344323,0.3399822072436412,0.7471441629653176,0.8412187496821085,-0.23114775495681292,0.5508020821337899,4.179333209991455,2.241403415799141,0.03381352733898287,44.40625,42.0,46.0
950,L59_S950,8700.0,739270.5172413794,5328911.436781609,927.8390804597701,1047.8275862068965,1141.4367816091954,1646.83908045977,0.28098753445792474,0.565581872887995,0.5050142952080431,1.0390344830765121,-0.15481538913780074,0.22217017335110698,4.6619744300842285,1.9536708744092919,0.14568452194504355,31.103448275862068,30.0,32.0
951,L59_S951,11700.0,739283.717948718,5328944.230769231,674.3162393162393,858.1111111111111,971.9059829059829,1956.2478632478633,0.4831344848896703,0.36959609860538417,0.38934525083272886,0.8347777759926951,0.03917231619891384,0.3856955475977853,4.79204797744751,2.5283588828184667,0.19276996275298616,29.897435897435898,28.0,32.0
952,L59_S952,23700.0,739436.5189873418,5328864.535864979,596.493670886076,831.1940928270042,943.379746835443,1848.873417721519,0.45066752762608386,0.4069839789520336,0.3032856818744402,0.7903558372948241,0.11459187461558891,0.32141304081296035,5.944667816162109,1.9067326447128747,0.2133425508747624,29.143459915611814,28.0,33.0
953,L59_S953,9000.0,739488.5555555555,5328983.777777778,600.4777777777778,798.5777777777778,888.4888888888889,2130.311111111111,0.5594360235664579,0.3259548955493503,0.38502547128332987,0.7625148104296791,0.011139499308774248,0.4538633303509818,3.704791784286499,1.3867444243696,0.1525808527237839,28.07777777777778,27.0,29.0
954,L59_S954,15000.0,739699.1333333333,5328922.666666667,702.1933333333334,849.8533333333334,988.7866666666666,1547.9933333333333,0.3756917909470697,0.48891305178403854,0.4903103518486023,0.8469444449742635,-0.0628846959086756,0.28592509577050806,12.830769538879395,3.4530548532803853,0.14747177496552466,28.16,25.0,36.0
955,L59_S955,20100.0,735727.4875621891,5328910.9701492535,492.48258706467664,686.9502487562189,800.1741293532339,1990.1442786069651,0.5979491240942656,0.32358104509500724,0.4537202131688891,0.6598689885281804,-0.01138341578956698,0.4798483962739878,41.25837326049805,31.548046814268503,0.0727286811602946,280.99004975124376,221.0,342.0
956,L59_S956,800.0,735862.5,5329008.75,711.0,811.5,888.125,2136.625,0.5040970258414745,0.4145827777683735,0.5838048309087753,0.8035416677594185,-0.14082319382578135,0.4504498578608036,34.698543548583984,28.752769470214844,0.13285857997834682,196.875,188.0,205.0
957,L59_S957,600.0,736958.3333333334,5329000.0,744.3333333333334,974.1666666666666,967.0,2957.0,0.5949405233065287,0.2983861267566681,0.20371696104605994,0.8951666752497355,0.20874469044307867,0.5013749698797861,17.021121978759766,10.406498352686564,0.1992348829905192,71.5,67.0,76.0
958,L59_S958,27100.0,738381.3099630997,5328896.0332103325,652.1586715867159,897.6678966789668,905.1586715867159,3216.479704797048,0.6599387176802237,0.27649575482875216,0.49629476831408004,0.818328415115821,-0.03177560997802104,0.5599087030245369,11.328507423400879,2.87750559957265,0.07155353298266436,41.169741697416974,38.0,49.0
959,L59_S959,11200.0,738957.5892857143,5328967.857142857,617.4553571428571,804.3660714285714,878.7321428571429,2161.6339285714284,0.5540955109255654,0.3295402078490172,0.39400334869112286,0.7668511904776096,-0.036246621819373104,0.45490656580243793,3.7479794025421143,1.5421776505453246,0.05302821745031646,34.99107142857143,33.0,37.0
960,L59_S960,2200.0,740110.9090909091,5328989.545454546,1053.6818181818182,1136.409090909091,1239.590909090909,2433.409090909091,0.41127354313026776,0.4977820285341956,0.6458017771894281,1.143227281895551,-0.42692349377003586,0.3710115606134588,6.49680757522583,3.7772881009361963,0.1275578276677565,35.04545454545455,33.0,37.0
961,L59_S961,8000.0,738077.0,5328920.25,656.475,883.5875,903.0625,3178.6125,0.6561380922794342,0.29413603655993936,0.5732838701456785,0.8143749982118607,-0.06935633483381025,0.563621211051941,4.179333209991455,2.579496031999588,0.05413848124444485,44.175,41.0,46.0
962,L59_S962,25200.0,738959.4047619047,5328804.761904762,939.8650793650794,1065.6626984126983,1199.7579365079366,1511.8412698412699,0.2290085532951043,0.6196346773159882,0.4966659408713144,1.068428571971636,-0.19855884321233525,0.16344337843151557,6.205308437347412,2.349659240908093,0.24905026683376896,32.80555555555556,28.0,37.0
963,L59_S963,17400.0,740249.9425287356,5328932.643678161,402.6609195402299,672.5977011494252,794.8333333333334,2367.3045977011493,0.6900993839077566,0.24658956541412178,0.48066682428464125,0.6233639864400885,-0.04376017418756931,0.5367263615473934,14.570093154907227,7.380460503800162,0.10306482914107284,34.235632183908045,25.0,42.0
964,L59_S964,8700.0,735807.7586206896,5328906.264367816,495.2988505747126,684.4597701149426,801.6206896551724,2073.1494252873563,0.6009604512960062,0.3106441353929454,0.36642400800496683,0.6604597664427483,0.07680900958577444,0.48923275011709366,38.095298767089844,29.243963921207122,0.1069752296497082,262.42528735632186,208.0,338.0
965,L59_S965,8000.0,736393.625,5328935.0,741.8375,843.9625,951.5,1673.175,0.4311573445796967,0.44483058750629423,0.3894627131521702,0.8457666672766209,0.08372255969734396,0.3408264579251409,42.59269714355469,32.447959017753604,0.10348507603630423,132.3625,85.0,168.0
966,L59_S966,16400.0,736830.3658536585,5328892.865853659,3317.451219512195,2918.359756097561,2644.0426829268295,3845.329268292683,0.10162829530209576,0.7207163944840431,0.4012880209015637,2.959951211039613,-0.2199854900786815,0.15726003932153307,45.93046569824219,33.17440672909341,0.07568232667427964,119.88414634146342,67.0,181.0
967,L59_S967,16500.0,737186.2121212122,5328938.212121212,660.630303030303,848.5575757575757,942.8303030303031,2534.551515151515,0.6060566918416457,0.2965006875269341,0.3635901220820167,0.8173393928643429,0.0368645423091948,0.5076072083278136,6.078721046447754,2.513135535066778,0.12485562669056835,57.36363636363637,54.0,61.0
968,L59_S968,60000.0,740002.85,5328837.85,385.49333333333334,589.8616666666667,780.0483333333333,1700.2516666666668,0.6239674686081708,0.2985863725592693,0.4764190159241358,0.5851344442367554,-0.0024363437734670392,0.4750461130802675,17.578887939453125,4.747085973918438,0.09589189810678363,31.305,22.0,40.0
969,L59_S969,10500.0,740145.9523809524,5328900.523809524,384.43809523809523,599.495238095238,776.3714285714286,2003.857142857143,0.6781614987623124,0.24577655579362598,0.438146793558484,0.586768255631129,0.03665131397401204,0.528958888564791,17.578887939453125,7.379427725928171,0.11803606688266709,33.352380952380955,27.0,39.0
970,L59_S970,24100.0,736143.8796680497,5328881.680497926,513.4232365145228,698.2240663900415,814.7261410788382,1786.7178423236514,0.5619798615513006,0.335731993696007,0.36591788820334986,0.6754578144223858,0.06433901048133887,0.4391836390455729,40.65883255004883,30.926185322995007,0.08737509048454989,195.14522821576764,112.0,259.0
971,L59_S971,13200.0,735310.3787878788,5328884.696969697,334.5984848484849,539.25,716.0909090909091,1181.6666666666667,0.552335122543754,0.325262041818915,0.44903827910170413,0.5299797967979403,-0.008495298221091754,0.3657962220410506,42.47792434692383,38.036104664658055,0.05853052778790394,352.49242424242425,297.0,421.0
972,L59_S972,10100.0,736904.207920792,5328885.594059406,3502.7227722772277,3065.7227722772277,2767.6138613861385,4290.504950495049,0.11136264213831118,0.728009055746664,0.4666334865706982,3.1120198009037736,-0.957351208729024,0.1752268255199536,42.06321334838867,32.03011708212371,0.09519200419804247,92.02970297029702,61.0,145.0
973,L59_S973,17500.0,737319.4571428571,5328909.742857143,652.88,883.12,903.8742857142857,3159.114285714286,0.6560969297374998,0.27550731139523643,0.6174435819898333,0.8132914270673479,-0.2727566551776337,0.5598531487158367,8.31460189819336,3.756234381539481,0.059808499355401314,55.63428571428572,51.0,61.0
974,L59_S974,400.0,738057.5,5328965.0,722.75,926.25,932.75,3077.25,0.6199570149183273,0.30309370160102844,0.4099257066845894,0.8605833202600479,0.0668272937182337,0.5373504161834717,3.0479328632354736,2.2694060802459717,0.03569700475782156,45.0,44.0,46.0
975,L59_S975,20200.0,738683.7623762377,5328883.910891089,630.1039603960396,810.1089108910891,918.8613861386139,2150.7227722772277,0.5374772016069677,0.3663066991484991,0.44394656971539603,0.7863580844189861,0.021146210191716926,0.4422690593960262,9.263049125671387,3.867346428998626,0.15741082310381502,35.024752475247524,32.0,40.0
976,L59_S976,11000.0,739538.6363636364,5328887.7272727275,951.4909090909091,1082.7363636363636,1222.3363636363636,1312.7,0.14422658133659172,0.6780684598467567,0.43435725176876244,1.0855212141167034,-0.042498665633188056,0.07764055352150039,4.465883255004883,1.6189655238931828,0.2215035460212014,28.027272727272727,26.0,31.0
977,L59_S977,14100.0,736508.5460992908,5328898.829787234,954.2765957446809,1022.9078014184397,1035.5531914893618,2493.9929078014184,0.4537516192975619,0.4229457063455108,0.32501777684223565,1.004245863315907,0.1558865085047057,0.4120916818261992,43.87149429321289,32.1779173316685,0.11708653078857043,111.822695035461,75.0,157.0
978,L59_S978,11600.0,738165.1724137932,5328908.1034482755,686.5344827586207,874.9310344827586,908.2758620689655,3065.2327586206898,0.6341111970872715,0.3209172410183939,0.6473639640828659,0.8232471249226866,-0.08662912807555805,0.5554494742175629,3.860428810119629,1.8861491813741882,0.050822038267707,42.96551724137931,41.0,44.0
979,L59_S979,10500.0,739119.9523809524,5328893.095238095,542.8380952380952,726.5238095238095,845.9142857142857,1901.3428571428572,0.5558898184980665,0.3362325648466746,0.4276724030574163,0.7050920639719281,-0.020981511848402166,0.4448336626802172,3.748012065887451,1.8623452833720615,0.0665618760954766,33.0,31.0,34.0
980,L59_S980,44200.0,735432.0588235294,5328776.470588235,382.09502262443436,594.8733031674208,736.237556561086,1727.6515837104073,0.6368860551135033,0.25872253066948636,0.40829757584166204,0.5710686278019556,-0.005702226537924283,0.48242905267358366,41.4965705871582,23.552392178531147,0.04686359324117457,443.78506787330315,369.0,490.0
981,L59_S981,19900.0,735657.512562814,5328844.145728643,479.26633165829145,679.0603015075377,796.3467336683417,1851.6834170854272,0.5891552693280743,0.3235561816237081,0.37437187045363324,0.6515577857817837,0.05559768151802224,0.4626652924858745,40.667091369628906,34.06793588609552,0.04931775969102155,328.035175879397,249.0,442.0
982,L59_S982,12800.0,737544.84375,5328882.734375,710.9765625,964.2734375,956.046875,3402.046875,0.6553250076249242,0.31407174991909415,0.6619963340926915,0.8770989538170397,-0.21045579842757434,0.5587719539180398,5.944667816162109,2.595547905191779,0.07013011732487939,49.2890625,47.0,52.0
983,L59_S983,22900.0,738911.2008733625,5328737.969432315,660.1615720524018,924.3362445414847,1062.53711790393,1508.17903930131,0.19351045355479352,0.61672303900448,0.19734277974765374,0.8823449778244485,0.33300167165373046,0.05788532031220119,8.878225326538086,3.103498787598839,0.24380971940323776,34.56331877729258,31.0,40.0
984,L59_S984,20300.0,738990.2216748769,5328866.970443349,656.3152709359606,805.4137931034483,901.231527093596,1983.6354679802955,0.5020328389453184,0.38566087663467297,0.4691636601985969,0.7876535301725266,-0.07593454125227196,0.42036804764214997,3.0479462146759033,1.3650135935233731,0.09918258050135498,34.03448275862069,33.0,36.0
985,L59_S985,12700.0,739258.7795275591,5328861.141732284,601.8976377952756,805.6692913385826,886.0393700787401,2125.031496062992,0.5577876820104328,0.3079589561918589,0.2817989559624139,0.7645354336640966,0.17898291383143955,0.4472888645928676,4.6619744300842285,1.7094237996837285,0.12206986957178341,31.5748031496063,30.0,34.0
986,L59_S986,19000.0,736403.6842105263,5328801.842105263,467.9315789473684,647.4578947368421,793.2105263157895,1496.7526315789473,0.5177838386673677,0.3131720352329706,0.5241347868191568,0.636200000424134,-0.10508614440301531,0.37605232666981847,40.802955627441406,26.153122051138627,0.08660866686780201,152.8684210526316,110.0,180.0
987,L59_S987,13500.0,739819.2962962963,5328895.074074074,587.4592592592593,745.1407407407407,910.4666666666667,1443.4518518518519,0.42264441635321687,0.4479674556741008,0.5854323671923743,0.7476888870751416,-0.1665460444521159,0.31120791647031354,13.769399642944336,7.008964702818129,0.1863051399588585,29.696296296296296,25.0,38.0
988,L59_S988,200.0,740155.0,5328940.0,826.0,896.5,1066.5,2256.0,0.4612896740436554,0.46144336462020874,0.8060252070426941,0.929666668176651,-0.39222902059555054,0.42850685119628906,3.7479794025421143,3.7479794025421143,0.11344202607870102,33.0,33.0,33.0
989,L59_S989,5100.0,740236.9607843137,5328863.62745098,1185.9019607843138,1306.3333333333333,1345.078431372549,2906.176470588235,0.433484968309309,0.47879142241150724,0.6990368161715713,1.2791045658728655,-0.5746553436506028,0.3855128811270583,14.245087623596191,6.2018954263013955,0.14779602181093365,29.058823529411764,26.0,38.0
990,L59_S990,43300.0,736735.0923787529,5328704.422632795,1624.7043879907621,1549.1039260969976,1578.5750577367205,2021.353348729792,0.12031175633870908,0.7502017220090773,0.7550437582557802,1.584127786528431,-0.9140260847453157,0.1349142214313459,49.4407958984375,37.8546323528466,0.11304038609905001,137.35565819861432,71.0,244.0
991,L59_S991,15300.0,736643.6928104575,5328813.039215687,1018.2549019607843,1145.5098039215686,1161.9477124183006,2480.02614379085,0.4439048730080424,0.44302038059515114,0.45019857166639343,1.108570805562088,-0.18099246360437665,0.3803846634486142,39.0458869934082,13.222330036506154,0.16930321681928012,77.84313725490196,71.0,103.0
992,L59_S992,3300.0,738503.4848484849,5328849.545454546,848.939393939394,974.7575757575758,977.6060606060606,2949.060606060606,0.551971132105047,0.3792731825149421,0.6202343485572122,0.9337676763534546,-0.162120832920526,0.502002317797054,5.547544956207275,3.104467865192529,0.08431091690153787,41.21212121212121,39.0,46.0
993,L59_S993,41100.0,738603.5888077859,5328782.201946472,957.4282238442822,1031.7737226277372,1017.3917274939173,2904.4403892944038,0.5040860467583593,0.44929862486475,0.7881626523759243,1.0021978919813523,-0.2787170816131317,0.4754616408597524,9.905726432800293,2.662842494002804,0.05956325490580568,39.37469586374696,34.0,46.0
994,L59_S994,400.0,738532.5,5328917.5,831.5,945.0,966.5,2694.5,0.5296948105096817,0.3756282925605774,0.6081695035099983,0.9143333286046982,-0.23881222726777196,0.48106128722429276,7.52032995223999,3.283768057823181,0.07300620712339878,41.0,40.0,42.0
995,L59_S995,11200.0,735236.7857142857,5328849.910714285,350.64285714285717,555.0267857142857,728.8482142857143,1267.9285714285713,0.5624292604625225,0.32686285621353556,0.3941318070782082,0.544839285047991,0.03059942873577321,0.38528023048170973,41.98028564453125,35.997178946222576,0.06072079253915165,346.0625,273.0,430.0
996,L59_S996,8700.0,735579.4827586206,5328847.2988505745,485.2183908045977,686.7586206896551,795.0229885057471,1916.8850574712644,0.5975612813028796,0.3175382165388129,0.40971480395602083,0.6556666650991331,0.022670630489385033,0.47159706689845554,43.39604949951172,37.39725910932168,0.03993416684626163,361.14942528735634,303.0,411.0
997,L59_S997,13600.0,737085.5882352941,5328829.411764706,1293.3823529411766,1360.014705882353,1303.3308823529412,3151.7720588235293,0.46405923372025,0.47496377632898445,0.6651722096345004,1.3189093159402119,-0.46786203406586807,0.4239427839022349,38.73274612426758,8.754770695286638,0.130395362208433,60.470588235294116,55.0,106.0
998,L59_S998,19300.0,739624.9481865285,5328830.7512953365,621.7979274611399,874.6269430051814,1004.4715025906736,1630.0051813471503,0.3754886386815309,0.44373820444154,0.2259984536414937,0.8336321220496775,0.29891490244422436,0.2358101214151926,6.230958938598633,1.6721170053580883,0.24663478977630793,27.875647668393782,25.0,30.0
999,L59_S999,800.0,738581.25,5328900.0,930.125,1040.625,1010.0,3022.125,0.5298476964235306,0.4008228965103626,0.6126628518104553,0.9935833439230919,-0.24017312563955784,0.4879256710410118,6.205308437347412,4.729233473539352,0.07738648634403944,38.375,37.0,40.0
1000,L59_S1000,18300.0,738867.8415300547,5328739.043715847,702.4590163934427,888.311475409836,984.4207650273224,2072.7868852459014,0.4756521948618316,0.3873380409563825,0.3786259108716673,0.8583970851585513,0.13775163437869614,0.38229975765927243,14.245309829711914,5.072742515900096,0.2128132629345675,34.36612021857923,30.0,43.0
1001,L59_S1001,22800.0,736228.6403508772,5328779.166666667,614.2631578947369,779.8684210526316,866.4517543859649,2147.5131578947367,0.5564748166423095,0.3292023880701316,0.4844353951905903,0.7535277777596524,-0.1059143096374994,0.46176073961613473,45.91410446166992,24.14521554007865,0.0859245897450468,188.00438596491227,137.0,252.0
1002,L59_S1002,60200.0,737342.8073089701,5328762.292358804,868.2657807308971,1031.7408637873755,1011.5182724252492,3210.860465116279,0.5771925107288202,0.38362132458393755,0.758079875149204,0.9705083068225074,-0.3219072784256945,0.5146832682959661,12.364946365356445,2.95709914741326,0.06615621953942748,54.651162790697676,49.0,59.0
1003,L59_S1003,17400.0,738004.4252873564,5328789.482758621,612.7126436781609,898.1091954022988,893.4137931034483,3478.0862068965516,0.6982594512659928,0.2515679266432236,0.5336921787124941,0.8014118781034973,-0.11082381490168386,0.5872740769523314,6.298742771148682,2.288711274834885,0.05750146200987457,43.94252873563219,37.0,47.0
1004,L59_S1004,7600.0,738098.0263157894,5328847.236842105,583.921052631579,810.6578947368421,878.0921052631579,2882.9605263157896,0.6593000880981746,0.25642326278121846,0.33138803412255485,0.7575570156699732,0.1209469190553615,0.5556325492890257,3.8604447841644287,1.2903753628856258,0.06322854026955993,43.68421052631579,42.0,45.0
1005,L59_S1005,31400.0,739210.3503184713,5328741.337579618,517.5859872611464,693.7675159235669,841.2229299363057,1661.0445859872611,0.5233277743118726,0.3734105851524954,0.49886980311126466,0.6841921447568639,-0.06665029113290677,0.4060819413495149,6.790939807891846,1.633354183594892,0.08585020439450149,31.770700636942674,29.0,35.0
1006,L59_S1006,16100.0,736085.4347826086,5328777.484472049,583.8136645962733,742.416149068323,842.0683229813665,1874.863354037267,0.548208451048928,0.34383673262522085,0.4432193883087324,0.7227660469386888,-0.03558831459625067,0.4357212370967273,41.97037124633789,32.25369358655088,0.08221129272480189,243.80124223602485,197.0,289.0
1007,L59_S1007,5500.0,736794.6363636364,5328822.454545454,1076.581818181818,1117.0181818181818,1207.0727272727272,1698.9272727272728,0.22758835662495006,0.6416708415204828,0.5622349972074682,1.1335575699806213,-0.3600659502458505,0.20429082147099756,45.580108642578125,34.41729718988592,0.11364985772154548,146.21818181818182,80.0,181.0
1008,L59_S1008,200.0,737125.0,5328870.0,943.5,1080.5,1054.5,3019.0,0.5253972262144089,0.3494289666414261,0.36535121500492096,1.0261666774749756,0.11339116096496582,0.4731827825307846,1.5570465326309204,0.7785232663154602,0.1277235820889473,58.0,58.0,58.0
1009,L59_S1009,400.0,736427.5,5328857.5,872.25,917.0,980.0,2066.75,0.4125206246972084,0.4826156497001648,0.6659954637289047,0.9230833351612091,-0.299314983189106,0.3859659284353256,28.774091720581055,21.34244954586029,0.06676113605499268,173.5,162.0,180.0
1010,L59_S1010,16400.0,736506.1585365854,5328783.597560976,1130.4573170731708,1154.7987804878048,1134.1036585365853,2690.0731707317073,0.4281497912072554,0.44267835268160194,0.3159219840450621,1.139786586892314,0.08293592632271168,0.40366292117935854,49.20344924926758,32.045144735313045,0.11025262628568382,151.0670731707317,83.0,186.0
1011,L59_S1011,12000.0,739260.6666666666,5328802.25,440.4583333333333,644.5916666666667,797.175,1673.5083333333334,0.581082108616829,0.32372426651418207,0.4336458367606004,0.6274083336194356,-0.007259237424780925,0.4397945133348306,4.465895652770996,1.6683921600381533,0.06465426096692681,32.25833333333333,31.0,34.0
1012,L59_S1012,14600.0,735759.8630136986,5328790.0,536.5890410958904,707.3150684931506,817.9931506849315,1880.8972602739725,0.5602868268751118,0.3495380971325587,0.3987050158520267,0.6872990866229959,0.0469779181872233,0.45426050992044686,41.20399475097656,34.22946027207048,0.0567904152996736,335.8082191780822,275.0,382.0
1013,L59_S1013,21200.0,736968.3962264151,5328743.113207547,3091.311320754717,2718.3349056603774,2499.933962264151,4052.5754716981132,0.14631240923871408,0.7303576129225066,0.4956322632870584,2.769860066332907,-1.020904462751581,0.20589527066023844,41.436458587646484,36.618540745861125,0.09504951432979894,133.00471698113208,60.0,219.0
1014,L59_S1014,500.0,738215.0,5328855.0,376.8,609.0,754.6,2555.2,0.7403858780860901,0.1703452616930008,0.13354521691799165,0.5801333427429199,0.49928654432296754,0.6117745041847229,1.5570465326309204,1.1792645812034608,0.06010611057281494,43.6,43.0,44.0
1015,L59_S1015,500.0,737763.0,5328841.0,734.4,913.4,976.6,2706.6,0.5785706639289856,0.3693325579166412,0.5337634801864624,0.8748000144958497,-0.06481071710586547,0.4976273477077484,4.792059421539307,4.0944132804870605,0.12260447591543197,49.0,49.0,49.0
1016,L59_S1016,400.0,737820.0,5328845.0,867.75,1014.25,1048.5,2843.25,0.5322589129209518,0.40386296063661575,0.5448126494884491,0.9768333435058594,-0.16519419848918915,0.4740310609340668,6.790907859802246,6.1380215883255005,0.11949116364121437,48.25,46.0,49.0
1017,L59_S1017,9600.0,737646.1458333334,5328822.916666667,515.2708333333334,737.4166666666666,837.2604166666666,2446.0729166666665,0.6482532545924187,0.276538775768131,0.31382144793557626,0.6966493049015602,0.20530301875260193,0.528710816676418,6.790907859802246,2.6149487029761076,0.0860896073281765,50.197916666666664,46.0,54.0
1018,L59_S1018,15400.0,738182.5974025974,5328785.389610389,715.3246753246754,957.422077922078,935.3311688311688,3301.6493506493507,0.6432713148268786,0.2935303948916398,0.5628927311339935,0.8693593063137748,-0.1516222048780651,0.5496031280074801,3.0479531288146973,1.575817035390185,0.051820813061355,42.36363636363637,41.0,44.0
1019,L59_S1019,34600.0,738370.289017341,5328747.803468208,458.1271676300578,836.6531791907514,844.9739884393064,4146.447976878612,0.7923436189834783,0.11503175997062226,0.14939001882771794,0.7132514438704948,0.1501253630537308,0.6556703459492997,8.738592147827148,3.203048627672857,0.09060192410968718,42.216763005780344,39.0,49.0
1020,L59_S1020,18600.0,735241.6129032258,5328752.956989247,314.741935483871,533.2150537634409,705.016129032258,1512.989247311828,0.646263306980492,0.2531627402991377,0.43675953630478154,0.5176577066542,-0.0025970778984844,0.4676216441777445,39.630584716796875,31.253078409420546,0.04985253830310157,394.1720430107527,319.0,462.0
1021,L59_S1021,300.0,735931.6666666666,5328828.333333333,674.3333333333334,788.6666666666666,880.3333333333334,1931.6666666666667,0.4832121928532918,0.4260617693265279,0.5463172793388367,0.7811111013094584,-0.09157292048136394,0.4201841950416565,32.5677375793457,32.5677375793457,0.0880660538872083,300.0,300.0,300.0
1022,L59_S1022,500.0,737615.0,5328835.0,893.8,1067.2,1074.4,3075.4,0.548540860414505,0.38713138103485106,0.5238165855407715,1.0118000268936158,-0.10393922105431556,0.4836132347583771,2.666722059249878,2.4084954261779785,0.08147301375865937,47.8,47.0,49.0
1023,L59_S1023,51500.0,737815.6407766991,5328657.504854369,514.757281553398,902.5708737864078,869.5514563106796,4017.231067961165,0.7697550760889517,0.18799428387174327,0.4679861731899595,0.7622932047519869,-0.12458447964581688,0.63041599676447,11.155782699584961,3.3426473646488004,0.049034299902183914,46.40582524271845,40.0,57.0
1024,L59_S1024,1600.0,738474.375,5328813.125,585.4375,857.6875,882.375,3343.875,0.7009897902607918,0.22330077551305294,0.35085039399564266,0.7751666679978371,0.07068234623875469,0.5897234752774239,3.0479440689086914,2.6790162324905396,0.11326064774766564,40.375,39.0,42.0
