,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1085,L17_S1085,27000.0,397090.3333333333,4696933.925925926,1016.2925925925925,1040.8,984.437037037037,3098.185185185185,0.5054326911767324,-0.052500553239089504,0.30321828568423237,1.0138432107589863,1.3152014455171648,0.49659304353925915,7.983096599578857,3.609281861340558,0.03251974386749444,1533.0,1523.0,1543.0
1086,L17_S1086,16100.0,398254.87577639753,4696940.46583851,734.2360248447205,900.5403726708074,903.8819875776397,2740.9254658385094,0.5843506623869357,0.0692672387086526,0.30996127523805783,0.846219459675854,0.2013498948921698,0.5081454974523982,33.755558013916016,29.26949862367618,0.07038454979843234,1582.1242236024846,1544.0,1640.0
1087,L17_S1087,11900.0,398675.5882352941,4696964.663865546,815.1932773109244,1000.0084033613446,924.5546218487395,3228.168067226891,0.596615789567723,-0.10208684323206857,0.16826972872519694,0.9132521042302877,1.8098931224907147,0.5265997147359768,39.39667510986328,31.50776823027795,0.05813309428195994,1785.3361344537816,1711.0,1829.0
1088,L17_S1088,1700.0,400743.82352941175,4697011.470588235,568.1764705882352,857.7647058823529,866.4117647058823,4688.588235294118,0.7826259802369511,-0.18278581243665779,0.20773013505865545,0.7641176406074973,-0.21651012757245233,0.6889494166654699,46.64683532714844,41.898272794835705,0.07244427545982249,1037.1176470588234,1021.0,1065.0
1089,L17_S1089,12000.0,401603.3333333333,4696972.916666667,455.55833333333334,762.1416666666667,801.1666666666666,3599.375,0.7747691164414088,-0.18511382195477685,0.33695942039291066,0.6729555562138557,-0.30645162997146447,0.6500590150554975,31.97834587097168,15.314493787288665,0.041033017247294384,687.9083333333333,671.0,719.0
1090,L17_S1090,14100.0,397866.56028368796,4696930.1773049645,1322.7304964539007,1230.113475177305,1162.9574468085107,3057.177304964539,0.3989963077061565,0.020808659279875866,0.41204205007417827,1.2386004747228418,2.0912039279937744,0.4281759754563054,14.718535423278809,6.2136778307299245,0.07052540739483022,1511.886524822695,1502.0,1522.0
1091,L17_S1091,22400.0,398892.8125,4696908.839285715,751.0625,945.8482142857143,891.59375,3503.0223214285716,0.64366425839918,-0.2149079267437628,0.20307548214415355,0.8628348207899502,1.2364260386675596,0.5714459401954498,41.500125885009766,18.912767056907928,0.07046172016167215,1835.924107142857,1784.0,1855.0
1092,L17_S1092,20200.0,399543.9603960396,4696867.326732674,393.58415841584156,652.6980198019802,717.5445544554456,3261.1237623762377,0.7841498701289149,-0.45663153590394717,0.4421032435528123,0.5879422420322304,-0.20348291305622251,0.6651963222734999,39.63131332397461,33.7264977068004,0.03173945292295648,1636.1881188118812,1511.0,1733.0
1093,L17_S1093,400.0,400850.0,4697020.0,1057.75,1220.75,1198.0,4558.5,0.626049667596817,-0.007470946293324232,0.2254851646721363,1.1588333249092102,-0.4369829185307026,0.5786528214812279,36.89649200439453,31.112969398498535,0.08556613139808178,993.0,985.0,1001.0
1094,L17_S1094,400.0,400935.0,4697022.5,739.25,979.5,975.0,4451.75,0.7141864448785782,-0.09054884593933821,0.18885417841374874,0.8979166746139526,-0.2762325368821621,0.6385132670402527,42.04645538330078,37.199387550354004,0.08359522931277752,952.75,940.0,969.0
1095,L17_S1095,32900.0,400905.9422492401,4696965.7902735565,498.30699088145894,758.7568389057751,821.1702127659574,4054.4924012158053,0.7830406761640474,-0.34753508495621943,0.44808399586692044,0.6927446797263659,-0.31654000150939976,0.6849994870485868,42.115726470947266,30.562724452612972,0.05720274376832968,977.9179331306991,895.0,1049.0
1096,L17_S1096,400.0,401050.0,4697025.0,514.75,813.75,835.0,4685.0,0.8014357089996338,-0.12867200933396816,0.18987630121409893,0.721166655421257,-0.20714491792023182,0.7034156620502472,36.653961181640625,35.55031776428223,0.05480670742690563,908.75,906.0,917.0
1097,L17_S1097,13200.0,398003.3333333333,4696949.090909091,1058.689393939394,1114.7348484848485,1058.7424242424242,3153.492424242424,0.49810314336509415,-0.01606555361738146,0.2750468766034553,1.0773888862494267,1.3489268712530083,0.47758155203226843,33.614498138427734,21.174332373069994,0.0627122727138075,1522.5530303030303,1501.0,1568.0
1098,L17_S1098,15400.0,400118.83116883115,4696920.64935065,388.37012987012986,657.1818181818181,735.7012987012987,4111.967532467533,0.8272077596032774,-0.26785830592180226,0.16129546659672028,0.5937510837208141,0.04395771854369623,0.7241307884067684,38.347633361816406,29.522155860801796,0.007001222223164393,1349.0974025974026,1290.0,1416.0
1099,L17_S1099,17000.0,402000.4117647059,4696866.529411765,549.864705882353,811.7588235294118,844.0529411764705,3379.735294117647,0.7195711731910706,-0.11930723736809073,0.31163433943601215,0.7352254899109111,-0.2685155473649502,0.6114265820559334,56.93337631225586,22.801777087940888,0.0645958355463603,846.5823529411765,799.0,877.0
1100,L17_S1100,8700.0,401206.8390804598,4696917.2988505745,457.8390804597701,753.0114942528736,797.8505747126437,3820.344827586207,0.78466329766416,-0.07546363756510205,0.3356368204300431,0.6695670499198738,-0.29628713805785123,0.6693013488561258,51.50749969482422,37.94568585801399,0.027980337807930064,849.2413793103449,808.0,886.0
1101,L17_S1101,19200.0,401294.21875,4696925.989583333,481.7916666666667,755.4479166666666,810.1927083333334,3297.109375,0.7440277595693866,-0.030554982145398906,0.452449732615302,0.6824774304404855,-0.3506278181448579,0.6261783313627044,48.4070930480957,41.828303476174675,0.028710106455643352,775.0208333333334,700.0,856.0
1102,L17_S1102,10000.0,397791.8,4696909.9,1072.82,1054.14,1002.18,2999.68,0.47278654903173445,0.009652635760285194,0.3345086857676506,1.043046664595604,0.9883394384291023,0.4796477821469307,5.95439338684082,4.6374122071266175,0.048667447213083505,1513.7,1505.0,1521.0
1103,L17_S1103,14400.0,399129.02777777775,4696881.458333333,598.4097222222222,877.0208333333334,816.375,3939.4444444444443,0.7357344122396575,-0.3653012632081906,0.20946447737514973,0.7639351843131913,0.5835207254341286,0.6353952023718092,33.89698028564453,27.061680396397907,0.04440314763794757,1814.861111111111,1760.0,1857.0
1104,L17_S1104,8900.0,401463.3146067416,4696868.0337078655,944.370786516854,1022.056179775281,1022.438202247191,3029.887640449438,0.5262016037876687,0.1410892560497303,0.49402924032693496,0.9962883959995227,-0.4690886176704021,0.4945507327492317,26.74418067932129,8.235085933395986,0.11534296436591095,676.6629213483146,671.0,682.0
1105,L17_S1105,16600.0,397406.3855421687,4696878.674698795,974.8493975903615,1023.4759036144578,962.6746987951807,3149.9698795180725,0.5270757948059633,-0.03480150184947548,0.3035633150173957,0.9870000014822167,0.7422994864453752,0.5092817200235573,5.95438289642334,2.833502296582762,0.037543508807668484,1518.6506024096386,1514.0,1525.0
1106,L17_S1106,9500.0,398118.2631578947,4696919.2105263155,632.6631578947369,843.8105263157895,844.4736842105264,2998.0947368421052,0.649659087783412,-0.09679842589141213,0.12895599342882633,0.7736491247227317,0.3817378479987383,0.5578975749643226,31.63813591003418,24.57669743989643,0.07987421468684548,1537.0736842105264,1522.0,1567.0
1107,L17_S1107,22900.0,398374.21397379914,4696876.441048035,708.3668122270742,897.0917030567686,887.3318777292576,2899.7510917030568,0.6081400215625763,0.004497564594997459,0.2526725982214166,0.830930131231333,0.4134743932561388,0.5272086045367228,36.0004768371582,29.04320088015894,0.0559138180484678,1600.943231441048,1532.0,1657.0
1108,L17_S1108,8200.0,398597.31707317074,4696900.0,951.939024390244,1077.0243902439024,1023.5853658536586,2942.9146341463415,0.5120764214818071,0.05172727868051791,0.2785691133723026,1.0175162619206963,0.6129034392353965,0.46431035166833456,39.87657928466797,36.416728833826575,0.08754437398619769,1712.378048780488,1676.0,1746.0
1109,L17_S1109,20800.0,400594.5673076923,4696911.394230769,397.97596153846155,678.1634615384615,751.7115384615385,4429.3557692307695,0.8349781451890101,-0.23696464866113204,0.17599585817123836,0.6092836538759562,-0.0589499345838581,0.7343425312294409,48.734642028808594,29.814289033412933,0.010484726415597834,1153.1778846153845,1049.0,1202.0
1110,L17_S1110,16200.0,400764.0740740741,4696894.135802469,400.62345679012344,685.3456790123457,755.425925925926,3893.4938271604938,0.8121468281304395,-0.3910526774915648,0.4172449750296863,0.613798353775048,-0.26071889017835076,0.6985203127066294,47.70783996582031,40.46761687007951,0.028037704262928464,1071.1975308641975,1020.0,1136.0
1111,L17_S1111,8600.0,401090.81395348837,4696918.023255814,425.9651162790698,722.9069767441861,778.3372093023256,4261.127906976744,0.8181524477725806,-0.19451167780992595,0.19522380551626517,0.6424031001190806,-0.17010731683220975,0.7097582650739093,38.571571350097656,31.42166284073231,0.009204681464579216,928.3139534883721,890.0,992.0
1112,L17_S1112,22300.0,401551.95067264576,4696863.161434977,499.6143497757848,793.9865470852018,823.6367713004485,3615.596412556054,0.7558742137500524,-0.12308146915113503,0.2784049182862979,0.7057458921398283,-0.2888394606220348,0.6383652227341862,22.817384719848633,9.949932848391512,0.06781325821718827,688.0538116591928,673.0,716.0
1113,L17_S1113,27400.0,397506.5328467153,4696837.9927007295,933.6167883211679,1036.2262773722628,957.478102189781,3395.704379562044,0.5682619386998407,-0.07910845458658793,0.24885447769269456,0.9757737230210408,0.819656012511819,0.531913103630943,5.2736639976501465,2.771815700470096,0.03855409288955648,1514.846715328467,1509.0,1524.0
1114,L17_S1114,17400.0,399213.0459770115,4696839.712643678,795.8390804597701,1008.8333333333334,915.948275862069,3665.5114942528735,0.6432008051324165,-0.25271541372626677,0.2862685773221926,0.9068735615275372,0.7680492684159471,0.5680564785825795,39.27086639404297,32.64819806197594,0.05328571496681235,1791.0402298850574,1714.0,1862.0
1115,L17_S1115,19700.0,399406.11675126903,4696818.045685279,550.5076142131979,777.1421319796955,796.6903553299493,3554.340101522843,0.7320446042239969,-0.41937790216043647,0.5166171929860478,0.7081133696028423,-0.22697420651565878,0.6394249349076131,45.866397857666016,33.64533671267747,0.0438233987158779,1698.8730964467004,1592.0,1804.0
1116,L17_S1116,14500.0,401859.7586206897,4696875.206896552,529.9310344827586,784.0827586206897,844.4689655172414,3480.8551724137933,0.7339526953368352,-0.07111380766788176,0.24967222198330122,0.7194942548357207,-0.24247556655057545,0.6302186986495708,57.10442352294922,34.04174510035021,0.06346514376586881,806.4758620689655,749.0,851.0
1117,L17_S1117,23800.0,398763.3193277311,4696850.840336135,764.4411764705883,980.953781512605,899.3655462184873,3277.68487394958,0.6212947605287328,-0.07051892671171583,0.15093599457465925,0.881586834412663,1.154381017725007,0.5387599176468969,42.03554916381836,35.54889658919903,0.0537777153321174,1770.5672268907563,1704.0,1844.0
1118,L17_S1118,2000.0,399273.5,4696932.0,751.0,948.0,890.05,3454.1,0.642614123225212,-0.3393016181886196,0.5442069783806801,0.8630166679620743,-0.09778468776494265,0.5689915239810943,32.86764144897461,29.82213430404663,0.060524432174861434,1731.2,1709.0,1754.0
1119,L17_S1119,9100.0,401941.8131868132,4696888.736263736,530.2197802197802,798.2527472527472,838.9120879120879,3364.5934065934066,0.7268503747143589,-0.24688952072308615,0.42013896379497023,0.722461536690429,-0.3217663529155019,0.6150632006126445,51.01897048950195,21.927009048042716,0.05992991076065944,838.4835164835165,819.0,868.0
1120,L17_S1120,11300.0,398617.5663716814,4696841.9911504425,677.9734513274336,871.5486725663717,859.7964601769911,3144.141592920354,0.6452938595176798,-0.06814094799654058,0.17877807077927005,0.8031061940488562,0.5345961783839538,0.5655206602759066,38.05404281616211,33.49474233441648,0.08824076477141507,1693.9203539823009,1645.0,1743.0
1121,L17_S1121,13500.0,397250.25925925927,4696874.407407408,1111.0296296296297,1055.6666666666667,1002.5777777777778,2980.3703703703704,0.4566431913110945,0.017116435308061125,0.4050844252109528,1.0564246892929077,0.8761432556090532,0.47656415215245,7.983096599578857,3.5088431543774075,0.03403514899589397,1522.8222222222223,1517.0,1529.0
1122,L17_S1122,18800.0,397712.71276595746,4696856.968085106,1076.1329787234042,1035.8617021276596,996.3829787234042,2868.0851063829787,0.45410141951226174,0.05575721932999589,0.38262436618196205,1.0361258869475507,0.5316399066743659,0.46906297733174995,5.547544956207275,3.6870226276681777,0.03759261046318298,1513.0691489361702,1507.0,1520.0
1123,L17_S1123,9700.0,398230.7731958763,4696829.948453608,576.4536082474227,800.3917525773196,812.8659793814433,3077.865979381443,0.6821441582797729,-0.11537156386100494,0.14873482913892602,0.7299037803079664,0.31184813498817,0.5834599954565776,28.913496017456055,21.222651786410932,0.07173187347109784,1536.4432989690722,1515.0,1552.0
1124,L17_S1124,12600.0,401636.50793650793,4696881.349206349,464.6507936507937,787.2936507936508,809.8095238095239,3824.4841269841268,0.7833446964385018,-0.14145021300230706,0.177027349966386,0.6872513204339951,-0.2498175251105475,0.6586017244391971,24.778701782226562,15.152472851768373,0.034658183624583574,705.7936507936508,677.0,755.0
1125,L17_S1125,12300.0,400839.14634146343,4696802.235772357,398.6829268292683,684.6260162601626,755.2926829268292,4123.048780487805,0.8234654141635429,-0.2523932489680081,0.27448933626093514,0.6128672070619536,-0.18529749183150812,0.7149235964790592,37.62095260620117,29.26087590349399,0.006490847016343984,1093.9756097560976,970.0,1175.0
1126,L17_S1126,15500.0,401369.51612903224,4696794.161290322,455.741935483871,758.6709677419354,799.8774193548387,3842.1032258064515,0.7875222986744296,-0.0621471315997863,0.3168186289648856,0.6714301086241199,-0.2974323615912468,0.6697328532895734,46.3945426940918,37.11218805620747,0.04190754486067641,745.8451612903226,697.0,824.0
1127,L17_S1127,10100.0,397914.30693069304,4696825.594059406,1057.5742574257426,1076.1881188118812,1000.3069306930693,3267.138613861386,0.5106072989430758,-0.08377569528425684,0.3108509706683678,1.0446897692019397,1.8492366901718744,0.5041714883086705,11.883977890014648,4.180447590233076,0.04211795075547577,1502.7425742574258,1499.0,1509.0
1128,L17_S1128,12000.0,398070.9166666667,4696851.083333333,923.9083333333333,1042.875,969.7416666666667,3428.575,0.5741878335674604,-0.13233171355289716,0.2250737035026153,0.978841669857502,1.9678072998610636,0.5320820555090904,25.7438907623291,12.222072684764862,0.06529934257268906,1509.1333333333334,1499.0,1529.0
1129,L17_S1129,11100.0,400333.46846846846,4696819.504504505,390.7477477477477,658.9009009009009,741.3873873873874,4127.981981981982,0.8265681750065571,-0.24617925487660072,0.17806105665140995,0.5970120113175195,-0.02375602029496804,0.72420045223322,41.66604232788086,14.4065342958983,0.013855839819387273,1275.6216216216217,1262.0,1291.0
1130,L17_S1130,18200.0,401020.43956043955,4696841.208791208,425.2362637362637,724.5604395604396,776.4230769230769,4381.32967032967,0.822956933425023,-0.21865542085616144,0.11982758222454852,0.6420732612138266,-0.05667328661429865,0.7160325833074339,39.32368850708008,31.108407324487036,0.005072945488391669,977.6758241758242,903.0,1051.0
1131,L17_S1131,500.0,401809.0,4696897.0,517.2,738.8,850.6,3180.4,0.7184096455574036,-0.05845606084913015,0.4304686665534973,0.7021999955177307,-0.32962983250617983,0.6210164070129395,47.226341247558594,47.226341247558594,0.0654677003622055,767.0,767.0,767.0
1132,L17_S1132,20200.0,397026.1881188119,4696785.297029703,1081.6683168316831,1054.9950495049504,996.9009900990098,3099.866336633663,0.48135203491933276,-0.02454188164451222,0.37199897466614695,1.0445214518816164,1.210797341079405,0.49118610478863856,7.983065605163574,4.08053990283815,0.029880272671764734,1533.460396039604,1528.0,1539.0
1133,L17_S1133,9000.0,400616.6666666667,4696797.0,388.3,671.7,747.8777777777777,4346.866666666667,0.8357200966940985,-0.2632407733135753,0.2828853726387024,0.6026259263356527,-0.1829985861149099,0.7318785389264425,35.7579231262207,24.769955825805663,0.006356031302776601,1167.9444444444443,1119.0,1207.0
1134,L17_S1134,22400.0,398570.04464285716,4696754.732142857,484.85267857142856,716.3839285714286,761.90625,3402.120535714286,0.7492596871618714,-0.2028448101482354,0.11004542853665303,0.6543809532054833,0.44062607005305054,0.650517703566168,37.84000778198242,31.488222343581064,0.07013974406956029,1635.1517857142858,1565.0,1688.0
1135,L17_S1135,8800.0,399800.79545454547,4696820.909090909,386.7386363636364,652.25,724.4545454545455,4041.5454545454545,0.8252320255745541,-0.28508051654154604,0.2647876553237438,0.5878143920139833,-0.13871879350732674,0.7219824384559285,36.69269943237305,32.197339578108355,0.005787771147548814,1543.7727272727273,1467.0,1601.0
1136,L17_S1136,34100.0,399760.39589442813,4696738.782991203,403.0527859237537,662.2815249266862,732.950146627566,4171.087976539589,0.823238962906197,-0.27834394840725707,0.13060721254646723,0.5994281515347992,0.09756220671807726,0.725384251812686,45.95001983642578,32.5688431815318,0.016583612449521806,1584.1143695014662,1416.0,1760.0
1137,L17_S1137,10600.0,400496.9811320755,4696811.603773585,389.5660377358491,666.2547169811321,743.1603773584906,4458.556603773585,0.8391129098973185,-0.25885333683130873,0.09363555012903405,0.5996603774574568,0.12381716604006283,0.739784633775927,35.95032501220703,29.081122605305797,0.0053681298774087205,1214.254716981132,1179.0,1252.0
1138,L17_S1138,21900.0,401865.0456621005,4696765.867579909,456.21004566210047,756.5296803652968,799.7260273972603,3805.4657534246576,0.7854204292166723,-0.10934022494876698,0.16608859856345065,0.6708219165671362,-0.22418754867631008,0.6677621336288104,56.93337631225586,29.438551667618427,0.0590798169561581,772.4474885844749,715.0,856.0
1139,L17_S1139,37600.0,397208.1914893617,4696760.558510638,1031.313829787234,1000.9042553191489,966.9228723404256,2854.6329787234044,0.4690450864269378,-0.017509281688015764,0.36901091998244856,0.9997136518359184,1.2098068077156836,0.48064680270692134,7.983096599578857,3.6631999415286045,0.019914900155817258,1524.215425531915,1517.0,1532.0
1140,L17_S1140,8700.0,399333.6206896552,4696817.643678161,526.9540229885057,786.9655172413793,786.7241379310345,3745.3793103448274,0.7554334737788672,-0.40773285531449593,0.4381803483113475,0.7002145593193756,-0.1385351667587442,0.654527197624075,41.97447204589844,28.70337273608679,0.050860781479498435,1738.2068965517242,1695.0,1778.0
1141,L17_S1141,30100.0,398135.365448505,4696748.787375416,991.4617940199336,1035.0730897009967,977.9036544850499,3149.827242524917,0.5200971224379302,-0.09943088285618792,0.29676362040431,1.0014795126312992,2.248567112854549,0.5044014888546395,23.883211135864258,9.174519336698856,0.04604496779631935,1502.8671096345515,1487.0,1526.0
1142,L17_S1142,28400.0,400196.7957746479,4696707.852112676,385.443661971831,656.5281690140845,729.7887323943662,4033.419014084507,0.8252360398920489,-0.26910030369607496,0.28568115331967114,0.5905868539088209,-0.14395099173916479,0.7196647300266884,39.66062545776367,31.467190185063323,0.006580677313048025,1367.7077464788733,1317.0,1471.0
1143,L17_S1143,11300.0,400249.42477876105,4696790.132743363,390.7787610619469,661.2743362831858,736.7699115044247,3988.929203539823,0.8213423374479851,-0.25750548926602423,0.20612584047876628,0.5962743342450235,-0.047090872831692075,0.7152876141851983,42.196590423583984,32.78606404667407,0.01305315329124574,1314.7345132743362,1276.0,1361.0
1144,L17_S1144,21700.0,400702.28110599075,4696783.617511521,382.5437788018433,663.1566820276498,742.4101382488479,4039.5806451612902,0.8268070528584142,-0.33420475919125814,0.3727509409601238,0.5960368662385896,-0.2223354264201107,0.7176363388514189,43.07138442993164,26.729793073944233,0.006961405734329866,1149.8064516129032,1054.0,1222.0
1145,L17_S1145,10400.0,401150.28846153844,4696792.5,425.0673076923077,719.5673076923077,778.3173076923077,4307.076923076923,0.8202892937339269,-0.17905140746957982,0.1820954202602689,0.6409839712656461,-0.15632647870538327,0.7136247255481206,41.426761627197266,35.13577475914588,0.008867393505240146,905.6346153846154,858.0,952.0
1146,L17_S1146,12400.0,398416.8548387097,4696774.112903226,585.1693548387096,785.491935483871,810.3387096774194,2631.814516129032,0.6368536550191141,0.06121605114763482,0.32450260780751705,0.7270000019381123,0.015186980431016925,0.5398246898285805,36.708736419677734,29.16844191089753,0.04730118985377973,1577.8951612903227,1529.0,1624.0
1147,L17_S1147,11500.0,398998.1304347826,4696748.652173913,898.4521739130435,1047.5826086956522,981.5043478260869,3247.8347826086956,0.5662748139837513,-0.07564434159506599,0.23927642839110416,0.9758463776629904,1.1128049483765727,0.51139344598936,42.014530181884766,25.621327317279317,0.06480484199912652,1837.495652173913,1755.0,1868.0
1148,L17_S1148,10300.0,399984.5145631068,4696775.194174757,392.5339805825243,663.1553398058253,735.7378640776699,4349.699029126214,0.8342958596146223,-0.2416823298028372,0.21509673967234139,0.5971423931492185,-0.1010735110488259,0.7352325783192533,37.802947998046875,29.540776669400408,0.007569779714262022,1446.5631067961165,1356.0,1538.0
1149,L17_S1149,36500.0,401426.01369863015,4696652.04109589,486.6164383561644,760.3972602739726,815.3753424657534,3482.2958904109587,0.7520205167874898,-0.06348460220774853,0.3842896871779063,0.687463011643658,-0.3074945767040122,0.638111637716424,47.91203689575195,31.684902046151358,0.055740246283885554,730.6712328767123,679.0,827.0
1150,L17_S1150,56200.0,397767.54448398575,4696708.932384342,1029.2313167259786,1055.5142348754448,990.508896797153,3256.0249110320283,0.519081120283154,-0.026231130005030422,0.3383317432528713,1.0250848130823453,0.7458055185425855,0.5098357022444973,5.547544956207275,2.0925878384995715,0.023877016838732775,1506.8238434163702,1498.0,1514.0
1151,L17_S1151,11000.0,398770.2727272727,4696741.2727272725,836.6545454545454,987.8454545454546,948.5272727272727,3079.518181818182,0.5719985352321104,-0.02557936919038184,0.24017233975993638,0.9243424253030257,0.7629234632307833,0.5132808078419079,42.23332977294922,34.893218369917435,0.08775399151173505,1721.6,1686.0,1776.0
1152,L17_S1152,19400.0,399138.24742268043,4696739.639175258,735.6701030927835,976.6134020618557,899.2525773195877,3820.185567010309,0.6761758029460907,-0.27219721515538153,0.1610090666229731,0.8705120286376206,1.349816259361573,0.5914186862940641,37.226097106933594,21.647181264825704,0.07031159748121635,1853.6082474226805,1806.0,1873.0
1153,L17_S1153,9300.0,399686.39784946234,4696772.956989247,393.40860215053766,644.9354838709677,724.494623655914,3978.47311827957,0.8197450246862186,-0.2746543752890761,0.2346241759356632,0.5876129032463155,-0.09516240822611957,0.7207065641239125,37.80282974243164,31.9254087427611,0.008140153206524349,1619.2043010752689,1574.0,1681.0
1154,L17_S1154,13700.0,401287.84671532846,4696760.766423358,450.42335766423355,752.2262773722628,795.3211678832117,4047.8613138686133,0.7992005509181614,-0.08918060471329678,0.23930012418405852,0.665990268662028,-0.2490355500774662,0.6860046991466606,41.99713897705078,35.08742049836764,0.01915851673179299,807.0948905109489,768.0,873.0
1155,L17_S1155,12200.0,400850.9016393443,4696771.721311475,412.3114754098361,705.5327868852459,765.6147540983607,4398.065573770492,0.8284952879929152,-0.21215223215642523,0.19785440456671793,0.6278196739368751,-0.12572536651869534,0.7234074146044059,37.80331039428711,33.36072523085797,0.005274321124354591,1093.3196721311476,1049.0,1149.0
1156,L17_S1156,20600.0,401803.8349514563,4696746.844660195,513.747572815534,836.6019417475728,832.7087378640776,3898.5436893203882,0.767729392329466,-0.10936856538834937,0.06548586375536668,0.7276860845899119,-0.19530589249238228,0.6470355785008773,32.8709602355957,20.214884299676395,0.07455676234354383,745.5533980582525,715.0,795.0
1157,L17_S1157,9000.0,399501.44444444444,4696758.444444444,377.31111111111113,611.0,704.7,3213.4666666666667,0.7894665022691091,-0.4852682802412245,0.47170411977503035,0.5643370376692878,-0.18765485866202247,0.6799830065833198,39.363922119140625,33.195689010620114,0.013653582334518433,1710.0111111111112,1655.0,1755.0
1158,L17_S1158,10600.0,400427.358490566,4696735.188679245,391.1320754716981,668.4056603773585,741.0943396226415,4364.3490566037735,0.8353323475369867,-0.2534868659557037,0.1483098031636679,0.6002106908357369,0.014264276758042814,0.7341810790997632,34.5712776184082,26.116952716179615,0.008827764786920458,1257.6037735849056,1226.0,1284.0
1159,L17_S1159,31600.0,397347.9746835443,4696679.4303797465,1087.9620253164558,1031.1930379746836,995.7025316455696,2797.5474683544303,0.43969290326290494,0.024527573999496125,0.4075527081761179,1.038285867134227,0.9869654408738583,0.4610961157875725,7.982943058013916,2.9532855107814453,0.03097061722103176,1516.9208860759493,1507.0,1527.0
1160,L17_S1160,20100.0,400073.6567164179,4696719.6766169155,388.771144278607,668.8855721393035,732.2288557213931,4092.4228855721394,0.8262296787541897,-0.28179484042362196,0.28999796895245417,0.5966285253638652,-0.17195440591567784,0.7186174303738039,34.6489372253418,30.65447480880206,0.0070125155465964656,1424.228855721393,1365.0,1491.0
1161,L17_S1161,18800.0,401592.5,4696741.861702127,511.3723404255319,812.6648936170212,827.9893617021277,3828.1170212765956,0.7652096554954001,-0.11313264107361357,0.1752665756521697,0.7173422007484639,-0.25059763532369694,0.6498803407587903,22.817384719848633,13.076375022847602,0.0928993433208621,695.3510638297872,680.0,725.0
1162,L17_S1162,8100.0,397428.3333333333,4696728.580246913,1056.1728395061727,1040.8641975308642,990.074074074074,2940.5555555555557,0.47113940708431196,0.004947785763817345,0.3648453542479762,1.0290370340700503,0.7903829849796531,0.4768170408996535,5.3411431312561035,3.152538733717836,0.04690380019630179,1514.1728395061727,1509.0,1518.0
1163,L17_S1163,11000.0,398343.0,4696731.636363637,489.24545454545455,709.0,767.6909090909091,2589.827272727273,0.6820886530659416,0.08808436848815869,0.3920177680524913,0.6553121214563197,-0.17660229929130186,0.5695353405042128,28.26718521118164,22.518063389171253,0.04933108338578181,1537.7,1506.0,1564.0
1164,L17_S1164,25800.0,398903.7596899225,4696711.7441860465,795.1240310077519,991.6124031007752,920.6279069767442,3194.81007751938,0.6008147084435751,-0.06037951969618768,0.1750202252666733,0.9024547798226971,1.0229104145090708,0.5255091847606408,43.62549591064453,34.035007683805716,0.06387821286050387,1777.7248062015503,1696.0,1867.0
1165,L17_S1165,10500.0,399856.61904761905,4696749.952380952,401.0571428571429,675.6952380952381,734.7428571428571,4446.657142857143,0.8342850196929205,-0.2887996833948862,0.04638257965146165,0.6038317464646838,0.2722816055729276,0.7359475839705695,40.85675048828125,33.24540906633649,0.007281781839472907,1524.5428571428572,1458.0,1595.0
1166,L17_S1166,15100.0,401228.3774834437,4696692.61589404,441.9801324503311,741.5629139072847,789.5298013245033,4270.960264900662,0.8123346922413403,-0.1419430894912868,0.21051996304894124,0.6576909474189708,-0.21734471781956438,0.7039831805702866,47.20600128173828,38.36243266933012,0.011097248655972102,861.2715231788079,794.0,917.0
1167,L17_S1167,14100.0,397973.93617021275,4696728.262411348,1066.5390070921985,1046.3475177304965,993.5390070921986,3061.205673758865,0.48314161355613816,-0.05031163246430298,0.3769125412119196,1.0354751754314342,1.5784365048645237,0.4904290828721743,7.715754985809326,3.290353716687953,0.0246532548826637,1498.5177304964539,1492.0,1504.0
1168,L17_S1168,20900.0,398658.63636363635,4696710.885167464,434.44976076555025,691.311004784689,737.2153110047847,3767.224880382775,0.7924185945656881,-0.2703529993098889,0.03863852054385344,0.6209920256902156,0.4794859038443086,0.6890334618148621,37.98560333251953,32.66608637029474,0.07506746697154912,1656.4593301435407,1588.0,1699.0
1169,L17_S1169,22200.0,400324.8198198198,4696673.198198198,393.036036036036,664.6036036036036,738.7477477477478,4085.981981981982,0.824089289517016,-0.2514396963624267,0.23998397894136542,0.5987957960313505,-0.10320721504169407,0.7197580109308431,39.66062545776367,27.35041793402251,0.013324255803348246,1315.7342342342342,1261.0,1421.0
1170,L17_S1170,17100.0,401045.1754385965,4696729.736842105,417.8421052631579,711.5029239766081,770.6081871345029,4334.298245614035,0.8240940051469189,-0.19457430989421598,0.24443671534284514,0.6333177361571998,-0.19150135417779288,0.7179235707946688,39.66119384765625,34.15253697222436,0.0040437719833694005,981.6959064327485,915.0,1055.0
1171,L17_S1171,8400.0,400906.4285714286,4696717.5,405.9761904761905,692.8095238095239,760.4642857142857,4218.0952380952385,0.8243737313009444,-0.24319085780353772,0.30063289989318165,0.6197500030199686,-0.21228904312565214,0.7178053089550563,40.00870132446289,33.744356291634695,0.00488762921720211,1075.202380952381,991.0,1143.0
