,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
297,L9_S297,300.0,786935.0,4177165.0,691.0,924.3333333333334,903.6666666666666,3215.3333333333335,0.6458601752916971,-0.10439312209685643,0.4021622637907664,0.8396666646003723,0.060294131437937416,0.5531539916992188,2.5195250511169434,0.8398416837056478,0.0895535796880722,1374.3333333333333,1374.0,1375.0
298,L9_S298,8300.0,788246.8072289156,4177103.674698795,801.6746987951807,912.1325301204819,933.4939759036145,2818.0843373493976,0.5527428625577904,0.013427058255849743,0.5553546950041529,0.8824337311537869,-0.017931125559084923,0.5061712117798357,27.576557159423828,22.390427865177752,0.10962640431271978,1236.4578313253012,1190.0,1273.0
299,L9_S299,10400.0,788494.1346153846,4177094.903846154,1004.3269230769231,1089.2403846153845,1095.6346153846155,2727.019230769231,0.459726548825319,-0.006216873830103746,0.5175091521098063,1.0630673072659051,-0.019980524667446913,0.4250650235380118,66.47274017333984,50.733366636129524,0.11796635812005171,1052.923076923077,996.0,1162.0
300,L9_S300,700.0,784147.8571428572,4177150.714285714,1083.5714285714287,1090.7142857142858,1058.142857142857,2901.5714285714284,0.4552665778568813,0.07465203798242978,0.6085049850600106,1.077476177896772,-0.0891184178846223,0.4521051687853677,35.71498489379883,33.5733825138637,0.09261245067630496,1208.7142857142858,1199.0,1216.0
301,L9_S301,14800.0,785004.2567567568,4177064.6621621624,995.1554054054054,1027.668918918919,1025.5675675675675,2795.162162162162,0.47362122382666616,0.010935060402283165,0.5172710831503611,1.0161306298262365,-0.01676833082156254,0.4601643458008766,38.401649475097656,23.976834909335988,0.07154829138134783,1224.3513513513512,1188.0,1254.0
302,L9_S302,13500.0,784163.074074074,4177062.6296296297,815.1851851851852,935.7555555555556,936.7481481481482,2919.162962962963,0.559900583382006,0.039366832944668,0.5717192256892168,0.8958962952649152,-0.040017218827738864,0.5112741611621998,39.70035934448242,29.53321669543231,0.09423797574860078,1238.4962962962964,1187.0,1270.0
303,L9_S303,20000.0,785919.85,4176983.15,869.385,941.865,957.155,2507.635,0.4805453351140022,-0.07106107130646705,0.4380590619146824,0.9228016647696495,0.04016527726731511,0.44899433881044387,17.412931442260742,9.283340179920197,0.1101783575117588,1313.985,1307.0,1333.0
304,L9_S304,13100.0,788639.0458015268,4177042.0229007634,999.9007633587786,1158.6641221374045,1170.7328244274809,2496.5419847328244,0.42703135044114904,-0.005434345327898014,0.5191916523088935,1.109765900000361,0.0017660572788969593,0.3636949700552202,35.001888275146484,23.314364415088683,0.2504842426940685,940.5801526717557,914.0,990.0
305,L9_S305,56200.0,788975.0177935943,4177016.4768683272,487.20106761565836,728.4608540925267,792.3985765124555,2355.3718861209964,0.6545856105051007,-0.023296005592453196,0.5019890360560706,0.6693534984707408,0.013450045293172747,0.5247132557566904,55.126861572265625,37.3355243112693,0.06296177017850489,1123.297153024911,951.0,1250.0
306,L9_S306,22300.0,784300.5605381166,4177048.7668161434,766.3721973094171,930.1928251121076,931.1659192825113,2962.4439461883408,0.5854982843313516,0.0592390527309758,0.5916650954116086,0.8759103139419727,-0.04988268272107626,0.5189745289862423,40.866153717041016,34.62204218979908,0.08197375300085598,1168.493273542601,1107.0,1241.0
307,L9_S307,17200.0,785613.9534883721,4177034.011627907,1007.6337209302326,998.6686046511628,1004.6220930232558,2525.860465116279,0.42879784800285514,-0.03759366846683998,0.4558337895676147,1.0036414729994396,0.023664370991883874,0.43217800297709397,19.04949188232422,9.735067727953888,0.059809170879943425,1336.3662790697674,1314.0,1353.0
308,L9_S308,12500.0,787214.04,4177017.4,739.312,952.728,933.408,3082.016,0.6078241431713104,-0.07304699063673616,0.4409611792564392,0.8751493301391602,0.031151474101468922,0.5232157201766968,9.471789360046387,5.285397180557251,0.09091304489970208,1402.808,1399.0,1409.0
309,L9_S309,10500.0,787680.7142857143,4177040.3333333335,772.1904761904761,870.3428571428572,932.504761904762,2190.9142857142856,0.4782421350479126,-0.02836238074115023,0.4934668140751975,0.8583460319609869,0.007354175849052678,0.43048012795902435,24.622495651245117,12.822376387459892,0.052214130723760244,1384.1238095238095,1365.0,1416.0
310,L9_S310,19500.0,788021.1025641026,4177059.512820513,670.0358974358975,863.6051282051282,883.9128205128205,2890.8205128205127,0.6139687481598977,-0.02239531989609345,0.5048800959036901,0.8058512843572176,0.015993953568007178,0.5303980940427535,28.633825302124023,15.807518968826685,0.10252803972898386,1307.3846153846155,1272.0,1345.0
311,L9_S311,9700.0,789194.6907216494,4177064.587628866,533.0824742268042,753.5670103092783,804.0412371134021,2419.463917525773,0.6356672352736759,-0.030916381114853796,0.4960513373011166,0.6968969045226107,0.02339204686280393,0.5220762094886032,39.17206573486328,26.245022429633387,0.060762676688813674,1237.8969072164948,1199.0,1270.0
312,L9_S312,400.0,785145.0,4177120.0,751.5,927.25,905.5,3153.5,0.6151088029146194,-0.050600046291947365,0.4318341910839081,0.861416682600975,0.021815773099660873,0.5450898855924606,19.254024505615234,17.394359588623047,0.12358151748776436,1255.75,1253.0,1261.0
313,L9_S313,8700.0,786438.6781609196,4177065.574712644,699.3908045977012,930.6551724137931,911.5057471264367,3226.977011494253,0.6336983675244211,-0.03319548642070129,0.5030140027232554,0.8471839105945894,0.018734022175448936,0.543991179301821,9.47914981842041,5.238135088449237,0.09104894898061094,1344.4827586206898,1338.0,1353.0
314,L9_S314,11800.0,788494.7457627119,4176965.1694915253,751.042372881356,936.6016949152543,946.1694915254237,3000.4745762711864,0.5996447915242891,-0.011011379538350581,0.5247644004175218,0.877937852326086,-0.006668635813215495,0.522691375623315,62.58993148803711,38.262254456342276,0.09358764963887506,1004.6271186440678,962.0,1100.0
315,L9_S315,400.0,788700.0,4177120.0,895.25,1016.25,1044.75,2633.25,0.48688919842243195,0.07247458817437291,0.6100522428750992,0.9854166656732559,-0.07924317475408316,0.43647152930498123,30.48232078552246,25.681671142578125,0.3493010327219963,930.5,926.0,935.0
316,L9_S316,300.0,787805.0,4177105.0,667.0,846.3333333333334,883.0,2392.0,0.5631831487019857,-0.043895466874043144,0.4453177551428477,0.7987777789433798,0.01981233712285757,0.4767140249411265,22.173776626586914,21.293951670328777,0.09725270917018254,1363.3333333333333,1362.0,1366.0
317,L9_S317,8500.0,786799.1176470588,4177059.2352941176,915.564705882353,977.2470588235294,999.8,2477.764705882353,0.458811979784685,-0.028229494700281067,0.5065405915765201,0.964203923590043,0.02395983433679623,0.43231937464545755,9.47915267944336,5.360882386039285,0.08804583759868846,1379.0117647058823,1372.0,1387.0
318,L9_S318,15200.0,787146.3157894737,4176987.302631579,774.8881578947369,933.6776315789474,932.703947368421,2762.1447368421054,0.552549833333806,-0.04855900171050483,0.4734682081953475,0.8804232446770919,0.017518316983975973,0.4871435406568803,8.931815147399902,3.080682265131097,0.08173958883669816,1398.8157894736842,1389.0,1404.0
319,L9_S319,12600.0,788277.7777777778,4177056.111111111,732.1746031746031,886.6428571428571,902.3095238095239,2831.9444444444443,0.5860864117978111,-0.030300623109002434,0.499926082198582,0.8403756609038701,0.01682693956490044,0.5194627375356735,44.601524353027344,27.735170470343697,0.09389476034612883,1218.5555555555557,1154.0,1281.0
320,L9_S320,300.0,789251.6666666666,4177098.3333333335,667.6666666666666,774.0,847.0,2222.3333333333335,0.5393684903780619,-0.005584664109240596,0.5695261359214783,0.7628888885180155,-0.03510777900616328,0.4837241272131602,25.17839241027832,22.229597091674805,0.060282001892725624,1248.6666666666667,1243.0,1253.0
321,L9_S321,16200.0,784888.1481481482,4176999.2592592593,1050.2777777777778,1039.1851851851852,1057.537037037037,2607.425925925926,0.4247588911726151,0.02905430162040212,0.5525466494354201,1.0490000001442286,-0.024307926523177252,0.42840152353416255,40.07030487060547,32.7255268332399,0.07682969724690472,1164.7407407407406,1092.0,1213.0
322,L9_S322,22500.0,787476.8666666667,4176865.6222222224,710.0577777777778,840.7911111111111,897.5155555555556,2218.9066666666668,0.5150615163644154,-0.036099834750380574,0.4783802612622579,0.8161214799351162,0.015230153084654982,0.4494344749715593,24.622495651245117,12.352214483684964,0.06799176204535697,1402.7644444444445,1381.0,1428.0
323,L9_S323,15100.0,788696.3245033113,4176965.1986754965,1443.4966887417218,1655.0066225165563,1608.2582781456954,1795.3576158940398,0.14660643006594765,-0.05912727518284706,0.46553781618740386,1.5689205290465955,0.17051124167709536,0.07095724883310447,49.08892822265625,28.43458859020511,0.35050426571574433,927.794701986755,908.0,956.0
324,L9_S324,10600.0,784515.8490566037,4176994.8113207547,1026.254716981132,1044.7264150943397,1082.877358490566,2258.6132075471696,0.3685373878282196,-0.001741192535948083,0.5165224626379193,1.0512861592589684,-0.0016443927663615642,0.3604135409981575,39.99285125732422,24.657137834800864,0.11484199354671082,1083.745283018868,1060.0,1117.0
325,L9_S325,3000.0,785166.6666666666,4177029.0,1035.4333333333334,1015.6666666666666,990.3,2837.4,0.4645547936360041,-0.01277120535960421,0.47299625277519225,1.0137999971707663,-0.034279801331770915,0.47067692279815676,19.481904983520508,13.288985633850098,0.11534168322881062,1253.2666666666667,1247.0,1261.0
326,L9_S326,45800.0,786122.9257641921,4176919.2794759823,853.3755458515284,951.2161572052402,960.8318777292576,2704.329694323144,0.514673054315898,-0.02074003652371461,0.49129040955716347,0.921807860182883,0.010221607976106446,0.47433679645238486,19.854248046875,12.32626967763276,0.0857644636005033,1351.914847161572,1326.0,1374.0
327,L9_S327,11400.0,786623.4210526316,4177009.298245614,675.8684210526316,930.3771929824561,898.4912280701755,2920.8070175438597,0.6219942501762457,-0.0543413294609197,0.46667410067298953,0.8349122781502573,0.02903077569039612,0.5150050353585628,13.567961692810059,8.737942352629544,0.07878491870666805,1360.5438596491229,1345.0,1377.0
328,L9_S328,14400.0,786951.4583333334,4176982.013888889,923.1111111111111,980.4583333333334,1002.4375,2379.840277777778,0.43161235232320094,-0.010328296187784266,0.5083211939781904,0.9686689815587468,0.0012376882811824747,0.40780596911079353,16.361604690551758,9.310384038421843,0.07370301889669564,1399.2777777777778,1384.0,1410.0
329,L9_S329,24700.0,784773.2186234818,4176991.113360324,1180.336032388664,1150.6923076923076,1159.6315789473683,2580.518218623482,0.3737996670639949,0.007384789139404704,0.5235378494870807,1.1635533057243719,-0.0031927056251543737,0.38284607774574264,38.06650924682617,33.15170331329469,0.08050281239243653,1132.8987854251013,1071.0,1194.0
330,L9_S330,16300.0,785379.8466257668,4176958.926380368,1075.723926380368,1045.5337423312883,1041.1901840490798,2675.0184049079753,0.41404475948196245,-0.01827561938163876,0.4861264773673075,1.0541492843189122,-0.008805035059076042,0.4269027989700528,30.545320510864258,19.915937423706055,0.09704042491188809,1270.9693251533743,1241.0,1308.0
331,L9_S331,25400.0,787053.188976378,4176968.307086614,900.5157480314961,957.0669291338583,989.2716535433071,2304.1889763779527,0.4353771917228624,-0.020999453991697826,0.5010006251766925,0.9489514452265942,0.0031467217843847597,0.4105094197228199,16.361604690551758,5.818672457079249,0.07321812483797392,1400.248031496063,1389.0,1407.0
332,L9_S332,200.0,788685.0,4177070.0,1350.0,1240.0,1285.5,1954.0,0.18536163121461868,0.05960085242986679,0.6362085044384003,1.2918333411216736,-0.11045780405402184,0.2252322882413864,22.400869369506836,22.400869369506836,0.3238460570573807,926.0,926.0,926.0
333,L9_S333,18800.0,785274.7872340425,4176938.6170212766,1255.6968085106382,1133.1914893617022,1079.3617021276596,3088.6063829787236,0.42346986684393373,0.03200103391839335,0.5333170580103043,1.1560833292438628,-0.09218567852718827,0.459465835322725,18.47482681274414,11.64927908207508,0.11226372091852604,1251.090425531915,1235.0,1267.0
334,L9_S334,8000.0,786509.75,4177024.75,703.825,942.9375,915.9875,2934.7125,0.6090312950313092,-0.08136318637989462,0.4397293783724308,0.8542500019073487,0.04304571786196902,0.5100852143019438,8.983513832092285,6.385803318023681,0.08243251526728272,1349.325,1345.0,1354.0
335,L9_S335,9500.0,787637.8421052631,4177001.1052631577,790.7684210526315,879.7684210526315,944.7052631578947,2254.378947368421,0.4791583817256124,-0.01336285378416314,0.5186098221101259,0.871747362613678,0.0007721902404706557,0.43655686347108136,24.622495651245117,14.235725432948062,0.054953848766653164,1388.4105263157894,1366.0,1419.0
336,L9_S336,10500.0,787983.5714285715,4176997.8571428573,759.7238095238096,896.0857142857143,923.6952380952381,2612.7809523809524,0.549609951036317,-0.0005917773975635923,0.5413105870996203,0.859834919657026,-0.01074210045238336,0.48781217081206185,16.478525161743164,10.428241271064396,0.09497881134351095,1317.6571428571428,1300.0,1332.0
337,L9_S337,8900.0,786067.584269663,4176992.191011236,863.314606741573,959.8426966292135,959.1910112359551,2775.561797752809,0.5159816448942999,-0.05665079738586367,0.4495610511035062,0.9274494393487994,0.03228511872375646,0.4782176208630037,19.854248046875,13.48165359925688,0.10840521217062232,1339.5505617977528,1326.0,1358.0
338,L9_S338,23400.0,787325.2136752136,4176903.717948718,953.534188034188,988.9871794871794,1004.5213675213676,2387.6923076923076,0.42927193272317576,-0.04190205401366847,0.4753217555773564,0.9823475788291703,0.019032262806030903,0.41287341586544984,18.636783599853516,8.40983981352586,0.06589432006590387,1411.871794871795,1399.0,1437.0
339,L9_S339,24400.0,784216.8032786886,4176949.5081967213,982.1762295081967,990.610655737705,1010.0286885245902,2465.97131147541,0.42599632444440344,0.019843451778230745,0.5255002281704887,0.9942718590380716,-0.015122504364499632,0.42256165992041106,40.02101516723633,27.653281207944527,0.07529274140652574,1217.872950819672,1155.0,1270.0
340,L9_S340,24300.0,784394.8353909465,4176916.1522633745,903.0329218106996,961.8683127572017,972.5925925925926,2691.6666666666665,0.4945129387908512,0.05404199083975742,0.5721329045884403,0.9458312755258976,-0.04022074182740117,0.47071947457859054,38.482601165771484,31.214719481919527,0.07672769082671821,1145.201646090535,1056.0,1201.0
341,L9_S341,22300.0,785021.8161434977,4176962.085201794,1012.2959641255605,1011.7399103139013,1035.8251121076232,2441.6367713004483,0.41100376390020943,0.02247622862106895,0.5388282292894184,1.0199536622372443,-0.028952395859226113,0.4104329081661498,45.13437271118164,33.05566223640613,0.07672566983999159,1180.8565022421524,1104.0,1247.0
342,L9_S342,26900.0,785509.1635687732,4176856.2639405206,1111.828996282528,1041.5650557620818,1058.9293680297399,2289.903345724907,0.3428638355882638,-0.0017639449253902496,0.5077892821074419,1.0707744738869507,-0.014952415732028676,0.37114587714237796,30.545320510864258,23.714904274639142,0.08385786684195348,1281.546468401487,1237.0,1318.0
343,L9_S343,10800.0,785798.6111111111,4176987.962962963,1045.0092592592594,1004.0833333333334,1026.0462962962963,2385.574074074074,0.39026850530946694,-0.003950375420488315,0.5088423049008405,1.0250462983493451,0.0025465014095297426,0.4050425048227663,14.919658660888672,10.078818199811158,0.0894916696060035,1322.287037037037,1308.0,1335.0
344,L9_S344,9600.0,786307.5,4177004.7916666665,701.6875,904.9583333333334,906.2395833333334,2976.7395833333335,0.6131321856131157,0.012665913165922879,0.5388412422810992,0.8376284707337618,-0.008564657816047353,0.5288902123769125,17.161373138427734,12.542965774734816,0.09103151713497937,1358.5520833333333,1346.0,1374.0
345,L9_S345,16800.0,788254.880952381,4176953.6904761903,927.3333333333334,1010.422619047619,1019.452380952381,2780.6011904761904,0.4997652554441066,0.004147885013350917,0.5447141891788869,0.9857361121546655,-0.018486371672961036,0.4650150549908479,54.07763671875,38.760122492199855,0.10414838635673125,1192.6369047619048,1054.0,1284.0
346,L9_S346,9100.0,788617.3076923077,4176977.3076923075,776.2857142857143,957.945054945055,978.5604395604396,2726.78021978022,0.5482472964040526,-0.028519775834546044,0.49012422234147457,0.9042637361274971,0.015165433918310146,0.46970705147627945,36.414039611816406,26.232701731252146,0.23601622535632208,933.4945054945055,917.0,951.0
347,L9_S347,400.0,786195.0,4177030.0,756.0,921.5,920.0,3101.0,0.6031435579061508,0.03800936508923769,0.5470295548439026,0.8658333271741867,-0.004744917270727456,0.5378023758530617,14.060662269592285,13.922585010528564,0.09488797932863235,1361.5,1358.0,1366.0
348,L9_S348,8900.0,786821.0674157303,4176957.3595505618,901.6404494382023,955.9775280898876,985.9213483146067,2373.2359550561796,0.4452818859828992,0.0034854097558012797,0.5257648095655977,0.9478464421261562,-0.007602472619563731,0.4216112152913983,13.596041679382324,10.541768706246708,0.10167241138353776,1392.7977528089887,1384.0,1401.0
349,L9_S349,600.0,787791.6666666666,4177020.0,968.0,1017.6666666666666,1053.0,2629.8333333333335,0.4638780852158864,0.00444130739197135,0.5589296817779541,1.012888898452123,-0.0346070850888888,0.44258829951286316,20.848554611206055,19.527904510498047,0.07980038846532504,1362.0,1362.0,1362.0
350,L9_S350,13700.0,787835.5839416059,4176964.6350364964,819.7007299270073,917.3868613138686,954.7299270072992,2393.3357664233577,0.48784134009458724,-0.0056386546969864546,0.5266975799616236,0.8972725085098378,-0.0036998128115469727,0.44310110002538583,20.21583366394043,12.680138386078994,0.07206760996775906,1345.1167883211679,1328.0,1369.0
351,L9_S351,19100.0,788400.2356020942,4176927.5130890054,856.4502617801047,991.3089005235602,994.282722513089,2886.1623036649216,0.5442634934842274,-0.01437170718612481,0.5116791982613309,0.9473472889805339,-0.005184864511128871,0.48798216013384116,60.7018928527832,41.51935197920075,0.09486320285194831,1074.041884816754,987.0,1198.0
352,L9_S352,12900.0,789171.2790697674,4176958.6434108526,543.7674418604652,738.7984496124031,802.4341085271318,2297.6356589147285,0.6149947659451832,-0.01781564247262007,0.5194660198780917,0.6949999997782152,0.009978381237509217,0.511091411113739,32.26215744018555,27.081754240878794,0.05026911197648954,1249.3488372093022,1210.0,1297.0
353,L9_S353,14700.0,785573.775510204,4176968.3333333335,1055.0748299319728,1036.469387755102,1040.3401360544217,2471.5374149659865,0.3991198518446514,-0.021994739897872068,0.48111237514586674,1.0439614499507308,0.005984380216017797,0.4061147982165927,28.596025466918945,14.514024802616664,0.06765705922327074,1323.3469387755101,1302.0,1338.0
354,L9_S354,14400.0,786477.3611111111,4176954.4444444445,718.6458333333334,918.2847222222222,910.7013888888889,3063.472222222222,0.6081681787553761,-0.029737171882516122,0.5015156666437784,0.8492106476591693,0.021458281596942977,0.52885334007442,12.723544120788574,9.17736311091317,0.09022347054754694,1359.5902777777778,1351.0,1372.0
355,L9_S355,500.0,785835.0,4177005.0,1072.8,1010.6,1025.2,2417.4,0.383813863992691,0.04423224567435682,0.5806393325328827,1.0361999869346619,-0.05720151625573635,0.4083544433116913,11.701957702636719,11.645981216430664,0.10893149226903916,1315.6,1312.0,1318.0
356,L9_S356,26700.0,787600.4307116105,4176834.2883895133,594.2097378277153,796.2958801498128,839.2808988764045,2544.7865168539324,0.6156226360842529,-0.03142961063378457,0.4869694079129437,0.7432621708523468,0.0143820184072528,0.5182249894302883,20.838119506835938,10.519168537654235,0.06524422061577272,1377.4194756554307,1356.0,1407.0
357,L9_S357,1100.0,788091.3636363636,4176989.5454545454,934.3636363636364,978.6363636363636,998.5454545454545,2722.4545454545455,0.4872246574271809,0.05255850514566356,0.6100648749958385,0.9705151482061907,-0.06238347410478375,0.468771603974429,19.105209350585938,16.526494112881746,0.10830834846604954,1298.5454545454545,1290.0,1311.0
358,L9_S358,10300.0,788176.6504854369,4176913.834951456,854.9417475728155,948.5533980582525,971.3883495145631,2530.26213592233,0.4912383293063895,-0.025051941551512233,0.5015931737075732,0.9249611670531116,0.009890250507312673,0.4504296200946697,53.29883575439453,30.90326944369714,0.09485518418758818,1258.3398058252428,1208.0,1299.0
359,L9_S359,18200.0,788558.8461538461,4176879.89010989,878.0164835164835,1091.1208791208792,1091.3131868131868,2789.1813186813188,0.5176633436764989,-0.005239238665416162,0.5205316928389309,1.0201501849588457,0.021258906212716575,0.4315866419836331,39.78286361694336,27.870928759103293,0.16792664887731548,947.7032967032967,904.0,1009.0
360,L9_S360,10900.0,785163.7155963302,4176905.9174311925,1393.834862385321,1139.3119266055046,1099.926605504587,2690.8073394495414,0.3213298318036106,0.03941786145351383,0.5456197116899928,1.211024463723559,-0.0876847674275552,0.40343676849242743,36.37075424194336,11.842201558821792,0.10483928626283594,1243.0275229357799,1216.0,1256.0
361,L9_S361,400.0,788407.5,4176995.0,911.25,998.0,1009.25,2859.0,0.5170267000794411,0.05072547332383692,0.6079440712928772,0.9728333503007889,-0.08310950314626098,0.482076920568943,60.7018928527832,60.7018928527832,0.09746833518147469,1110.0,1110.0,1110.0
362,L9_S362,28700.0,789127.0905923345,4176783.6759581883,516.7386759581882,729.3588850174216,794.8501742160279,2193.979094076655,0.6171630523346027,-0.0356939246919402,0.48429920563299067,0.6803159115621853,0.02377196769318292,0.4994151269309612,50.36757278442383,33.56531994849547,0.043329756869204365,1250.2229965156794,1172.0,1299.0
363,L9_S363,12700.0,786660.8267716535,4176915.551181102,690.3385826771654,913.1968503937007,904.2755905511812,2984.535433070866,0.6195564389698148,-0.013576503937026325,0.5116122911764881,0.8359370100216603,0.0047282590829155645,0.5271269927813312,14.564072608947754,11.855205697337473,0.09384869804649841,1378.6771653543308,1360.0,1391.0
364,L9_S364,300.0,786818.3333333334,4176991.6666666665,610.0,904.6666666666666,870.6666666666666,3393.0,0.6944944461186727,-0.08677092070380847,0.39606844385464984,0.7951111197471619,0.06456495821475983,0.5784350236256918,11.604604721069336,10.41287104288737,0.10937497764825821,1386.0,1385.0,1388.0
365,L9_S365,32600.0,788770.5828220859,4176850.030674847,486.82208588957053,744.5,799.6533742331288,2623.2576687116566,0.6854761852625689,-0.02344990428024912,0.4998994830744398,0.6769918205182245,0.013206895621505019,0.5564957043510274,47.957759857177734,33.126584872146324,0.09844872480875418,990.7791411042945,914.0,1058.0
366,L9_S366,9500.0,784503.8421052631,4176929.6315789474,955.8631578947368,990.8947368421053,1007.1157894736842,2551.0947368421052,0.448144394159317,0.03843665736402679,0.5496275882971914,0.9846245608831706,-0.02536147038552276,0.43363975882530215,34.054229736328125,26.644382727773564,0.10323565657201567,1085.7578947368422,1056.0,1126.0
367,L9_S367,17100.0,784676.8713450292,4176866.6374269007,1030.982456140351,1062.5204678362572,1059.2690058479532,2729.87134502924,0.4508101648231696,0.007795124425183797,0.5217486410810236,1.0509239762847187,-0.00624612965540423,0.4376712622698288,37.27610778808594,25.509935805672093,0.07837947887199664,1058.93567251462,1011.0,1115.0
368,L9_S368,16100.0,787641.2111801242,4176898.7267080746,682.304347826087,823.8509316770186,885.4409937888199,2274.5155279503106,0.536030777307771,-0.03045278885264401,0.49735642034814964,0.797198758732458,0.008251534453311195,0.46533356394086567,16.87101936340332,10.071696429519179,0.06979472671421419,1375.975155279503,1358.0,1392.0
369,L9_S369,200.0,787985.0,4176980.0,773.0,915.0,921.0,2513.5,0.5292968899011612,-0.028990326449275017,0.45310159027576447,0.8696666657924652,0.0023239250294864178,0.4658193588256836,9.483881950378418,9.483881950378418,0.08981738239526749,1319.0,1319.0,1319.0
370,L9_S370,500.0,785901.0,4176963.0,787.2,929.8,947.8,2417.0,0.5075778424739837,-0.0575597682967782,0.48806825280189514,0.888266658782959,0.025003533466951923,0.4433988928794861,5.0292463302612305,3.261357545852661,0.1269449397921562,1308.4,1307.0,1309.0
371,L9_S371,13800.0,786270.4347826086,4176893.2608695654,861.0072463768116,958.695652173913,968.9855072463768,2790.9927536231885,0.5238829501297163,-0.04140422628362379,0.4758490291626557,0.9295628014681996,0.023539578253183972,0.4843851358130358,14.62109375,6.08581582100495,0.0874264465402002,1366.7608695652175,1359.0,1377.0
372,L9_S372,11000.0,788065.4545454546,4176895.0,861.0181818181818,932.5454545454545,967.7818181818182,2365.0363636363636,0.46272819096391854,-0.017774547738901508,0.5085491722280329,0.9204484858296135,0.0026562385172259053,0.4302466492761265,30.679296493530273,20.77709085291082,0.0858407437801361,1311.8545454545454,1287.0,1331.0
373,L9_S373,20600.0,789049.5145631068,4176876.019417476,531.3058252427185,755.9368932038835,812.8689320388349,2325.723300970874,0.626204231555022,-0.024258780722094937,0.5049215524810032,0.7000372172559349,0.017770519327949867,0.5074139005929521,44.62715148925781,35.024821957338204,0.052996901442631354,1199.106796116505,1101.0,1282.0
374,L9_S374,20800.0,784211.4903846154,4176840.8653846155,1008.1105769230769,990.2932692307693,1022.1971153846154,2404.894230769231,0.4085174627028979,0.028223160534393034,0.5383673280190963,1.0068669892274416,-0.02182926522926629,0.41499876667960334,35.50543212890625,30.40128339253939,0.06186171336314426,1168.2884615384614,1106.0,1236.0
375,L9_S375,21200.0,785767.0754716981,4176905.4716981133,1014.5424528301887,1003.0943396226415,1019.3301886792453,2380.264150943396,0.4020521991517184,-0.03382177580969478,0.4690725553148198,1.0123223243456967,0.017108490313577657,0.40271018726645774,27.850147247314453,11.62624934709297,0.08899085590932167,1316.5896226415093,1296.0,1332.0
376,L9_S376,8600.0,786361.5116279069,4176889.418604651,788.6162790697674,934.8953488372093,939.7325581395348,2716.232558139535,0.5472088081892147,-0.053931476239678124,0.4677032956550288,0.8877480605313944,0.028239696740097,0.4852373849513919,9.479147911071777,6.581791838934255,0.07277396156690842,1368.139534883721,1360.0,1375.0
377,L9_S377,10000.0,786511.2,4176910.4,739.54,915.58,918.6,2947.98,0.5924283331632614,0.011135329322569306,0.5421703362464905,0.8579066663980484,-0.00500045302847866,0.5204503914713859,14.564072608947754,9.596605186462403,0.08420337297022343,1367.01,1356.0,1376.0
378,L9_S378,19100.0,786794.1099476439,4176880.392670157,847.2774869109948,966.9633507853404,969.7905759162304,2597.4607329842934,0.49962003739716493,-0.044304331395371585,0.47458833362419567,0.9280104674593941,0.02867646072827388,0.4499162203042295,14.098365783691406,7.8739518058237605,0.09243535642458506,1396.0785340314137,1378.0,1409.0
379,L9_S379,18300.0,787955.1639344263,4176883.8524590163,744.5136612021857,859.5846994535519,911.1639344262295,2238.6284153005463,0.49890516771644844,-0.014999907397271625,0.5139422980162616,0.8384207643446375,0.003793585766154555,0.44226102669382356,20.986948013305664,8.798322947298894,0.07042983821669563,1331.6284153005465,1317.0,1347.0
380,L9_S380,11600.0,788255.6034482758,4176859.7413793104,963.2413793103449,1046.1293103448277,1051.9224137931035,2745.8793103448274,0.48033743159010495,0.0017497370968628495,0.5330240831806742,1.0204310381206974,-0.026118259133187983,0.4463935951734411,62.08268737792969,51.402163965948695,0.09882226393654428,1183.1206896551723,1087.0,1257.0
381,L9_S381,12300.0,784620.4471544715,4176868.8211382115,1088.260162601626,1063.8943089430895,1091.3577235772357,2315.1788617886177,0.3587074141071095,0.024290915384814826,0.539904594663682,1.081170728536156,-0.01739644623083267,0.36707554909029627,37.25434494018555,26.424660240731587,0.10275443373778002,1057.3577235772357,1027.0,1092.0
382,L9_S382,12900.0,785030.3488372093,4176888.100775194,902.6589147286821,960.046511627907,984.7209302325581,2496.906976744186,0.46675270980642747,0.0086399885072723,0.5147431841654371,0.9491421164468278,-0.015492039353608392,0.44083227575287337,43.912540435791016,33.705088652381605,0.08753256915613662,1166.5813953488373,1092.0,1239.0
383,L9_S383,200.0,785100.0,4176945.0,936.0,965.0,959.0,2793.5,0.4976983666419983,0.05253817327320576,0.5906706154346466,0.95333331823349,-0.0657210573554039,0.48618006706237793,31.680526733398438,31.680526733398438,0.08333911746740341,1225.0,1225.0,1225.0
384,L9_S384,800.0,785235.0,4176927.5,1848.75,1427.375,1272.125,3492.75,0.30826231837272644,0.01230154134100303,0.4484957940876484,1.5160833150148392,-0.08092095050960779,0.4195837117731571,11.883977890014648,10.681774139404297,0.12479584198445082,1248.0,1246.0,1251.0
385,L9_S385,18400.0,788079.945652174,4176808.2065217393,996.7065217391304,986.0652173913044,1020.6195652173913,2378.3097826086955,0.41042349633315334,-0.006401443190596816,0.5425248282111209,1.0011304296229198,-0.005944739918756726,0.4123579197279785,35.1732177734375,23.85856504543968,0.08505992208728971,1296.554347826087,1255.0,1333.0
