,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
718,L15_S718,1000.0,641779.0,3970806.0,672.2,879.7,925.7,2756.9,0.6079367816448211,0.07973809503018855,0.6442301988601684,0.8258666813373565,-0.21967408657073975,0.5160895347595215,22.894920349121094,18.496107292175292,0.16689900755882264,429.6,421.0,436.0
719,L15_S719,24500.0,639385.2857142857,3970576.9591836734,479.39183673469387,764.1020408163265,1083.8285714285714,307.44489795918366,-0.2241985564129617,0.16798864442722072,0.48941168931065776,0.7757741509651651,0.06427901821598239,-0.43460657231661737,0.0,0.0,0.09233156217604267,0.0,0.0,0.0
720,L15_S720,8900.0,640147.4719101123,3970654.775280899,439.87640449438203,723.3820224719101,1052.9550561797753,299.80898876404495,-0.19107691533444973,0.12396843103937846,0.4878588074378753,0.7387378276064155,0.16539086990602567,-0.4174198257119468,0.0,0.0,0.08359071972329965,0.0,0.0,0.0
721,L15_S721,400.0,641965.0,3970810.0,876.5,992.75,1007.0,2829.5,0.5269962549209595,0.1046852171421051,0.6278148740530014,0.9587499797344208,-0.22087395191192627,0.47981441020965576,15.649725914001465,14.911747932434082,0.17615512385964394,483.25,478.0,485.0
722,L15_S722,700.0,642405.0,3970807.8571428573,1224.857142857143,1192.4285714285713,1151.4285714285713,2368.4285714285716,0.3093177910361971,0.025176850812775747,0.5262704832213265,1.1895714146750314,-0.2454026479806219,0.3200799993106297,38.202125549316406,36.79988397870745,0.06152552738785744,662.4285714285714,647.0,677.0
723,L15_S723,9400.0,642736.914893617,3970739.0425531915,1421.2021276595744,1253.787234042553,1227.7978723404256,2182.574468085106,0.20974051286565495,0.18018681730361694,0.6383294697771681,1.300929070787227,-0.332041231083109,0.26827585506946483,40.56948471069336,32.285281384244875,0.04959560540366046,687.7234042553191,630.0,738.0
724,L15_S724,15100.0,643476.9205298013,3970703.940397351,1116.1854304635763,1111.2582781456954,1109.9933774834437,2462.907284768212,0.37329148831746434,0.21636133562058013,0.6679346423275423,1.112479024770244,-0.27142309693508593,0.3738376982756798,43.668556213378906,35.31910278623467,0.13447644586199956,500.49668874172187,429.0,592.0
725,L15_S725,11800.0,644001.5254237289,3970705.338983051,743.2542372881356,914.228813559322,947.9067796610169,2548.0677966101694,0.5471943897210946,0.05629241389027102,0.5424056118827755,0.8684632778167725,-0.17186553864660908,0.4685110722557973,42.65143966674805,32.74810351355601,0.11679841590634847,540.7118644067797,487.0,619.0
726,L15_S726,600.0,639753.3333333334,3970793.3333333335,536.5,737.1666666666666,1037.5,296.0,-0.287536417444547,0.2066830446322759,0.6308028201262156,0.7703888813654581,0.044929585652425885,-0.42924143373966217,0.0,0.0,0.1259812687834104,0.0,0.0,0.0
727,L15_S727,10400.0,640084.8076923077,3970634.7115384615,383.1923076923077,720.2884615384615,1073.576923076923,290.83653846153845,-0.1500620120563186,0.0683822025275731,0.3845820515774764,0.7256858985011394,0.16248197201639414,-0.43609518385850465,0.0,0.0,0.08965238294779108,0.0,0.0,0.0
728,L15_S728,12900.0,641265.4651162791,3970735.465116279,749.922480620155,955.7131782945736,1001.8294573643411,2517.7441860465115,0.5369526039260303,0.07207451208833923,0.5769181295420772,0.9024883721225946,-0.18034124423482623,0.44591397093248,38.26167297363281,29.10364964211634,0.08826076594549556,192.24031007751938,123.0,253.0
729,L15_S729,13100.0,642912.251908397,3970730.4961832063,1264.2671755725191,1148.9007633587787,1135.1603053435115,2481.8091603053435,0.32501455504475657,0.16138550201217636,0.6242426647484758,1.1827760766480715,-0.2722223146839906,0.36561967534873324,36.8755989074707,27.9559426344078,0.08083654121133207,648.8625954198474,595.0,709.0
730,L15_S730,20900.0,643237.6315789474,3970641.172248804,924.3157894736842,1015.3923444976076,1032.4306220095693,2697.22009569378,0.47743178340806913,0.1262015267676322,0.6074013772763704,0.9907129181629163,-0.20524278379370722,0.440933652043913,38.44798278808594,28.35995557775908,0.14584925246723532,539.9186602870814,452.0,623.0
731,L15_S731,47300.0,639690.3911205074,3970630.137420719,412.5433403805497,717.8668076109936,1052.6427061310783,285.2684989429176,-0.18637892591974248,0.1156280757625534,0.4303122550942177,0.7276842838613982,0.1216853560105037,-0.43700290734369707,0.0,0.0,0.08918951673878171,0.0,0.0,0.0
732,L15_S732,14800.0,640756.3513513514,3970572.2297297297,1145.7027027027027,1248.8986486486488,1382.2094594594594,1506.9324324324325,0.1336104473180918,0.07483751941598146,0.5102732348683718,1.258936938804549,-0.06438156416658564,0.08726226732353491,43.33323287963867,24.78793321590166,0.18830758076463197,18.16891891891892,2.0,92.0
733,L15_S733,400.0,643150.0,3970775.0,719.5,950.0,914.5,3417.0,0.652020052075386,-0.057348720729351044,0.417827732861042,0.8613333404064178,-0.043576289899647236,0.56484654545784,34.548397064208984,27.669665336608887,0.13484086096286774,597.75,593.0,612.0
734,L15_S734,17200.0,642163.5465116279,3970664.8255813955,1536.593023255814,1370.1860465116279,1357.0988372093022,2253.5988372093025,0.19006097292917412,0.22784264030498128,0.6905846325464027,1.4212926369766856,-0.4143028113731118,0.2431577409422675,44.06949996948242,26.89993599958198,0.06100815382981023,521.3604651162791,449.0,585.0
735,L15_S735,400.0,642490.0,3970770.0,1021.25,1114.5,1064.0,2706.5,0.4517190009355545,-0.03986741229891777,0.42783302813768387,1.0665833353996277,-0.11901366797974333,0.41631267219781876,37.50095748901367,36.117929458618164,0.07493106462061405,673.5,662.0,687.0
736,L15_S736,12400.0,639265.4032258064,3970633.064516129,394.48387096774195,703.4112903225806,1065.9596774193549,280.5,-0.18390602209500126,0.11935988303277202,0.3935742030941671,0.7212849490104183,0.16563458189428334,-0.4437987917373257,0.0,0.0,0.09938372226972733,0.0,0.0,0.0
737,L15_S737,16100.0,639863.5093167702,3970658.4782608696,390.19875776397515,691.9627329192547,1031.2111801242236,260.53416149068323,-0.2022176724858582,0.14003963103830258,0.43727560498699636,0.704457556238826,0.1440731110006082,-0.4567423551719381,0.0,0.0,0.07429130842781956,0.0,0.0,0.0
738,L15_S738,1700.0,640928.5294117647,3970732.0588235296,1316.8823529411766,1378.7058823529412,1397.5294117647059,2523.8823529411766,0.3157005301293205,0.3383677448419964,0.739488868152394,1.3643725409227259,-0.567553212537485,0.29382968913106355,15.819519996643066,12.327143613029929,0.14120812538792105,87.70588235294117,82.0,92.0
739,L15_S739,20700.0,641560.2173913043,3970645.8695652173,839.975845410628,1009.695652173913,1032.159420289855,2274.1014492753625,0.4599068504600709,0.15249026170819277,0.633600081798535,0.9606103030379843,-0.22212952094665472,0.38398536737414374,38.75725555419922,25.165431736748,0.09131781333958469,306.15942028985506,261.0,377.0
740,L15_S740,10600.0,642289.4339622641,3970714.0566037735,1423.7169811320755,1351.4622641509434,1333.5943396226414,2074.5,0.18469370662603737,0.11184238679932193,0.5395036246979011,1.3695911939414043,-0.24107780862810477,0.20757774921037467,42.18899917602539,31.143143887789744,0.09888576958679927,562.9905660377359,528.0,621.0
741,L15_S741,19400.0,642633.7628865979,3970656.443298969,1339.8453608247423,1228.3659793814434,1219.8505154639174,2195.865979381443,0.24189507216215134,0.19422144044104234,0.6783024524290537,1.262687284614622,-0.3418416032164367,0.28093989777196315,40.56948471069336,32.63645584067118,0.0806458335869091,609.819587628866,537.0,688.0
742,L15_S742,21900.0,642914.8173515982,3970663.6301369863,1387.3333333333333,1214.552511415525,1193.4977168949772,2444.4794520547944,0.2757644959508556,0.24115481515113077,0.7335337767862293,1.2651278531714663,-0.39440964060286954,0.3346596007069496,39.641727447509766,26.64786089718614,0.08562099414805299,632.027397260274,569.0,699.0
743,L15_S743,18300.0,643364.5081967213,3970704.344262295,1185.9617486338798,1115.120218579235,1117.6612021857923,2384.5792349726776,0.3338882321379875,0.16941496043318444,0.6412315945156285,1.1395810591718538,-0.24967296179282208,0.35951931163912915,40.99839401245117,34.039428877700225,0.1085767051805564,551.9180327868852,472.0,613.0
744,L15_S744,11900.0,643896.1764705882,3970696.344537815,601.3109243697479,893.3613445378152,904.9663865546219,3049.109243697479,0.6674836265439746,0.026251425343456074,0.49058501159443574,0.7998795509338379,-0.16531639643201307,0.5440290582781079,48.69998550415039,25.71331929759819,0.1117382516943607,486.7647058823529,450.0,534.0
745,L15_S745,200.0,639125.0,3970750.0,569.0,750.5,1123.5,342.5,-0.24839841574430466,0.2383614182472229,0.6604176163673401,0.8143333196640015,0.06228949688374996,-0.3732845336198807,0.0,0.0,0.08499357849359512,0.0,0.0,0.0
746,L15_S746,11300.0,641091.1946902655,3970679.690265487,653.3185840707964,951.6017699115044,953.7168141592921,3139.29203539823,0.6528584582615743,0.05510860045139042,0.5272343063776472,0.8528790563608692,-0.12178667239119521,0.5325362795749596,33.52016067504883,18.72214992489435,0.09787795211361573,106.38938053097345,89.0,145.0
747,L15_S747,15900.0,643786.6981132076,3970651.540880503,1016.2704402515724,1051.3836477987422,1047.0691823899372,2532.9811320754716,0.4212273952533614,0.17046150343738636,0.6296698636603806,1.0382410910144542,-0.22328169985949617,0.4061798987523565,37.22724533081055,29.229681650797527,0.1404302029302285,468.1635220125786,409.0,521.0
748,L15_S748,600.0,643456.6666666666,3970738.3333333335,765.8333333333334,980.5,964.0,2957.3333333333335,0.5872898697853088,0.016467909173419077,0.46135827402273816,0.9034444491068522,-0.09972288024922212,0.5006912698348364,38.74706268310547,38.62952550252279,0.14158752808968225,522.5,505.0,526.0
749,L15_S749,14100.0,643624.9290780142,3970647.1985815605,815.0709219858156,980.7375886524823,984.6028368794326,2676.4751773049647,0.5269707350443441,0.04775322373320415,0.4934042009478765,0.926803783744785,-0.1335870144931692,0.4577769290470908,37.516448974609375,29.832132068931635,0.10428014429325753,458.0425531914894,399.0,526.0
750,L15_S750,18400.0,640250.8695652174,3970564.184782609,435.4347826086956,724.1141304347826,1055.2717391304348,310.9945652173913,-0.1704209702109675,0.08727242060590272,0.49750282842180005,0.7382735525784285,0.15424638187371031,-0.4038564072031042,0.0,0.0,0.08471235887997824,0.0,0.0,0.0
751,L15_S751,20600.0,640300.2427184467,3970542.7669902914,400.8592233009709,711.2669902912621,1055.5970873786407,288.11650485436894,-0.1655063191926089,0.07260809166558105,0.4108241922357707,0.7225744339447577,0.24591538006240882,-0.42670030862961,2.94376540184021,0.3886581482817826,0.06934358904734977,0.06796116504854369,0.0,1.0
752,L15_S752,16600.0,640615.1204819278,3970609.939759036,506.06626506024094,779.6867469879518,1062.9638554216867,520.4397590361446,-0.05002535481836243,-0.029555796478673006,0.4004169096609196,0.7829056227781687,0.40713978563267067,-0.2584314674057672,39.55029296875,5.1429586945528,0.13639404669583563,1.4939759036144578,0.0,16.0
753,L15_S753,1200.0,640783.3333333334,3970726.6666666665,835.5,1057.1666666666667,1052.9166666666667,2876.3333333333335,0.5428025101621946,-0.10673480154946446,0.3955633168419202,0.9818611194690069,0.027630620572987635,0.4563625529408455,36.25987243652344,28.89314079284668,0.21176322425405184,65.16666666666667,54.0,73.0
754,L15_S754,11900.0,641630.0420168068,3970652.2268907563,709.7647058823529,942.3529411764706,962.890756302521,2562.5546218487393,0.5633610384303982,0.08226576518705662,0.5711335680064034,0.8716694677577299,-0.1509698481619859,0.45957941718462136,38.02974319458008,21.475932930697915,0.10964066597844373,327.9159663865546,307.0,360.0
755,L15_S755,13300.0,642399.6616541353,3970641.4661654136,1178.654135338346,1152.766917293233,1216.0676691729323,1402.8721804511279,0.08187532645765748,0.09784692404021446,0.5271802869506348,1.1824962411608015,-0.1876502867255892,0.09082491653647512,46.26101303100586,34.067689967334715,0.08580724788563591,558.7518796992481,502.0,633.0
756,L15_S756,8900.0,642491.404494382,3970671.2921348317,1177.1685393258426,1151.5842696629213,1191.7303370786517,1716.1797752808989,0.17985928833636383,0.13610156589930647,0.5537858843133691,1.1734943872087458,-0.193770480750317,0.18936202652082684,46.26101303100586,36.01299907384294,0.08067791021606896,600.9325842696629,548.0,640.0
757,L15_S757,10500.0,639038.9047619047,3970637.380952381,449.4761904761905,733.3809523809524,1076.8666666666666,310.44761904761907,-0.19067064883309373,0.10191728318708816,0.4916397511959076,0.7532412716320582,0.10480720498377369,-0.4177023036139352,0.0,0.0,0.09580616315915472,0.0,0.0,0.0
758,L15_S758,400.0,639145.0,3970710.0,383.5,698.25,1063.5,297.0,-0.12758001312613487,0.016827198676764965,0.3364049717783928,0.7150833308696747,0.18556206673383713,-0.40509557723999023,0.0,0.0,0.08193960972130299,0.0,0.0,0.0
759,L15_S759,10200.0,639160.8823529412,3970636.3725490198,396.2450980392157,678.5882352941177,1015.4215686274509,251.35294117647058,-0.22447136054660066,0.16521573486719646,0.4401116587367712,0.696751632526809,0.1759247703696875,-0.46164728262845206,0.0,0.0,0.0667707032578833,0.0,0.0,0.0
760,L15_S760,10900.0,639477.1100917432,3970622.7064220184,397.55045871559633,714.0642201834862,1068.5412844036698,268.70642201834863,-0.1999392284746837,0.12987919145802018,0.40035727168988744,0.7267186543263426,0.1310662874405127,-0.45966549887569674,0.0,0.0,0.08051846894102359,0.0,0.0,0.0
761,L15_S761,17300.0,643122.3988439307,3970584.075144509,1169.5202312138729,1131.2890173410406,1124.4682080924856,2480.2369942196533,0.35337283608713593,0.17177326051313754,0.6322044537246572,1.1417591502900757,-0.26150840137563,0.36556447439455575,37.70675277709961,29.485366915002725,0.11451000858076735,558.121387283237,511.0,599.0
762,L15_S762,10700.0,640186.214953271,3970588.271028037,390.66355140186914,699.392523364486,1041.3551401869158,291.7570093457944,-0.15162689303087123,0.08664443049847505,0.43397592885471953,0.7104704068085858,0.19516883920181857,-0.41606932081212505,0.0,0.0,0.09230441015178913,0.0,0.0,0.0
763,L15_S763,10400.0,640688.8461538461,3970603.5576923075,548.5384615384615,802.5576923076923,1063.7115384615386,531.5961538461538,-0.05055871765272549,0.015142915362678021,0.25593704586991894,0.8049358977721288,1.4211692199684107,-0.23224320654228975,27.126461029052734,6.302828102157666,0.16110224154992744,1.9326923076923077,0.0,9.0
764,L15_S764,33000.0,641244.5454545454,3970588.3636363638,915.2939393939394,1052.4545454545455,1095.3757575757577,2234.642424242424,0.4183736742897467,0.15750163704664868,0.6540820243683728,1.021041415315686,-0.26500283068779745,0.35781116806196445,46.60026931762695,31.212901111805078,0.09151531506442663,165.16363636363636,88.0,262.0
765,L15_S765,15300.0,640810.2941176471,3970588.725490196,1040.9411764705883,1194.2091503267975,1237.4183006535948,2393.797385620915,0.38597176553912804,0.17807226058923536,0.6039219329170152,1.1575228719929465,-0.2996107114150244,0.3251603531158146,36.92047119140625,25.128833396762026,0.18632497808902093,45.751633986928105,12.0,80.0
766,L15_S766,12400.0,640973.0645161291,3970608.870967742,708.1774193548387,977.3387096774194,981.2258064516129,2954.8306451612902,0.6108330275502897,0.06847777221757438,0.542579090162631,0.88891397849206,-0.12644540103839622,0.5003266220371569,28.38335418701172,8.687753452408698,0.11343005131329259,85.51612903225806,79.0,94.0
767,L15_S767,22600.0,642721.7699115045,3970520.7522123894,1155.8628318584072,1146.8053097345132,1146.3318584070796,2271.234513274336,0.31999302332380175,0.13528678286563095,0.6006644186192909,1.1496666685669823,-0.252278268963626,0.32253435181569207,39.641727447509766,27.836440677136448,0.10568343973265285,560.4778761061947,503.0,649.0
768,L15_S768,600.0,642948.3333333334,3970686.6666666665,1045.3333333333333,1108.8333333333333,1053.5,2987.8333333333335,0.4804416398207347,0.0385645468874524,0.4816274344921112,1.069222221771876,-0.1838633455336094,0.457321897149086,29.080812454223633,25.0669740041097,0.09130370616912842,621.6666666666666,614.0,631.0
769,L15_S769,16500.0,639538.1515151515,3970467.4242424243,463.44848484848484,751.3333333333334,1072.709090909091,289.57575757575756,-0.23701112814543937,0.17713576350290555,0.48330167441657096,0.762496970277844,0.049215421266148265,-0.4525541926875259,0.0,0.0,0.08413787186145782,0.0,0.0,0.0
770,L15_S770,8000.0,641710.5,3970618.0,873.125,991.575,1035.3125,2256.25,0.43898491449654103,0.14326644286047668,0.640786898881197,0.9666708327829838,-0.23685395354405045,0.38609051443636416,35.308982849121094,25.36544487476349,0.12521582907065748,360.7875,333.0,388.0
771,L15_S771,8100.0,642254.6296296297,3970624.5061728396,1110.7654320987654,1134.8765432098764,1176.79012345679,2133.8024691358023,0.3116820645921024,0.11496952196790113,0.5901692594275062,1.1408106905442696,-0.25273457408687217,0.3011764109502604,37.94829177856445,22.68946182580642,0.10388225832103211,521.4320987654321,481.0,554.0
772,L15_S772,16200.0,643685.1851851852,3970609.1975308643,878.5864197530864,990.2716049382716,1014.858024691358,2338.962962962963,0.4549369112944897,0.10763932869160249,0.5506593390011493,0.9612386800624706,-0.16890162526181451,0.4043314057735749,36.8755989074707,28.278425923100226,0.09722836651367905,443.71604938271605,410.0,486.0
773,L15_S773,800.0,639436.25,3970653.75,592.875,823.625,1090.125,340.0,-0.29082747641950846,0.2374081036541611,0.5897652767598629,0.835541658103466,0.020545366685837507,-0.43396326899528503,0.0,0.0,0.09282590355724096,0.0,0.0,0.0
774,L15_S774,20700.0,640479.3961352657,3970550.9420289854,434.5314009661836,722.0772946859903,1054.7149758454107,305.3478260869565,-0.17523094598689806,0.06385900535123594,0.470614752187821,0.73710788966377,0.2316446478528101,-0.40674319165052425,3.0059189796447754,0.9750906545758823,0.06243552308943537,0.5024154589371981,0.0,3.0
775,L15_S775,14500.0,642797.1379310344,3970604.8620689656,1515.4068965517242,1294.0068965517241,1257.8275862068965,2186.055172413793,0.18090824849646667,0.20552973808913394,0.66744577185861,1.355747130821491,-0.34216946579259017,0.25532268850967804,38.52511978149414,34.025972984577045,0.07523366657310519,628.0206896551724,567.0,672.0
776,L15_S776,8000.0,643340.625,3970600.625,820.575,978.2375,978.3375,2818.1875,0.5434730228036642,0.05826102774844912,0.5151005826890469,0.9257166676223278,-0.1220686822780408,0.47904426567256453,37.603755950927734,33.635216331481935,0.14053746834397315,500.0375,450.0,553.0
777,L15_S777,21100.0,639927.037914692,3970551.587677725,368.18483412322274,705.0379146919431,1057.862559241706,249.91469194312796,-0.19633908631165303,0.11668960835490325,0.37996928577456995,0.7103617691315746,0.14183882630421335,-0.4806822950806098,0.0,0.0,0.08010620228345926,0.0,0.0,0.0
778,L15_S778,9600.0,642912.1875,3970594.6875,1296.6354166666667,1187.9270833333333,1169.0104166666667,2333.1770833333335,0.28417340588445467,0.15635914346785285,0.6139220356320342,1.2178576352695625,-0.25382163499792415,0.3226660943279664,36.61008834838867,29.094431519508362,0.10031064025436838,604.28125,573.0,658.0
779,L15_S779,10100.0,640489.7524752475,3970616.881188119,400.1188118811881,686.2178217821782,1001.4851485148515,364.51485148514854,-0.06303723777948629,-0.061817845619527974,0.4213184079911449,0.6959405930915682,0.33760936986101736,-0.31692783978518724,3.0059189796447754,1.423935853018619,0.11966783118129957,0.5643564356435643,0.0,3.0
780,L15_S780,10600.0,642516.2264150943,3970594.9056603773,1204.2830188679245,1164.0283018867924,1205.9150943396226,1749.5377358490566,0.18210582660054261,0.16911410025808574,0.5981018464520292,1.1914088051274139,-0.22744405051728464,0.19752500146486848,36.67274856567383,33.7838073946395,0.07998345082379738,549.1320754716982,504.0,601.0
781,L15_S781,8300.0,643515.9638554216,3970596.0843373495,879.9156626506024,990.1325301204819,1008.4216867469879,2528.0722891566265,0.48178831999560434,0.10380678612693965,0.5661082659141127,0.9594899602683193,-0.15402553259698024,0.4337731736252107,36.669891357421875,28.91479554233781,0.12270959646227848,444.72289156626505,399.0,496.0
782,L15_S782,11500.0,643969.0,3970597.6086956523,955.9130434782609,995.4260869565218,1028.0,2351.913043478261,0.42192619002383686,0.18358261708332144,0.6948035748108573,0.9931130455887835,-0.2876784165268359,0.40367493422135065,38.76145553588867,32.250384587826936,0.12075903849757236,493.16521739130434,424.0,554.0
783,L15_S783,300.0,640418.3333333334,3970641.6666666665,668.6666666666666,873.3333333333334,1210.6666666666667,502.6666666666667,-0.14504398157199225,0.0645137894122551,0.5424063007036845,0.917555550734202,0.6810795664787292,-0.27343782285849255,2.2878952026367188,2.2878952026367188,0.07749977211157481,3.0,3.0,3.0
784,L15_S784,8800.0,641430.6818181818,3970591.1363636362,874.1477272727273,1054.75,1074.3977272727273,2479.431818181818,0.4737399687821215,0.08529617238937962,0.561809819530357,1.0010984851555391,-0.18709201264110478,0.3966416237367825,41.37720489501953,31.512918797406282,0.11377823602577503,238.48863636363637,193.0,283.0
785,L15_S785,33800.0,641872.7218934911,3970522.6331360945,1157.1745562130177,1152.5591715976332,1176.7218934911243,2167.023668639053,0.30503850933935867,0.20232605668523254,0.6384097421486702,1.1621518731117249,-0.27890893867647154,0.3030849248832147,43.38640594482422,29.633220334024823,0.10602298242276942,364.46449704142015,280.0,478.0
786,L15_S786,11100.0,642287.4324324324,3970574.099099099,1290.8108108108108,1212.5945945945946,1251.126126126126,1949.5225225225224,0.2006361255640382,0.20021940418728837,0.6668602206685521,1.2515105062776857,-0.32405535984146705,0.2294989671256091,36.92290115356445,22.139144528019536,0.08242899796984217,512.1441441441441,481.0,536.0
787,L15_S787,10900.0,642347.5688073394,3970544.2660550456,1204.7614678899083,1164.8623853211009,1230.9174311926606,1656.5229357798164,0.1533637521019496,0.13507383948602125,0.5844947851579124,1.2001804244627647,-0.22110500412249784,0.1692207161713084,37.86247253417969,26.730360179866125,0.08218419234003496,503.1467889908257,438.0,540.0
788,L15_S788,600.0,642640.0,3970641.6666666665,982.8333333333334,1075.8333333333333,1063.8333333333333,2568.6666666666665,0.4450584401686986,0.05279175898370644,0.5394334048032761,1.040833314259847,-0.166384340574344,0.40810639162858325,29.365938186645508,28.569801330566406,0.0985303521156311,600.0,598.0,602.0
789,L15_S789,14700.0,643434.2517006802,3970575.8163265307,1011.578231292517,1043.421768707483,1054.530612244898,2440.3809523809523,0.41164711604312976,0.16182693124425654,0.6209381764032402,1.036510205187765,-0.19229582681947824,0.39730703242782023,37.41633605957031,31.92720571504969,0.13054423880617635,465.10884353741494,390.0,532.0
790,L15_S790,12900.0,639494.4573643411,3970497.480620155,400.15503875968994,721.8372093023256,1060.6356589147288,268.3488372093023,-0.20145297642930793,0.14091661841914963,0.3922197081783945,0.727542634620223,0.12479424355515503,-0.4631535829037659,0.0,0.0,0.07747489289026852,0.0,0.0,0.0
791,L15_S791,10400.0,639060.4807692308,3970549.326923077,408.3557692307692,717.6057692307693,1060.7692307692307,272.03846153846155,-0.2021491053299262,0.12327158812863323,0.3975535277277231,0.7289102581831125,0.18685356344884405,-0.4522055241350944,0.0,0.0,0.06447242128734405,0.0,0.0,0.0
792,L15_S792,1700.0,639315.0,3970599.705882353,595.1764705882352,800.0588235294117,1068.7058823529412,318.1764705882353,-0.3217717321480022,0.24124030856525197,0.5985562187783858,0.8213137318106258,0.03219018263403354,-0.448484397986356,0.0,0.0,0.11769197618260104,0.0,0.0,0.0
793,L15_S793,22100.0,639375.0452488688,3970419.3891402716,406.1131221719457,721.0542986425339,1070.524886877828,271.9095022624434,-0.20462682721630682,0.12675775120257898,0.39364121598086205,0.7325641027403094,0.11880066273647057,-0.460346432697719,0.0,0.0,0.09231520703745104,0.0,0.0,0.0
794,L15_S794,900.0,639405.0,3970611.6666666665,639.5555555555555,852.8888888888889,1125.111111111111,383.22222222222223,-0.2599239895741145,0.1608181030411894,0.604162679778205,0.8725185129377577,-0.03637845483091143,-0.3901658223734962,0.0,0.0,0.09699622790018718,0.0,0.0,0.0
795,L15_S795,10700.0,641221.6355140187,3970568.457943925,857.8224299065421,1030.2990654205607,1066.4672897196263,2300.177570093458,0.4538334396397956,0.12667837965293466,0.6081186237736284,0.9848629308638172,-0.18747570003583053,0.3785235770394869,43.38207244873047,33.52954929565715,0.08754710421383938,149.6822429906542,99.0,205.0
796,L15_S796,9200.0,642098.9130434783,3970571.413043478,1300.3695652173913,1289.695652173913,1313.3804347826087,1983.0108695652175,0.20700452363361482,0.13415969049864265,0.5820365583767062,1.3011485571446626,-0.24799204982169296,0.2101897295240475,44.06949996948242,40.15301190251889,0.0814556913126422,450.4782608695652,396.0,497.0
797,L15_S797,11400.0,639755.2631578947,3970506.1403508773,400.1842105263158,730.5175438596491,1078.7719298245613,266.87719298245617,-0.20640812269738762,0.1385184060945584,0.40073269631778985,0.7364912294504935,0.10067379323861628,-0.4715315153201421,0.0,0.0,0.08176382513422716,0.0,0.0,0.0
798,L15_S798,19100.0,640869.6596858639,3970487.1989528798,808.4083769633507,1016.1465968586388,1081.916230366492,2392.047120418848,0.46539806049677945,0.06869988072452048,0.5318892286085958,0.968823733754183,-0.09184124991687805,0.37596670851228436,38.03046798706055,20.3779493623379,0.14740954951934165,38.84293193717277,0.0,77.0
799,L15_S799,10000.0,641937.1,3970534.7,1076.81,1081.55,1129.07,2133.83,0.3296747677028179,0.23142037484794856,0.7181395971775055,1.095809998512268,-0.3093759486079216,0.32575483590364457,39.71308517456055,27.64100715637207,0.10490187913179398,382.14,340.0,444.0
800,L15_S800,13700.0,643983.4671532847,3970539.3795620436,759.4306569343066,915.7518248175182,949.6496350364963,2471.058394160584,0.5287656479508337,0.08282540537362551,0.5700833403716122,0.874944042115316,-0.19143954457810325,0.45693914907692124,39.30494689941406,31.406044605004528,0.11732249386119147,483.3211678832117,419.0,539.0
801,L15_S801,11000.0,639146.4545454546,3970488.272727273,474.73636363636365,759.0727272727273,1082.990909090909,294.2818181818182,-0.23956965380771594,0.17609437224878507,0.4940687098286369,0.7722666664557023,0.060372106984008994,-0.4485178129239516,0.0,0.0,0.08433850678530606,0.0,0.0,0.0
802,L15_S802,19600.0,639634.4897959183,3970452.8571428573,392.88775510204084,709.0816326530612,1056.6938775510205,255.76020408163265,-0.2156616306384997,0.14671050094315136,0.38466351266418186,0.7195544212448354,0.14159960097785354,-0.47457168205660216,0.0,0.0,0.07882158009677517,0.0,0.0,0.0
803,L15_S803,9500.0,640112.3684210526,3970496.8947368423,385.0105263157895,740.9578947368421,1092.7157894736843,283.93684210526317,-0.1570087129458491,0.08137715630536581,0.3715027358971144,0.7395614021702817,0.13293925177698074,-0.4522453033610394,0.0,0.0,0.0884000406453484,0.0,0.0,0.0
804,L15_S804,10200.0,641151.7647058824,3970513.8235294116,985.3039215686274,1137.1176470588234,1167.0098039215686,2497.529411764706,0.4394293444267675,0.159235562837007,0.6253582767996133,1.0964771181929345,-0.25292893210608586,0.37579738611684127,27.994728088378906,17.538147982429056,0.13425758824336761,110.99019607843137,93.0,136.0
805,L15_S805,13500.0,641535.8888888889,3970534.5555555555,925.5777777777778,1043.562962962963,1068.762962962963,2089.962962962963,0.3863457375102573,0.1698436613712046,0.6623838239245945,1.0126345643290766,-0.2872360235011136,0.33304876265702427,40.98003005981445,27.333187972174752,0.10454120856744271,292.6740740740741,207.0,339.0
806,L15_S806,27700.0,643041.8592057761,3970489.7292418773,1293.4657039711192,1177.3429602888086,1180.4909747292418,2300.9927797833934,0.2795101539215026,0.21409194685169075,0.6919379907824933,1.2170998811291442,-0.3318758280645209,0.3201312927347658,39.12973403930664,25.3907909875312,0.1020557728162311,534.2924187725632,487.0,587.0
807,L15_S807,12500.0,643622.84,3970493.64,673.192,894.616,929.336,2664.872,0.5863173854351044,0.09875516129285097,0.5736061866283417,0.8323813319206238,-0.1551759461760521,0.48818535947799685,29.29340362548828,20.164293312072754,0.11192320817708969,400.2,375.0,424.0
808,L15_S808,28500.0,639982.754385965,3970457.0,442.0280701754386,780.3333333333334,1110.2947368421053,282.11578947368423,-0.2269666800259106,0.1680290425637443,0.4401147994033077,0.7775520487835533,0.07059419653541817,-0.47737877442125687,0.0,0.0,0.09278253763914109,0.0,0.0,0.0
