,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
658,L21_S658,24600.0,680591.7073170731,3696664.8780487804,515.3861788617886,725.4146341463414,957.109756097561,874.6260162601626,0.22674079719794596,0.17230059238357992,0.3847582886010651,0.7326368570812349,-0.026882650139713207,0.05658014638494223,40.47293472290039,10.604270966072393,0.15094945949267566,212.51626016260164,205.0,232.0
659,L21_S659,15700.0,681260.4777070064,3696666.0828025476,381.9936305732484,684.1656050955414,863.7834394904459,2184.292993630573,0.693504355515644,0.10542532324696043,0.5277372348080774,0.6433142237602525,-0.12829239111227594,0.5120324095722976,34.56084060668945,23.481874927593644,0.04890244506346952,414.1528662420382,381.0,439.0
660,L21_S660,11300.0,677752.7876106194,3696709.6017699116,405.4159292035398,686.4867256637168,870.4070796460177,1827.5221238938052,0.6336668682309379,0.10979374936592262,0.47332656014282093,0.6541032443004372,-0.1330735337414647,0.44511160702831976,27.047361373901367,18.867888184775293,0.04764509580172269,352.5486725663717,312.0,375.0
661,L21_S661,2300.0,679137.6086956522,3696734.1304347827,807.2173913043479,924.8695652173913,1014.9130434782609,2209.1304347826085,0.4535950772140337,0.33898670777030615,0.7424725112707719,0.9156666579453842,-0.31928892304068024,0.39918319297873456,15.356399536132812,12.311403191607932,0.11256545490544775,471.0,464.0,474.0
662,L21_S662,2900.0,681701.2068965518,3696746.724137931,388.2413793103448,667.3103448275862,864.5862068965517,1935.896551724138,0.6625395232233507,0.012152285604127523,0.35924960415938806,0.6400459778719935,0.03889150553431105,0.4830991471635884,34.43165588378906,24.52982836756213,0.043933030089427685,496.3448275862069,482.0,517.0
663,L21_S663,14300.0,679313.5314685315,3696665.979020979,402.1958041958042,677.06993006993,858.8181818181819,1971.3636363636363,0.6452209945325251,0.1457407043374085,0.5187966848586822,0.646027970980931,-0.1248593501794686,0.4643487054984886,30.35315704345703,19.46880864096688,0.05535199936036463,488.0699300699301,462.0,523.0
664,L21_S664,31300.0,680748.8338658147,3696639.121405751,450.47923322683704,698.6421725239617,900.9520766773163,1719.0255591054313,0.5677367797770059,0.15343999804649205,0.5244959073896986,0.6833578283413531,-0.12589871480959816,0.395683420232881,39.90336990356445,23.21359268925822,0.10295961512782323,264.61341853035145,207.0,333.0
665,L21_S665,10500.0,677851.9523809524,3696685.285714286,369.5904761904762,653.847619047619,854.3809523809524,1857.7809523809524,0.6557821279480344,0.1492083714831443,0.5361018581049782,0.6259396836871193,-0.13058263524657204,0.46457494979812985,32.39064407348633,19.447583371117002,0.05005349506224905,371.04761904761904,347.0,394.0
666,L21_S666,8000.0,678345.875,3696666.625,361.6,647.1875,846.575,1909.95,0.6583756156265735,0.12118041463181725,0.5116342239081859,0.6184541650116444,-0.13215367798693478,0.46521213836967945,29.059898376464844,21.52323936223984,0.06260840301401913,450.0625,429.0,478.0
667,L21_S667,24500.0,678455.4081632653,3696639.0816326533,354.41632653061225,634.5387755102041,835.7183673469387,1722.873469387755,0.653895019268503,0.11665740328916938,0.5052753210067749,0.6082244892509616,-0.11617004413214721,0.4545372285404984,31.55686378479004,20.31521730909542,0.03735050156104321,474.18367346938777,443.0,523.0
668,L21_S668,17400.0,678859.7126436782,3696599.0804597703,407.0632183908046,666.8448275862069,851.948275862069,2242.5689655172414,0.6894735145842892,0.16977572501048274,0.5915676559182419,0.6419521076925869,-0.14622979422752885,0.5363784723583309,27.605379104614258,18.617362328644457,0.04137786800020385,517.971264367816,493.0,542.0
669,L21_S669,5200.0,678872.6923076923,3696690.9615384615,565.8846153846154,873.1923076923077,944.2692307692307,3000.4615384615386,0.6764806096370404,-0.06322624921225585,0.22563946454857403,0.7944487149898822,-0.008434780284565372,0.5416555255651474,20.862659454345703,10.962580836736239,0.047677881156022735,491.4423076923077,488.0,495.0
670,L21_S670,32200.0,679435.0931677019,3696579.534161491,361.04658385093165,632.9192546583851,833.3167701863354,1747.7981366459628,0.6400593802425432,0.1627674624815537,0.5459396167201285,0.6090942036291087,-0.13098842938725622,0.44575536968360036,40.20881271362305,24.31646570581827,0.04785323324642196,532.8198757763976,472.0,569.0
671,L21_S671,8800.0,680580.4545454546,3696592.840909091,496.9318181818182,699.4204545454545,931.3863636363636,780.9431818181819,0.20385425684402103,0.3693017004142431,0.44063029099594464,0.7092462134632197,0.17887914837774588,0.03284854624706151,22.792428970336914,6.614925899966196,0.13530163306065582,207.64772727272728,203.0,217.0
672,L21_S672,54100.0,681100.3789279113,3696587.5693160812,375.1330868761553,662.2902033271719,857.8003696857671,1940.3493530499077,0.660163836426303,0.1349753441423343,0.5326186455441931,0.631741219549655,-0.11035066439000658,0.4717190109482534,41.810176849365234,28.7845344613969,0.050837122854155224,378.1866913123845,288.0,463.0
673,L21_S673,11100.0,678684.7297297297,3696611.5765765766,359.4144144144144,639.972972972973,831.5225225225225,1904.2882882882882,0.6773251423964629,0.15552877789145117,0.5540711090371415,0.6103033015319893,-0.13238777065867777,0.4905729790528615,30.26509666442871,18.491097381523062,0.035128009211909665,503.8198198198198,470.0,551.0
674,L21_S674,11000.0,678756.4545454546,3696675.6363636362,410.6181818181818,668.0727272727273,850.3636363636364,2398.5,0.7052862785079262,0.1654631674967029,0.6148968230594288,0.6430181822993538,-0.1479233450510285,0.5612234183333137,22.59432601928711,10.887828895720569,0.031360715272074395,492.6909090909091,479.0,504.0
675,L21_S675,14300.0,679087.7272727273,3696678.6363636362,557.3566433566433,802.986013986014,926.2587412587412,2491.769230769231,0.6162545624729636,0.12329563532363284,0.43521964810528124,0.7622004664027607,-0.10729803987681032,0.4915870427043288,35.946048736572266,14.736484120775769,0.10306223664250407,482.965034965035,470.0,503.0
676,L21_S676,13300.0,680007.9323308271,3696601.3157894737,381.0,695.7368421052631,863.8646616541354,2130.2631578947367,0.6773957509295385,-0.14162813970658059,0.49667065730668547,0.6468671694734043,-0.275894985275161,0.48394445301894856,42.51004409790039,35.51056949357341,0.059134991699479576,464.69924812030075,410.0,533.0
677,L21_S677,19100.0,680911.6492146597,3696597.4607329844,389.5340314136126,677.5549738219895,868.1570680628272,2104.0418848167537,0.673781625263354,0.12298231023846497,0.5400117743389768,0.6450820246916167,-0.12946289559309396,0.49560447021616694,41.47740173339844,26.603665207068957,0.05734052953763782,311.6387434554974,264.0,359.0
678,L21_S678,12400.0,678951.1290322581,3696633.790322581,426.7903225806452,697.0564516129032,866.7903225806451,2345.967741935484,0.683545803350787,0.15922458535961567,0.5534900590296714,0.663545697927475,-0.13565660015709938,0.5301019763273578,28.601970672607422,20.827964467387044,0.06862317416216096,498.7741935483871,475.0,523.0
679,L21_S679,1400.0,679160.0,3696691.4285714286,487.92857142857144,729.6428571428571,894.2142857142857,2275.5714285714284,0.6420001579182488,0.19435018779976027,0.5996696650981903,0.7039285770484379,-0.14763134877596581,0.5091491767338344,17.969717025756836,14.596310070582799,0.10486639397484916,478.42857142857144,471.0,485.0
680,L21_S680,8500.0,682372.6470588235,3696615.8235294116,376.5529411764706,672.3411764705883,846.6588235294117,2043.4588235294118,0.6808975801748388,0.041795626433347076,0.4444694063242744,0.6318509782061857,-0.05482612489722669,0.49487433538717385,29.708890914916992,21.630875710880055,0.04065564677995794,540.3882352941176,518.0,559.0
681,L21_S681,8000.0,678272.25,3696618.375,361.1125,632.6,839.6125,1615.5,0.6200886733829976,0.17242257054895163,0.5341147977858782,0.611108336597681,-0.1275027724215761,0.4196673884987831,38.994346618652344,24.00473129749298,0.11765999342314899,452.3,420.0,529.0
682,L21_S682,53200.0,678536.5977443609,3696485.8834586465,356.4642857142857,649.2424812030075,835.4003759398496,1897.1804511278197,0.6645459573071703,0.13969829461460276,0.5382248166024237,0.6137023806796038,-0.13609852045214266,0.46672095109085393,48.04881286621094,28.96863431903653,0.04531572958020339,546.359022556391,459.0,621.0
683,L21_S683,23500.0,681373.7659574468,3696590.0212765955,377.25106382978726,668.2085106382979,854.2510638297872,1974.2425531914894,0.6694255956943999,0.11150496086858688,0.5124901954163896,0.6332368799980651,-0.11211873781570095,0.4815706012096811,32.48572540283203,20.66872907597968,0.04656179703455022,445.30212765957447,419.0,481.0
684,L21_S684,3600.0,678213.6111111111,3696647.222222222,593.4166666666666,741.1666666666666,928.9444444444445,1299.9166666666667,0.3638441128035386,0.427072390086121,0.7666832705338796,0.7545092619127698,-0.25858670762843555,0.26167923853629166,35.00667953491211,25.875487963358562,0.14786817588739926,434.8888888888889,416.0,474.0
685,L21_S685,9900.0,679789.0404040404,3696622.5757575757,374.7979797979798,674.2828282828283,844.7575757575758,2075.3535353535353,0.6793482917727847,0.023340141937204854,0.5107064295296717,0.6312794607095044,-0.19958990240337873,0.49070987677333333,38.17501449584961,19.864099945684877,0.048651373164370806,580.7474747474747,534.0,598.0
686,L21_S686,15400.0,677814.4155844155,3696582.272727273,377.6038961038961,665.7597402597403,856.3376623376623,1842.857142857143,0.6522347408455688,0.11876560948402076,0.5037081028733935,0.6332337655030288,-0.13449317959512208,0.4600635507664123,37.548606872558594,22.521010730173682,0.05396934927670986,364.5,325.0,402.0
687,L21_S687,21800.0,679227.2935779816,3696591.788990826,389.6880733944954,643.0917431192661,844.1605504587156,1953.2201834862385,0.6569425281854945,0.20522207076396418,0.6061546769710856,0.6256467891395638,-0.12459698753482705,0.4911829796406107,38.10918426513672,25.112574502962445,0.05331921069925531,517.9449541284404,471.0,582.0
688,L21_S688,10400.0,679915.0961538461,3696617.7884615385,394.4326923076923,709.5865384615385,864.9038461538462,2421.2596153846152,0.717148441534776,-0.040311242078762285,0.5248304886313585,0.6563076944305346,-0.2249880533378858,0.5431913426862314,41.73381042480469,35.207268751584564,0.03964101508832895,526.8076923076923,475.0,581.0
689,L21_S689,15500.0,680522.2903225806,3696603.3225806453,473.458064516129,699.7548387096774,932.6774193548387,734.9612903225807,0.20927615434892716,0.2160085344987531,0.19959428374084734,0.701963440449007,0.3618520090010979,0.018328780559222064,33.466678619384766,7.349394258760637,0.11597056254263848,207.68387096774194,203.0,217.0
690,L21_S690,10300.0,680814.6116504854,3696598.495145631,420.9514563106796,721.4660194174758,888.6990291262136,2292.757281553398,0.6834348602202333,0.08878602627338446,0.5081737955797065,0.6770388333542833,-0.1542548732560815,0.5130291349679521,34.18706130981445,23.256527724775296,0.06512025414595327,277.28155339805824,238.0,328.0
691,L21_S691,8100.0,681198.086419753,3696575.24691358,378.6666666666667,648.5802469135803,852.641975308642,1953.037037037037,0.6652346562456202,0.1707589578481368,0.5685300069090761,0.6266296263094302,-0.11242923766006659,0.4887944963979132,35.2168083190918,28.481158550874685,0.04898138790402883,403.58024691358025,375.0,463.0
692,L21_S692,14400.0,682483.4027777778,3696609.722222222,362.09722222222223,649.7222222222222,842.0069444444445,1907.9652777777778,0.6753072597914271,0.002786388126171207,0.4653985905978415,0.617942127916548,-0.13185463083856222,0.4848562346564399,28.857912063598633,17.98882954650455,0.036261818332908057,511.31944444444446,491.0,544.0
693,L21_S693,14500.0,679072.8620689656,3696576.3103448274,387.92413793103447,640.3241379310344,843.5034482758621,2009.510344827586,0.6681897229161756,0.1950524816225315,0.579490479313094,0.623917240109937,-0.13102448315455995,0.5063973246977247,36.820919036865234,25.524848964296538,0.0654457814477641,523.2689655172413,486.0,560.0
694,L21_S694,10500.0,680147.8571428572,3696582.0476190476,401.8,688.7238095238096,873.4857142857143,2353.0,0.6952969585146223,-0.08970790492215504,0.5371526854378836,0.6546698411305746,-0.28771957442874,0.5311496518907093,40.3404426574707,33.37746269589379,0.04871225708297321,383.2857142857143,325.0,452.0
695,L21_S695,9200.0,681870.0,3696603.0434782607,381.2391304347826,691.2391304347826,857.7608695652174,2309.3478260869565,0.7135080669237219,0.060236005902128374,0.4994632630892422,0.6434130441883336,-0.1311908291004922,0.5353230791895286,26.332685470581055,13.287264264148215,0.030195296114391607,570.0869565217391,548.0,591.0
696,L21_S696,22000.0,678080.2272727273,3696553.5454545454,340.8363636363636,599.5227272727273,828.6818181818181,1136.7818181818182,0.5293919017369096,0.2241310349919579,0.5118339466777715,0.5896803037686782,-0.10517828421837873,0.29947153617712585,43.84855651855469,35.59812326431275,0.06924326162446628,452.70454545454544,400.0,538.0
697,L21_S697,32400.0,678230.4629629629,3696488.734567901,353.3858024691358,631.0833333333334,834.2438271604939,1623.0123456790122,0.6175008061123483,0.1829907536667622,0.5436670294514409,0.6062376541487965,-0.12523271267612776,0.413279996262892,42.578060150146484,28.383801987141737,0.07003782601613137,522.3734567901234,421.0,573.0
698,L21_S698,2100.0,679020.2380952381,3696636.904761905,462.8095238095238,728.1428571428571,886.5238095238095,2616.5238095238096,0.6888745554855892,-0.015436827238383037,0.2295360533254487,0.6924920564606076,0.027634280079620935,0.5509898676758721,23.068944931030273,17.10004524957566,0.0882308678258033,491.4761904761905,485.0,496.0
699,L21_S699,23600.0,682174.4491525424,3696528.6440677964,375.35169491525426,692.4830508474577,851.1355932203389,2284.8177966101694,0.7139603899697126,-0.08464961473818206,0.4497376453068297,0.6396567806348963,-0.21080311892901438,0.5301248825202554,32.73598861694336,12.24395673254789,0.030790673442563768,575.0635593220339,543.0,587.0
700,L21_S700,58500.0,677877.0170940171,3696474.47008547,353.5692307692308,626.7367521367521,838.217094017094,1523.5076923076922,0.6063092395790621,0.17808027523450362,0.5317195158228915,0.6061743592604613,-0.11900654531314842,0.3977221789586748,45.58469009399414,26.541022755549506,0.07772671253635333,423.85470085470087,349.0,516.0
701,L21_S701,37100.0,680087.4797843666,3696469.177897574,403.32614555256066,713.5256064690027,879.7088948787062,2395.5471698113206,0.7030281483966385,-0.11380141748070235,0.5117404229557417,0.6655202159341777,-0.27819061474096424,0.5294624379060339,41.59067916870117,34.45887801589349,0.07010671634960046,389.20754716981133,316.0,465.0
702,L21_S702,1300.0,681383.4615384615,3696620.3846153845,450.7692307692308,721.6923076923077,884.4615384615385,2484.0,0.678976045205043,0.03897691797465086,0.3915267609632932,0.6856410274138818,-0.019449759292631194,0.5327414022042201,25.935026168823242,18.211011299720177,0.06653671367810322,427.84615384615387,425.0,434.0
703,L21_S703,21500.0,678347.7441860465,3696503.465116279,346.98604651162793,612.413953488372,828.8744186046512,1534.3116279069768,0.6207368199215378,0.17229575584101123,0.5499163253362789,0.5960914728253387,-0.13493654034858527,0.4181912964166597,39.0184326171875,28.852822574349336,0.05151325646181439,515.6232558139535,448.0,586.0
704,L21_S704,38000.0,678733.5789473684,3696413.0789473685,354.40263157894736,642.7315789473685,826.7921052631579,1915.7157894736843,0.6736325949430466,0.14420451463053102,0.5404864772369987,0.6079754387077533,-0.12932570978607003,0.48047332332322473,32.69768142700195,22.72794778723466,0.042678634180246214,586.9973684210527,508.0,648.0
705,L21_S705,10900.0,679509.2201834862,3696568.669724771,356.27522935779814,646.2018348623853,832.0917431192661,1790.5688073394494,0.6598799452869171,0.13338820191971754,0.5279034340600355,0.6115229353992218,-0.13792249861113523,0.46053310791286856,39.81905746459961,17.3928077986481,0.054440947454593595,561.2844036697247,539.0,583.0
706,L21_S706,24400.0,681574.2213114754,3696468.319672131,352.3196721311475,625.5409836065573,834.0245901639345,1580.2909836065573,0.6125343892662252,0.17113925151710138,0.5291989678975011,0.6039617476893253,-0.09206082798983352,0.40648019570307653,42.94697189331055,25.277962774526877,0.0852835400213228,511.8606557377049,475.0,549.0
707,L21_S707,8300.0,681265.4819277108,3696522.4698795183,365.71084337349396,653.5180722891566,848.4698795180723,1936.132530120482,0.6785135075270411,0.13479575730231871,0.5448661030056965,0.622566265514098,-0.1071522544665509,0.4906367225101195,29.86992835998535,21.4144321579531,0.03568583937833108,422.421686746988,384.0,459.0
708,L21_S708,16000.0,682464.75,3696520.1875,387.45,679.2375,854.7875,2314.7125,0.7042611233890057,0.0030116064539470245,0.4940078901126981,0.6404916666448116,-0.16004793724277988,0.5343376759439706,24.96681022644043,16.595981097221376,0.04426825814880431,525.75625,494.0,551.0
709,L21_S709,13200.0,682358.1060606061,3696461.4393939395,378.1212121212121,680.969696969697,851.1136363636364,2179.598484848485,0.6973398368466984,-0.016859522826659184,0.3950548819971807,0.6367348482211431,-0.04958210620591699,0.5151439677133705,35.31527328491211,19.20173780123393,0.04026278603652662,545.0151515151515,518.0,573.0
710,L21_S710,39800.0,679129.7989949749,3696434.7487437185,351.2386934673367,630.6231155778894,825.1356783919598,1740.3517587939698,0.6519208984758387,0.15257903926973068,0.5410192432116024,0.602332496463354,-0.12203944603627051,0.4523273105896897,41.720069885253906,25.585691792282027,0.04017620757877378,592.891959798995,525.0,648.0
711,L21_S711,23800.0,679859.7478991597,3696393.949579832,438.2689075630252,737.6260504201681,885.2394957983194,3002.27731092437,0.7413327235634587,0.011200860004770342,0.5749030559002852,0.6870448151055504,-0.26159994210265264,0.60049109248554,46.819454193115234,36.16957318281927,0.0379687448055679,508.8487394957983,396.0,587.0
712,L21_S712,24100.0,680720.8921161826,3696470.3526970954,407.8298755186722,653.3485477178423,871.1742738589212,1502.3402489626556,0.559984237450287,0.15510168971775942,0.4784210065835739,0.6441175668071415,-0.047723369191050975,0.3741675464598717,39.163330078125,28.97415574655493,0.09739562131742718,265.0207468879668,222.0,320.0
713,L21_S713,13700.0,680966.2408759124,3696476.2408759124,364.3941605839416,637.2408759124088,850.7226277372263,1743.956204379562,0.6481149873159228,0.149099681662382,0.5608539846691772,0.6174525531539081,-0.10557141628143561,0.4567093468495529,41.810176849365234,30.626473795758546,0.04567180497802957,339.77372262773724,302.0,391.0
714,L21_S714,10800.0,681532.0370370371,3696508.5185185187,356.7037037037037,626.6944444444445,839.0925925925926,1447.2407407407406,0.5841944259073999,0.1691507662611979,0.47957275476720596,0.6074969155920876,-0.062930186199352,0.37142096487460313,35.640628814697266,22.45803905416418,0.09076153079944628,487.5,467.0,526.0
715,L21_S715,8200.0,677663.2926829269,3696489.1463414636,354.3170731707317,641.1219512195122,848.9512195121952,1501.1097560975609,0.6140407345643858,0.1557966342604742,0.5183351468749162,0.6147967460678845,-0.1392195707232487,0.3969612570434082,37.80217361450195,31.882820803944657,0.043349302373826504,364.7560975609756,304.0,427.0
716,L21_S716,11100.0,678469.9549549549,3696461.2162162163,341.7117117117117,612.3693693693693,823.7837837837837,1446.054054054054,0.6113157444172077,0.133982411208185,0.47357474415151923,0.5926216212478844,-0.11196197824435192,0.3978983733031127,36.27599334716797,26.488979953903335,0.05366805316628637,563.3873873873874,506.0,614.0
717,L21_S717,52800.0,678913.4848484849,3696393.484848485,350.6931818181818,642.967803030303,824.3863636363636,1843.6363636363637,0.6742805134166371,0.1360662189368723,0.5337493076468959,0.6060157825775219,-0.12365567224156676,0.4757324348796498,30.245698928833008,19.944106978448954,0.03334814620514711,597.625,528.0,643.0
718,L21_S718,36900.0,679309.7696476965,3696423.184281843,364.69376693766935,663.579945799458,836.9376693766937,2095.20325203252,0.6772411728939067,0.13705214897428103,0.5369634842323417,0.6217371280277325,-0.12990277383708695,0.4868471527568047,42.113380432128906,27.682079806883483,0.061554674700225596,574.9241192411924,518.0,641.0
719,L21_S719,19600.0,679908.112244898,3696459.897959184,398.01020408163265,722.6428571428571,873.4897959183673,2542.214285714286,0.7215026352478533,-0.13822451875454803,0.5131897126533547,0.6647142865219895,-0.29878757894039154,0.5472746727113821,43.75165557861328,36.656791920564615,0.043785515041755776,506.81632653061223,417.0,572.0
720,L21_S720,41700.0,682253.8729016787,3696341.690647482,367.4340527577938,663.8824940047962,841.2805755395683,2076.1079136690646,0.6942126355011115,0.006438978612760743,0.4930219478744397,0.6241990396444747,-0.1667284310850643,0.5093440622162761,35.31527328491211,17.24231638553903,0.032286074986274865,565.1318944844124,531.0,626.0
721,L21_S721,12300.0,678637.7642276423,3696414.5934959347,354.1788617886179,658.2682926829268,832.650406504065,1906.9349593495936,0.6764596259690882,0.11623520485875083,0.5171235148015061,0.6150325192668573,-0.13224742961366,0.4742805066147471,47.401123046875,29.2852740791755,0.037040217650857396,586.6341463414634,520.0,628.0
722,L21_S722,17400.0,679572.0114942528,3696465.3448275863,369.8103448275862,678.6034482758621,843.0172413793103,2278.293103448276,0.7069180234410297,0.07066531777221324,0.5284321220784352,0.6304770132590984,-0.17731664342613057,0.5239527706784763,34.903114318847656,17.73504495826261,0.050542782098268985,586.3793103448276,560.0,625.0
723,L21_S723,21100.0,679734.2417061612,3696426.6587677724,392.1706161137441,739.4502369668246,860.872037914692,2857.2369668246447,0.755821203451021,-0.14605682196594352,0.4940783098975629,0.6641642973886281,-0.29251865760127516,0.5852066296819262,46.819454193115234,27.6866126557662,0.027115541576491712,595.5497630331754,521.0,626.0
724,L21_S724,10300.0,680252.0873786408,3696491.019417476,388.7281553398058,659.1747572815534,867.9417475728155,1756.2912621359224,0.6107594093072761,0.15734429286738622,0.5459983270723843,0.638614887172736,-0.17228257647055445,0.4217558995033931,33.464149475097656,28.6528474196647,0.09738700250977451,310.13592233009706,281.0,336.0
725,L21_S725,8600.0,681002.0930232558,3696454.88372093,358.5348837209302,647.9069767441861,850.3488372093024,1733.6860465116279,0.6536198376223098,0.1268822170880645,0.5299711404151695,0.6189302316931791,-0.10479209728019181,0.4511057020619858,41.810176849365234,31.88673902112384,0.03327999025756537,369.6744186046512,332.0,412.0
726,L21_S726,9500.0,680814.2631578947,3696437.3157894737,361.8,627.5684210526316,846.0947368421052,1513.1473684210525,0.5942711673284832,0.16583469478707563,0.4924770301894138,0.6118210497655366,-0.09050063636570581,0.3906051695346832,32.8206787109375,26.252015234294692,0.07248799569512668,309.66315789473686,258.0,344.0
727,L21_S727,2000.0,681525.5,3696510.5,392.5,624.2,845.9,1059.85,0.44341867715120314,0.19100717045366764,0.34144862592220304,0.6208666652441025,0.0684379841433838,0.23772057555615903,29.257314682006836,24.12094669342041,0.09493746012449264,482.75,476.0,497.0
728,L21_S728,101100.0,680544.1691394659,3696277.9080118695,554.2670623145401,793.7952522255193,963.9564787339268,1909.318496538081,0.5166903437913463,-0.18089892518955902,0.14212433975892044,0.7706729315154984,1.5866096940307954,0.3730012391713235,45.18564987182617,17.67641121532278,0.11994003075608868,233.59742828882295,198.0,295.0
729,L21_S729,10100.0,681374.207920792,3696448.3663366335,366.7029702970297,658.3366336633663,846.039603960396,1954.7920792079208,0.6808414164156017,0.11484470111456248,0.5298903215639662,0.6236930672485049,-0.1007576584815979,0.49202590030018645,28.03182029724121,16.354927709787198,0.04248648987031809,468.36633663366337,439.0,483.0
730,L21_S730,9600.0,678798.9583333334,3696405.5208333335,337.2604166666667,616.15625,815.1458333333334,1585.5520833333333,0.645452021000286,0.1474854797900965,0.5160030455638965,0.5895208331445853,-0.11633251335782309,0.435846415348351,30.286996841430664,25.152612646420796,0.0329302906175144,591.46875,545.0,638.0
731,L21_S731,9400.0,679991.1702127659,3696429.787234043,394.4148936170213,686.8191489361702,865.6170212765958,2356.1170212765956,0.7091575404430958,-0.10531647350797628,0.5361851146246525,0.6489503554841305,-0.2868589725583158,0.5433986177469822,39.40330123901367,34.166862163137885,0.0628128943647793,443.531914893617,413.0,483.0
732,L21_S732,20000.0,681681.5,3696417.35,320.4,566.085,808.635,966.165,0.47432206839323043,0.2925756562501192,0.5134386709332466,0.5650400012731552,-0.06738571802154183,0.23146356336772442,37.309940338134766,23.998187022209166,0.08694925909861922,548.115,509.0,583.0
733,L21_S733,8000.0,682143.0,3696405.875,367.125,674.675,843.975,2121.3875,0.7008181184530258,-0.04207027534794179,0.4736192673444748,0.6285916686058044,-0.201451460365206,0.5124097149819136,24.025691986083984,12.181187391281128,0.029406365333124997,571.4875,555.0,579.0
734,L21_S734,11100.0,682503.018018018,3696442.4774774774,385.0810810810811,714.2522522522522,862.5765765765766,2511.747747747748,0.7315791217056481,-0.08139345919512012,0.4570852128772048,0.6539699714463036,-0.15992709620109014,0.5542802241471436,29.280479431152344,18.59037291896236,0.033695360091892446,512.8828828828829,480.0,537.0
735,L21_S735,15900.0,680342.5471698113,3696404.6855345913,470.4654088050315,702.6415094339623,919.37106918239,1206.8238993710693,0.4208079180768076,0.11446908013772515,0.29693325515543606,0.6974926594668215,0.2199074731255243,0.23910840101680667,48.831790924072266,31.9269584619774,0.1350538028204966,235.70440251572327,202.0,281.0
736,L21_S736,12500.0,681159.08,3696400.44,377.768,679.808,858.816,2082.064,0.6883590321540832,0.08978766464488581,0.5019744396209717,0.6387973327636719,-0.06271325873630121,0.5022060673236847,34.729881286621094,25.17259085083008,0.03148350001871586,453.784,427.0,487.0
737,L21_S737,38700.0,682021.1240310078,3696348.9534883723,364.21447028423773,665.312661498708,840.0542635658915,2122.3204134366924,0.702851891363622,0.048018597250576285,0.49260113705960357,0.6231937982931309,-0.1365301758628483,0.5173265567429614,25.147489547729492,12.682316769001096,0.030150907816851476,594.0206718346253,571.0,640.0
738,L21_S738,28500.0,678141.7368421053,3696379.3157894737,383.6456140350877,726.5649122807017,863.7859649122807,2587.256140350877,0.729798412322998,0.0746882601567593,0.5072409016521353,0.6579988316485756,-0.15744554308292114,0.5467164966098049,48.82618713378906,30.46652439184356,0.04902531519662916,524.438596491228,483.0,573.0
739,L21_S739,10800.0,680187.3148148148,3696381.6666666665,400.5925925925926,699.324074074074,887.0370370370371,2010.3796296296296,0.6489132540645423,0.11537268448026022,0.5291313167523455,0.6623178996421673,-0.1488970815229954,0.46105516977884153,43.84389114379883,33.37454907099406,0.0861633448275151,316.98148148148147,269.0,344.0
740,L21_S740,10400.0,681297.5961538461,3696377.6923076925,378.5,675.3173076923077,853.4615384615385,2116.105769230769,0.680881258386832,0.10583936278439629,0.5130511502233835,0.6357596149811378,-0.10074326524940821,0.49658744466992527,41.171836853027344,25.548574227553146,0.042420362444737784,469.1826923076923,431.0,497.0
741,L21_S741,10400.0,677681.9230769231,3696366.346153846,374.4230769230769,671.3942307692307,857.2980769230769,1961.3173076923076,0.6607844800903246,0.13554308420190445,0.5395305609473815,0.6343717947602272,-0.1564991449793944,0.46699253727610296,41.718116760253906,32.88862126607161,0.0437039987076647,400.3269230769231,342.0,441.0
742,L21_S742,19500.0,679617.717948718,3696369.0,385.77435897435896,740.5025641025641,861.251282051282,3066.3641025641027,0.7755375819328504,-0.14174549387147029,0.4846799870332082,0.6625094010279728,-0.27750103840461143,0.6097668559123308,36.53970718383789,23.61007060026511,0.017282351603110632,571.2153846153847,524.0,625.0
743,L21_S743,2200.0,680547.7272727273,3696443.6363636362,838.6363636363636,966.7727272727273,1121.5454545454545,1669.0,0.3166802925142375,0.08334711368661374,0.429830939932303,0.9756515134464611,1.1400285146453164,0.2531910487873988,10.266486167907715,6.575319311835549,0.15540694038976322,207.5,205.0,212.0
744,L21_S744,17700.0,680800.988700565,3696353.926553672,391.3954802259887,663.4011299435028,860.9830508474577,2238.8813559322034,0.6925162561869217,0.11443547831090578,0.5336850805807922,0.6385932184208585,-0.0968001998992542,0.529562547550363,39.0500373840332,27.68933889960165,0.05065641796353173,323.3728813559322,257.0,360.0
745,L21_S745,78500.0,677639.050955414,3696079.0,521.7452229299363,807.6012738853503,939.712101910828,2386.687898089172,0.6448624093821095,0.08548540736383248,0.5094719908040041,0.7563528663033893,-0.19241598705956892,0.48943393783774347,43.96802520751953,28.202752532473035,0.060925474867319605,281.81273885350316,169.0,427.0
746,L21_S746,17100.0,679457.2222222222,3696348.567251462,394.5438596491228,738.5087719298245,863.578947368421,3024.8538011695905,0.7683443622282374,0.05875960678101806,0.5206090903770156,0.6655438619050366,-0.17422662187389462,0.6063136338141927,33.993961334228516,17.434925508080866,0.033742307189699505,550.1988304093567,518.0,579.0
