,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
89,L2_S89,13400.0,694209.5522388059,935270.3731343284,1382.5597014925372,1210.3880597014925,1249.686567164179,1753.7014925373135,0.12043522176013063,-0.016916225193850932,0.44923547332856195,1.2808781097184365,0.029903554831502904,0.18333541062563213,17.343339920043945,8.52577965295137,0.052432917697883365,347.5970149253731,332.0,360.0
90,L2_S90,2700.0,697210.5555555555,935355.3703703703,962.1481481481482,982.074074074074,1111.9259259259259,1661.5185185185185,0.2665432310766644,-0.031811803924264734,0.549956187053963,1.0187160306506686,-0.08437874685559008,0.2566421683187838,21.3851375579834,19.242917166815865,0.05206628074800527,376.3703703703704,368.0,393.0
91,L2_S91,500.0,692929.0,935367.0,1132.4,1082.2,1169.4,1773.8,0.22039644718170165,-0.019037266669329256,0.3933072924613953,1.1279999971389771,0.02148656817153096,0.24152901768684387,13.91996955871582,8.098483562469482,0.06801582425832749,253.6,250.0,255.0
92,L2_S92,1300.0,694858.0769230769,935355.7692307692,1183.076923076923,1074.0,1195.6923076923076,1573.4615384615386,0.14096755247849685,0.0333329639576662,0.5220027245008029,1.1509230595368605,-0.014795104883467922,0.18729411982572997,15.506047248840332,13.520514488220215,0.03933824455508819,326.61538461538464,321.0,331.0
93,L2_S93,39800.0,695769.6482412061,935241.2814070352,978.9723618090452,1025.5678391959798,1144.9447236180904,1745.9145728643216,0.2805735486086888,0.028076254671485452,0.5003271037759494,1.0498283054660913,-0.0532328015144788,0.2571234712798392,22.02869415283203,10.288596589062083,0.07929654677758864,390.1030150753769,357.0,403.0
94,L2_S94,700.0,697170.7142857143,935362.1428571428,842.5714285714286,950.0,1082.142857142857,1716.7142857142858,0.3415675163269043,-0.0405376586796982,0.43328098739896503,0.9582380993025643,-0.014816175946699721,0.2874206985746111,22.96412467956543,22.592897142682755,0.050123932106154304,374.14285714285717,369.0,381.0
95,L2_S95,300.0,693395.0,935355.0,1101.0,1063.0,1170.0,1487.3333333333333,0.14953316003084183,0.03188706433866173,0.4744038979212443,1.1113333304723103,-0.0079004219781685,0.1657124012708664,5.260770797729492,5.260770797729492,0.07113825778166454,232.0,232.0,232.0
96,L2_S96,13100.0,694922.3282442748,935269.427480916,1283.206106870229,1162.145038167939,1235.1526717557251,1694.526717557252,0.13947671968916445,0.0006039246580410635,0.4413223296176386,1.2268346038483482,-0.0021730265927808502,0.185969106056763,22.956560134887695,15.501286193614698,0.046890692572102294,325.19083969465646,294.0,351.0
97,L2_S97,14800.0,696297.5,935227.972972973,1062.162162162162,1034.0675675675675,1140.9797297297298,1635.2905405405406,0.21157555030407132,-0.01896679749837416,0.4335856492052207,1.0790698214157208,0.01340054417862022,0.2232871725148446,14.338312149047852,6.495488152310655,0.06513672062774768,372.39864864864865,361.0,381.0
98,L2_S98,37500.0,694047.9333333333,935209.3466666667,1255.856,1154.9466666666667,1230.392,1729.5973333333334,0.16097784250229596,0.00019191602307061355,0.47119111227989197,1.2137315562566122,-0.0019085844398359767,0.19866576397418975,26.8939208984375,17.915278312683107,0.056503117432196936,321.28,261.0,362.0
99,L2_S99,1800.0,694934.4444444445,935328.8888888889,1351.3333333333333,1157.388888888889,1216.8333333333333,1695.888888888889,0.11313182322515382,0.03786591943612115,0.601137336757448,1.241851846377055,-0.15482557823674548,0.18828383915954167,26.078392028808594,20.78917169570923,0.05899027714298831,314.8888888888889,301.0,329.0
100,L2_S100,11400.0,696061.754385965,935243.8596491228,977.3508771929825,1030.780701754386,1134.3947368421052,1805.4035087719299,0.29553389653824924,0.014913778600442273,0.48627564206457974,1.0475087714822668,-0.03053746654564237,0.2704005893646625,16.419376373291016,8.085129425191043,0.06368529015596498,351.5701754385965,345.0,364.0
101,L2_S101,18300.0,692718.606557377,935259.262295082,1277.191256830601,1171.5464480874316,1263.7704918032787,1517.5901639344263,0.0862194162493195,0.002262234306711986,0.45755044244677645,1.237502731260706,-0.00599168068277675,0.12739474707043888,18.850954055786133,7.141487509826494,0.06347132919997465,250.31147540983608,233.0,261.0
102,L2_S102,200.0,693005.0,935340.0,1160.0,1065.5,1188.0,1674.5,0.18261127918958664,-0.043558504432439804,0.3521885573863983,1.1378333568572998,0.057899197563529015,0.2225220501422882,15.02861499786377,12.091119289398193,0.0674235075712204,251.0,248.0,254.0
103,L2_S103,10500.0,693370.8095238095,935293.380952381,1095.5714285714287,1076.7142857142858,1177.6380952380953,1647.5714285714287,0.20083434681097667,0.029481398725294553,0.4723049901780628,1.1166412688436962,-0.0062324048730910625,0.20619266430536906,19.095285415649414,11.654681600843157,0.07896533697133973,245.6,230.0,259.0
104,L2_S104,9400.0,693930.0,935271.2765957447,1220.2021276595744,1151.872340425532,1224.904255319149,1716.3191489361702,0.17046066254694411,-0.008306726979270101,0.45118870919055126,1.1989929118054978,0.006525462555223482,0.1965026760354955,23.08057975769043,18.518009764082887,0.059635469729596,300.4574468085106,279.0,320.0
105,L2_S105,1000.0,694264.0,935329.0,1521.9,1287.9,1290.7,1838.4,0.09417734071612358,0.007464468781836331,0.4861304581165314,1.3668333411216735,-0.030000613210722803,0.17580060958862304,12.537964820861816,12.143773937225342,0.09375871196389199,346.0,343.0,352.0
106,L2_S106,200.0,695310.0,935345.0,1045.5,1063.0,1183.0,1494.0,0.17689889669418335,-0.02719689067453146,0.3845517337322235,1.097166657447815,0.03752930834889412,0.16819067299365997,21.059192657470703,21.059192657470703,0.0531335212290287,307.0,307.0,307.0
107,L2_S107,13700.0,696903.9051094891,935249.890510949,919.5328467153284,974.4379562043796,1113.2408759124087,1602.065693430657,0.26058002588522694,-0.008362688266300005,0.4723687217618427,1.0024038988308315,-0.032888816884994156,0.23371906600294323,24.255172729492188,8.960070224138942,0.08093337146361379,417.2773722627737,395.0,423.0
108,L2_S108,900.0,694225.0,935318.3333333334,1565.7777777777778,1240.888888888889,1269.111111111111,1791.111111111111,0.06726777077549034,0.004743849496460623,0.6104987429247962,1.3585925896962483,0.09629403497092426,0.1797247909837299,10.005860328674316,8.957346227433947,0.05528205757339796,351.77777777777777,350.0,356.0
109,L2_S109,400.0,696307.5,935325.0,1297.75,1108.25,1191.25,1592.0,0.10225117392838001,0.03086702135624364,0.5375679135322571,1.1990833580493927,-0.08740338031202555,0.17936361581087112,6.70840311050415,3.654055118560791,0.07054596953094006,373.25,371.0,374.0
110,L2_S110,1400.0,696586.4285714285,935315.0,889.0,1018.7857142857143,1106.642857142857,1817.5714285714287,0.33987352571317125,-0.04713890412157135,0.4124623090028763,1.004809524331774,-0.0019156882148568652,0.279060144509588,21.15995216369629,20.192540645599365,0.06633634146835123,354.85714285714283,345.0,371.0
111,L2_S111,18600.0,692446.9892473118,935159.0860215054,1174.3548387096773,1119.3817204301076,1216.5,1640.4247311827958,0.1628936018434263,0.006316466367191238,0.47896508904554513,1.1700788486388423,-0.029770533115507893,0.18527975576298852,29.208463668823242,17.548850491482725,0.059570007586991915,219.2688172043011,173.0,241.0
112,L2_S112,200.0,692770.0,935325.0,1762.0,1479.0,1454.5,1907.0,0.039718080312013626,0.00794196012429893,0.49557116627693176,1.5651666522026062,-0.07932275906205177,0.1262805573642254,6.565613269805908,6.565613269805908,0.05680436082184315,249.0,249.0,249.0
113,L2_S113,10500.0,693219.2857142857,935245.4761904762,1079.1238095238095,1049.057142857143,1159.8,1628.057142857143,0.20274569661844344,-0.000255183695394191,0.43975416194824946,1.0959936442829314,0.0073804993487318,0.21395296646015985,12.76917839050293,8.853381897154309,0.07046119577827908,259.9047619047619,244.0,270.0
114,L2_S114,9900.0,693607.3232323233,935266.2121212122,1243.8383838383838,1150.6464646464647,1224.4646464646464,1660.050505050505,0.14425130673881734,0.0014993915646842615,0.4367092059116171,1.2063164975908067,0.02492121450617413,0.18013516903826685,16.693044662475586,10.930610160634975,0.05677638850127808,240.25252525252526,235.0,253.0
115,L2_S115,23900.0,693753.8284518828,935154.1631799163,1191.1338912133892,1125.6485355648535,1209.7238493723848,1618.81589958159,0.1533827795549666,0.013884237611853366,0.45607307316369095,1.1755020912721068,0.024189271358432147,0.1786649065972871,25.056594848632812,14.761031246085546,0.05817721318063876,262.4225941422594,239.0,294.0
116,L2_S116,300.0,694415.0,935315.0,1227.3333333333333,1066.3333333333333,1169.6666666666667,1515.6666666666667,0.10507641235987346,-0.0013341692586739857,0.5121416846911112,1.1544444561004639,0.0017507123217607539,0.17398382226626077,12.357900619506836,10.47948137919108,0.07775725175937016,307.6666666666667,305.0,309.0
117,L2_S117,300.0,694461.6666666666,935318.3333333334,911.3333333333334,984.6666666666666,1124.0,1805.6666666666667,0.3279009958108266,0.06006886934240659,0.5125279823939005,1.006666660308838,-0.044297428180774055,0.2930080791314443,11.883977890014648,10.838132540384928,0.0764275814096133,301.6666666666667,296.0,305.0
118,L2_S118,16600.0,695654.156626506,935211.3253012048,918.8795180722891,985.9036144578313,1117.1927710843374,1616.120481927711,0.2744934252766241,-0.008006488453247584,0.475407970418413,1.0073252995330166,-0.03360393967483675,0.24028847617916313,20.469837188720703,14.522768026374909,0.06402537653065589,383.421686746988,355.0,403.0
119,L2_S119,1000.0,695814.0,935310.0,986.8,1039.5,1151.7,1904.8,0.31741240322589875,-0.03601747928187251,0.43412086367607117,1.059333336353302,0.005920125881675631,0.29344851672649386,7.949512004852295,6.435972332954407,0.09172259494662285,389.5,387.0,395.0
120,L2_S120,18700.0,692579.7058823529,935231.3636363636,1147.764705882353,1096.909090909091,1205.9144385026739,1468.9839572192514,0.12009453517509336,0.0032452855912537717,0.462996164745188,1.150196079901833,-0.017453926264303414,0.14118060128972493,20.583263397216797,8.135208964985322,0.0681964382130832,241.24064171122996,228.0,252.0
121,L2_S121,11400.0,694625.2631578947,935219.2105263158,1118.9736842105262,1067.4736842105262,1176.157894736842,1455.8947368421052,0.1320821766071675,-0.006620457419398518,0.4179488851835853,1.1208684245745342,0.05322881902592551,0.15311075648979136,20.04801368713379,14.928291103296113,0.045104396153698885,338.5,315.0,362.0
122,L2_S122,15100.0,694718.0463576159,935224.8013245033,1126.0794701986756,1073.4834437086092,1180.8145695364237,1506.0331125827815,0.1449277282550635,-0.00012167312076858041,0.4577360885427488,1.126792494034925,0.02227833193271199,0.16687017156193587,20.04801368713379,14.295114548790535,0.052039932262226446,349.82781456953643,321.0,371.0
123,L2_S123,500.0,694963.0,935299.0,1550.8,1331.8,1398.6,1985.2,0.1287081867456436,0.028928110748529433,0.5197041034698486,1.427066683769226,-0.06937017533928155,0.19971823990345,22.956560134887695,22.228991317749024,0.057688801735639575,309.0,308.0,313.0
124,L2_S124,11600.0,696508.0172413794,935217.2413793104,921.5344827586207,1013.2672413793103,1114.4568965517242,1861.7931034482758,0.33644141526571636,0.029451203883770084,0.5005740965234822,1.0164195401915188,-0.02454778201304023,0.2931257189604743,21.459684371948242,9.756003268833819,0.06619942223588968,344.2155172413793,340.0,358.0
125,L2_S125,5200.0,697030.1923076923,935261.9230769231,886.0769230769231,970.1923076923077,1102.6538461538462,1781.6346153846155,0.33344819883887583,-0.051970098579588994,0.3912625564978673,0.9863076886305442,0.02681856575663215,0.29237456533771294,24.255172729492188,15.802382707595825,0.07377695607451293,406.78846153846155,395.0,418.0
126,L2_S126,31100.0,692793.7459807073,935140.2411575563,1105.9485530546624,1099.353697749196,1193.4630225080386,1760.363344051447,0.23194161318601902,0.018822149779406896,0.5018926438219677,1.1329217539722896,-0.049322209813200846,0.22878447278040398,27.411067962646484,9.697761503638178,0.0887232037362945,259.33440514469453,223.0,270.0
127,L2_S127,22700.0,694350.9030837005,935125.7488986785,1275.6784140969164,1127.863436123348,1202.6211453744493,1635.2775330396476,0.12554558030932747,-0.0013266402803282437,0.4602704814877279,1.2020543383081579,0.014629758999448081,0.18275590769388603,16.43752098083496,8.886816024517698,0.051983206643669615,331.8810572687225,309.0,344.0
128,L2_S128,9700.0,694492.8350515463,935215.7216494846,1225.2680412371135,1123.2680412371135,1210.5051546391753,1500.9896907216496,0.10225444098876924,-0.007899896973089498,0.4415115124171542,1.186347085176055,0.04457769320757019,0.14317871914389207,17.033859252929688,12.042094014354587,0.04407568156872828,320.78350515463916,305.0,329.0
129,L2_S129,400.0,694832.5,935292.5,1643.5,1415.5,1388.25,1837.75,0.056544577702879906,0.024305714294314384,0.520488515496254,1.4824166595935822,0.036885818000882864,0.1294658500701189,12.463034629821777,11.440396070480347,0.040600188076496124,340.0,337.0,344.0
130,L2_S130,1000.0,695710.0,935297.0,869.9,977.9,1106.3,1721.6,0.32809493243694304,-0.0555430053267628,0.3994760811328888,0.9846999943256378,-0.012948050815612077,0.2749732345342636,17.360807418823242,15.220138549804688,0.05943436250090599,379.8,376.0,389.0
131,L2_S131,600.0,692615.0,935290.0,1212.0,1125.1666666666667,1228.6666666666667,1450.5,0.08981784681479137,0.1719256080687046,0.5859444638093313,1.188611129919688,-0.1405791367093722,0.12636201083660126,12.708627700805664,12.708627700805664,0.05226540255049864,239.0,239.0,239.0
132,L2_S132,600.0,693716.6666666666,935288.3333333334,1487.6666666666667,1172.5,1231.8333333333333,1834.0,0.10503315801421802,0.01129777159076184,0.5170468240976334,1.297333339850108,-0.00946290356417497,0.21964891503254572,12.708627700805664,12.129029115041098,0.06283554807305336,257.1666666666667,253.0,258.0
133,L2_S133,200.0,694035.0,935290.0,1292.0,1233.0,1284.5,1837.0,0.17497555911540985,-0.04355059377849102,0.37149229645729065,1.2698333263397217,0.15994080901145935,0.19790394604206085,25.8129825592041,25.8129825592041,0.059144653379917145,345.0,345.0,345.0
134,L2_S134,9900.0,695331.2626262626,935249.9494949495,1060.2323232323233,1036.949494949495,1151.828282828283,1494.6868686868686,0.17102469304444815,0.013923693987754917,0.45523290351183726,1.0830033722549979,0.0016484883313438847,0.17959887037674585,31.380355834960938,22.478484144114486,0.0540272363207557,348.67676767676767,324.0,371.0
135,L2_S135,12400.0,696721.2903225806,935193.0645161291,910.2096774193549,977.016129032258,1107.6129032258063,1723.475806451613,0.30627505264935956,-0.003329708645915455,0.46069381121666203,0.9982795744172989,-0.012702503280794895,0.2734166537561724,18.27949333190918,14.323972678953602,0.07574115705586248,398.9516129032258,386.0,412.0
136,L2_S136,10300.0,697245.291262136,935216.3592233009,903.0485436893204,969.2912621359224,1099.7475728155339,1721.3495145631068,0.30993375051947475,-0.037842382688767016,0.4800153073755283,0.9906957919157825,-0.037264725455033225,0.2771940448330444,18.00629234313965,11.58082484736026,0.06525379014246672,413.81553398058253,395.0,428.0
137,L2_S137,600.0,693081.6666666666,935270.0,1237.3333333333333,1135.8333333333333,1231.8333333333333,1518.0,0.10258325934410095,0.10083329180876414,0.5351938158273697,1.2016666531562805,-0.11385265256588657,0.14409185945987701,8.492741584777832,8.390920639038086,0.05257602222263813,255.5,251.0,257.0
138,L2_S138,19300.0,693166.5544041451,935206.3989637305,1056.8186528497408,1051.1502590673574,1164.6632124352332,1550.1865284974094,0.18893015100934346,0.014246911614068054,0.46482650495563765,1.0908773785428063,-0.013307760787194044,0.18914597110890355,10.138249397277832,7.443332439877208,0.06825900388582383,265.2538860103627,251.0,279.0
139,L2_S139,200.0,693465.0,935280.0,1267.0,1110.5,1167.5,1553.0,0.10167533159255981,0.06902656331658363,0.51059490442276,1.1816666722297668,-0.04344870150089264,0.16612627357244492,18.48346519470215,16.42768955230713,0.07283895835280418,240.5,235.0,246.0
140,L2_S140,9900.0,694421.9696969697,935212.6767676767,1263.141414141414,1153.6767676767677,1225.1919191919192,1569.2929292929293,0.10835895030712238,-0.019857672896563084,0.4063587357299496,1.2140033726740365,0.08081894078658837,0.1517395063331633,13.392422676086426,10.000984697630912,0.04860448897486985,319.050505050505,309.0,331.0
141,L2_S141,25200.0,695961.4682539683,935173.5714285715,1028.892857142857,1052.1150793650793,1152.638888888889,1886.5515873015872,0.29416511497563785,-0.04228867520260604,0.4248460535965269,1.0778822756948925,-0.004890332278327447,0.28180267478501986,25.92442512512207,13.877303853867547,0.07590605098281115,370.54761904761904,351.0,397.0
