,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1094,L75_S1094,5800.0,390025.3448275862,3087169.1379310344,883.8275862068965,951.051724137931,936.7068965517242,2233.4655172413795,0.42899017960860814,0.036252716512033906,0.46316544865739756,0.9238620698451996,0.4318483754478652,0.3985244246392414,21.249998092651367,17.113741907580145,0.10906855543625765,2351.551724137931,2342.0,2368.0
1095,L75_S1095,300.0,391438.3333333333,3087201.6666666665,462.6666666666667,689.3333333333334,751.6666666666666,2541.3333333333335,0.6918973922729492,-0.1854540854692459,0.27555934091409046,0.6345555384953817,0.4430185556411743,0.573311964670817,43.755062103271484,41.45569356282552,0.0538917121787866,2379.3333333333335,2378.0,2380.0
1096,L75_S1096,9800.0,391647.3469387755,3087127.9591836734,665.2551020408164,832.8469387755102,839.6122448979592,2566.9489795918366,0.5864424705505371,-0.24034559088093893,0.210952278454693,0.7792380963053022,0.5645084332446663,0.507887776712982,41.159934997558594,29.86115093620456,0.07056544557669941,2234.0,2210.0,2270.0
1097,L75_S1097,10600.0,388647.92452830187,3087091.5094339624,365.4056603773585,604.4811320754717,694.7452830188679,2519.669811320755,0.739752507434701,-0.1810278553726538,0.30500510419314764,0.5548773624424664,0.31778974564007995,0.603881557876209,41.90219497680664,33.179389791668584,0.03595537212589439,2532.9056603773583,2463.0,2591.0
1098,L75_S1098,23100.0,390950.1515151515,3087017.943722944,545.9004329004329,764.91341991342,776.5194805194806,2742.147186147186,0.6649524943653123,-0.27160398268596436,0.15896969301489008,0.6957777761793756,0.5479027698566388,0.5607350871160433,37.19819259643555,31.67955259017614,0.03686574718298076,2405.5454545454545,2329.0,2511.0
1099,L75_S1099,1200.0,388495.8333333333,3087159.1666666665,840.5833333333334,926.6666666666666,917.9166666666666,2372.0,0.46478406339883804,0.017934576142579317,0.4337833523750305,0.8950555473566055,0.27920120519896346,0.42681049555540085,45.573463439941406,39.73594125111898,0.10192914555470149,2510.6666666666665,2494.0,2524.0
1100,L75_S1100,10300.0,389795.0970873786,3087117.718446602,1028.485436893204,1101.4174757281553,1078.388349514563,2425.5825242718447,0.4067478600925612,-0.08658505129363406,0.35549484518835844,1.0694304189635713,0.48144362299043,0.3753746473094792,27.515697479248047,18.772265480560005,0.12024302737226764,2401.4951456310678,2379.0,2423.0
1101,L75_S1101,300.0,390411.6666666667,3087178.3333333335,742.6666666666666,889.0,858.6666666666666,2712.3333333333335,0.5700763066609701,-0.06923740108807881,0.40168795982996625,0.8301111261049906,0.46910712122917175,0.50629194577535,26.04625701904297,24.3257573445638,0.05789827803770701,2329.6666666666665,2325.0,2339.0
1102,L75_S1102,3200.0,388458.4375,3087095.625,657.125,825.09375,837.59375,2462.625,0.5647293254733086,-0.14946799945209932,0.28039260720834136,0.7732708342373371,0.40792016312479973,0.48528026416897774,45.573463439941406,24.721359431743622,0.08685931819491088,2463.78125,2439.0,2524.0
1103,L75_S1103,11700.0,388516.28205128206,3087100.8974358975,505.0,742.6153846153846,764.4700854700855,2654.153846153846,0.6773996653719845,-0.2927928652264114,0.15597036850248647,0.6706951586609213,0.4959547782046163,0.5579815980715629,39.5491943359375,26.311620418842022,0.0787327892632566,2477.735042735043,2432.0,2529.0
1104,L75_S1104,14200.0,388957.323943662,3087082.5352112674,442.3380281690141,669.3661971830986,720.5774647887324,2710.5140845070423,0.7152491398680378,-0.1507943566416351,0.3306083400064791,0.6107605636959345,0.3198350131721564,0.5975714252448417,43.675926208496094,30.53353797214132,0.04663925198182254,2711.056338028169,2657.0,2769.0
1105,L75_S1105,12700.0,390773.8188976378,3087065.0,504.9763779527559,751.3622047244095,767.2047244094488,2838.283464566929,0.6967920557720455,-0.31302104338886233,0.12295367785795468,0.6745144344690278,0.5460736183669623,0.5800971952010328,39.55782699584961,31.548469122939224,0.05849397417128555,2347.4409448818897,2303.0,2419.0
1106,L75_S1106,40800.0,389177.1568627451,3087001.544117647,376.8921568627451,654.1397058823529,699.0147058823529,3240.127450980392,0.7897701612582394,-0.08346874953485002,0.35113060755618647,0.5766821887855437,0.3004251092161034,0.6617933234163359,54.435791015625,40.67358847692901,0.03204221219308309,2607.7696078431372,2451.0,2740.0
1107,L75_S1107,22000.0,389785.7727272727,3087043.727272727,617.290909090909,815.6681818181818,825.4545454545455,2653.3727272727274,0.6226794120940295,-0.22197908520359885,0.2162604337050156,0.7528045456517827,0.5998880632899024,0.5274421080946923,49.714107513427734,27.296752973036334,0.1272312529046427,2383.8727272727274,2262.0,2438.0
1108,L75_S1108,11000.0,389340.45454545453,3087046.909090909,435.8545454545455,684.1909090909091,731.1181818181818,3051.418181818182,0.7485532121224837,-0.15741584063930944,0.26737361387772995,0.6170545442537828,0.42273761277849026,0.6319329370151866,54.435791015625,43.06172703829679,0.04799866056577726,2485.927272727273,2437.0,2553.0
1109,L75_S1109,10900.0,389549.40366972476,3087095.2752293576,611.5412844036697,808.9724770642201,816.2844036697247,2790.8256880733943,0.6420668142104368,-0.2531487577415388,0.14126111854107007,0.7455993890762329,0.6402763923920622,0.5506259213893785,32.0375862121582,23.061830319395852,0.09979444219295037,2462.394495412844,2435.0,2489.0
1110,L75_S1110,14000.0,389629.14285714284,3087030.3571428573,872.1571428571428,971.8,965.8214285714286,2316.1857142857143,0.46152779023562157,-0.11166110534073335,0.32210822967546326,0.9365928569010326,0.5415145318422999,0.4112147960279669,30.96999168395996,17.53726943561009,0.14474617365215506,2431.2357142857145,2407.0,2456.0
1111,L75_S1111,23500.0,390072.3191489362,3087030.14893617,593.9914893617022,811.5872340425532,818.2510638297872,2866.2936170212765,0.6545228807215995,-0.23846745066186215,0.213052216948981,0.7412765956939535,0.568800782015983,0.5558475916690014,45.21371841430664,29.904725675379975,0.10065324347704015,2301.2893617021277,2234.0,2365.0
1112,L75_S1112,18500.0,391222.9459459459,3087077.810810811,771.7351351351351,953.8648648648649,880.0864864864865,3540.2702702702704,0.6417534831407908,-0.31078372025811996,0.07549459301438687,0.8685621638555785,0.759850210756869,0.5747465684607223,64.59127044677734,55.227353606352935,0.05191377935981428,2440.827027027027,2344.0,2526.0
1113,L75_S1113,11700.0,392028.8461538461,3087060.7264957265,968.8290598290598,1099.3504273504273,1080.008547008547,2717.196581196581,0.47798566220917255,-0.14647005648057684,0.2968801379394837,1.0493960110550253,0.5873501282662917,0.4246257136010716,36.7059326171875,21.298027470580532,0.10453737581260183,2099.6324786324785,2066.0,2124.0
1114,L75_S1114,300.0,392518.3333333333,3087148.3333333335,422.3333333333333,735.0,777.0,3336.0,0.7749098738034567,-0.3725313146909078,0.04256996760765711,0.644777774810791,0.641294260819753,0.6385577519734701,41.983943939208984,41.983943939208984,0.056293015678723655,1837.0,1837.0,1837.0
1115,L75_S1115,9400.0,392623.08510638296,3087078.404255319,538.2127659574468,825.8829787234042,824.5957446808511,2957.255319148936,0.6916558685454917,-0.30370714483743017,0.10368963051587343,0.7295638272102843,0.5846189847017856,0.5626538801700511,51.6581916809082,47.33690115746031,0.06010624385894613,1735.9255319148936,1680.0,1815.0
1116,L75_S1116,27000.0,389386.5925925926,3086949.185185185,525.1222222222223,744.7,771.5037037037036,2780.837037037037,0.6800451971866467,-0.26688926079207,0.15207333727567285,0.6804419753728089,0.5618978173644454,0.5750861322438275,53.08685302734375,32.55641715438278,0.05914855734617622,2428.4074074074074,2378.0,2502.0
1117,L75_S1117,2800.0,391496.78571428574,3087110.714285714,1346.142857142857,1294.2142857142858,1213.642857142857,1994.4285714285713,0.195750128743904,4.753116185643843e-05,0.39801282648529324,1.2846666787351881,0.519105172583035,0.21328622927623136,40.78776168823242,38.25505665370396,0.19637236052325793,2286.4285714285716,2251.0,2325.0
1118,L75_S1118,17200.0,391854.82558139536,3087042.034883721,622.0174418604652,849.453488372093,840.2848837209302,3023.6162790697676,0.6575752009832582,-0.28847619622599247,0.14866426021813653,0.7705852718547334,0.6072209744259368,0.5596524520322333,48.2476921081543,33.110421591026835,0.07444931503905114,2121.0755813953488,2052.0,2198.0
1119,L75_S1119,400.0,393290.0,3087140.0,1026.5,1160.5,1170.5,2581.5,0.4333481267094612,-0.22084027528762817,0.21536358445882797,1.1191666722297668,0.48237740248441696,0.3800550848245621,23.195846557617188,23.195846557617188,0.07303442992269993,1351.0,1351.0,1351.0
1120,L75_S1120,9600.0,388821.0416666667,3087091.25,425.1354166666667,664.6145833333334,717.4166666666666,2638.5104166666665,0.7219578456133604,-0.2306864938388268,0.19890815236916146,0.6023888867348433,0.398702400115629,0.5965923238545656,40.19632339477539,32.779791474342346,0.03169299345851565,2625.4166666666665,2578.0,2692.0
1121,L75_S1121,8000.0,389912.25,3087067.125,921.6625,1039.8875,997.225,2527.475,0.4634797967970371,-0.15790775906934867,0.29182269629091023,0.9862583391368389,0.6177984740585089,0.41389520205557345,47.30768966674805,23.62809337377548,0.13008274594321848,2357.125,2275.0,2385.0
1122,L75_S1122,13100.0,391073.70229007635,3087057.3664122135,667.0992366412214,852.9847328244275,822.9236641221374,3201.374045801527,0.6551929730495424,-0.29926618728928894,0.12952450571140942,0.7810025456297489,0.6381726660801255,0.5790160878469016,53.97217559814453,37.67231785432073,0.062077437563024404,2456.8320610687024,2347.0,2528.0
1123,L75_S1123,27700.0,391621.1732851986,3087021.42599278,676.7581227436823,824.2815884476535,842.9458483754513,2627.884476534296,0.5876044696096049,-0.20395204195221517,0.2504849300218833,0.781328517392224,0.5501319944643371,0.5173394632145816,48.30317306518555,34.5206391716692,0.0903366141774379,2195.1083032490974,2118.0,2262.0
1124,L75_S1124,800.0,391902.5,3087121.25,779.25,881.625,902.125,2396.5,0.5096142403781414,-0.1669724890962243,0.35692205652594566,0.8543333262205124,0.5078817307949066,0.4621117115020752,30.970165252685547,28.692671537399292,0.0979129346087575,2155.375,2144.0,2157.0
1125,L75_S1125,500.0,391529.0,3087109.0,560.8,790.0,804.4,3256.8,0.7032407045364379,-0.3442982792854309,0.12687314301729202,0.7184000015258789,0.6757977247238159,0.6070466995239258,39.967254638671875,39.05333023071289,0.19096083641052247,2269.8,2255.0,2287.0
1126,L75_S1126,200.0,389710.0,3087115.0,1052.0,1085.5,1176.0,2487.0,0.4211011081933975,-0.010837914422154427,0.44661659002304077,1.1044999659061432,0.283480167388916,0.4030115306377411,22.82535171508789,22.82535171508789,0.11545484885573387,2417.0,2417.0,2417.0
1127,L75_S1127,16100.0,391762.7639751553,3087035.0,806.0,934.1490683229814,913.4347826086956,2833.6024844720496,0.5558601612259882,-0.2407592460050346,0.19283734891355409,0.8845279516640657,0.6514431756475697,0.5025207289257405,49.01003646850586,38.94896514371315,0.07345077365359164,2138.913043478261,2081.0,2219.0
1128,L75_S1128,10700.0,392474.90654205607,3087026.8691588785,530.4392523364486,807.6635514018692,812.4579439252336,3242.654205607477,0.7167288443752539,-0.30014402245249705,0.11469086078126157,0.7168535846416081,0.612285919557108,0.5990445338119971,53.00130081176758,36.16298294067383,0.07546120391131561,1861.747663551402,1813.0,1908.0
1129,L75_S1129,2500.0,389945.8,3087077.8,798.8,883.76,889.08,2164.2,0.45942317962646484,0.030087444093078376,0.44628517508506776,0.8572133326530457,0.46424309492111204,0.4167547237873077,25.479196548461914,21.774480056762695,0.1390678572654724,2355.8,2338.0,2365.0
1130,L75_S1130,9300.0,390674.03225806454,3087039.193548387,628.010752688172,819.3763440860215,820.9677419354839,2633.2795698924733,0.614295946333998,-0.2684056653130439,0.1675379847486814,0.7561182809132402,0.5790387888749441,0.5240149844077325,33.233821868896484,27.239237816103042,0.11153084400200075,2301.2150537634407,2271.0,2334.0
1131,L75_S1131,9400.0,391125.74468085106,3086986.3829787234,831.4787234042553,979.5744680851063,927.6063829787234,3051.9148936170213,0.569674995668391,-0.27150474346064507,0.19293351832063907,0.9128865263563521,0.6830815362169388,0.5115775618147342,61.49617004394531,50.910415162431434,0.07223442343479776,2359.7659574468084,2233.0,2503.0
1132,L75_S1132,300.0,392301.6666666667,3087098.3333333335,724.3333333333334,843.6666666666666,873.6666666666666,2487.3333333333335,0.539870540301005,-0.03495307204624017,0.4707753360271454,0.8138888676961263,0.3204664687315623,0.48675212264060974,36.3961067199707,36.16890207926432,0.05401418978969256,1985.3333333333333,1984.0,1986.0
1133,L75_S1133,25600.0,390294.8046875,3086985.1953125,648.4609375,840.08984375,840.1953125,2693.73046875,0.611102445749566,-0.2475896647083573,0.19233914210053626,0.7762486978899688,0.6553489055950195,0.5231037719640881,43.78632736206055,23.739059694111347,0.0808196028956445,2279.9140625,2229.0,2316.0
1134,L75_S1134,17600.0,391317.32954545453,3086981.7045454546,606.75,845.6420454545455,819.5113636363636,3244.5227272727275,0.6852062811905687,-0.31716013606637716,0.09188467591990378,0.7573011358353224,0.6306470310823484,0.5862527384676717,59.13652420043945,43.362871711904354,0.03998199270360849,2285.8579545454545,2217.0,2390.0
1135,L75_S1135,15600.0,393194.5512820513,3087017.2435897435,640.2884615384615,868.7307692307693,885.0512820512821,2772.198717948718,0.6251961873509945,-0.3085636139775698,0.10825414083993588,0.7980235047065295,0.6429611442562861,0.5218614471646456,38.34895324707031,33.02497625350952,0.07948140754627112,1384.551282051282,1294.0,1478.0
1136,L75_S1136,23400.0,388801.8376068376,3086951.623931624,417.1666666666667,640.0940170940171,713.9957264957264,2274.1666666666665,0.6845360361358039,-0.17531502877290434,0.2844243962158505,0.5904188028767577,0.3776124887104727,0.5480448602356462,43.675926208496094,33.49332510304247,0.0509742856439617,2617.790598290598,2503.0,2684.0
1137,L75_S1137,14700.0,389003.91156462586,3087016.224489796,447.15646258503403,714.5986394557823,731.9591836734694,3454.4625850340135,0.7698538465564754,-0.13440432658000867,0.2941169493457898,0.6312380948034274,0.3599964193746346,0.6561896403630575,41.864959716796875,36.15243721008301,0.036261960179830084,2667.6190476190477,2620.0,2716.0
1138,L75_S1138,11900.0,390968.781512605,3086927.68907563,637.0672268907563,807.109243697479,816.1596638655462,2652.3109243697477,0.6125616754303459,-0.2432404966915355,0.22181853573738025,0.7534453768690094,0.5408594891303727,0.5317208872121924,44.1495361328125,28.863700482023866,0.04560703305261476,2385.840336134454,2308.0,2477.0
1139,L75_S1139,19400.0,390584.94845360826,3086981.8041237113,676.0515463917526,854.5257731958762,847.2422680412371,2517.3350515463917,0.5769412494504574,-0.24462803460888027,0.1883630593950601,0.792606527657853,0.6181309851481742,0.49253385721408216,32.879085540771484,19.475539585978716,0.0902005159248089,2257.443298969072,2222.0,2310.0
1140,L75_S1140,11200.0,390875.1785714286,3086992.7678571427,496.74107142857144,733.6339285714286,758.625,2571.723214285714,0.6749925804989678,-0.27174447623214554,0.19684980962691562,0.6629999998424735,0.47984421705561026,0.5545967654990298,34.92662048339844,31.320975525038584,0.04648354755980628,2352.9910714285716,2301.0,2414.0
1141,L75_S1141,8100.0,388503.14814814815,3087003.5185185187,314.12345679012344,524.5308641975308,662.0246913580247,1625.7654320987654,0.6664518353379802,-0.2179660429879103,0.24887303640077144,0.5002263401761468,0.385486466281208,0.4989802528310705,41.703617095947266,32.80315297915612,0.05983864860954108,2478.1604938271603,2447.0,2541.0
1142,L75_S1142,15000.0,388607.4666666667,3086961.2,338.64,556.7733333333333,674.6266666666667,1825.54,0.6757201415300369,-0.24518873105446498,0.2072312994301319,0.523346666097641,0.40867666403452557,0.5179688630501429,41.90219497680664,32.58222648620605,0.049457259302337964,2531.1266666666666,2463.0,2621.0
1143,L75_S1143,8500.0,391494.29411764705,3086988.882352941,543.8470588235294,774.2705882352941,787.6235294117647,3078.7764705882355,0.6991624684894786,-0.24446174993234523,0.1885776539935785,0.7019137256285723,0.5337875495938694,0.5967521295827978,46.048805236816406,34.244374219109034,0.06760048401706359,2231.494117647059,2186.0,2296.0
1144,L75_S1144,200.0,391930.0,3087055.0,772.5,879.0,883.5,2531.5,0.5322034358978271,-0.09249900281429291,0.41327372193336487,0.8449999988079071,0.4855382442474365,0.48439712822437286,28.086261749267578,28.086261749267578,0.06685670465230942,2118.0,2118.0,2118.0
1145,L75_S1145,30400.0,392603.32236842107,3086907.7302631577,547.9506578947369,813.0986842105264,825.2598684210526,2880.1447368421054,0.6787991057101049,-0.28680899695150164,0.14309438733739385,0.7287697352861103,0.5643865620031169,0.5581263812552941,52.91615295410156,38.217723978193185,0.05787871600324778,1722.953947368421,1646.0,1818.0
1146,L75_S1146,13100.0,388401.41221374046,3086952.4809160307,330.5496183206107,546.6488549618321,675.7251908396946,1897.7633587786258,0.6944253977018459,-0.282683041373282,0.1946010898429019,0.5176412237964514,0.4298450555510193,0.5405878891016691,39.80107116699219,32.381407300934534,0.05534138311525338,2485.9541984732823,2407.0,2567.0
1147,L75_S1147,9700.0,389863.6597938144,3086947.5773195876,524.6288659793814,755.8453608247422,784.6494845360825,2999.680412371134,0.7001750819461862,-0.29194212389975477,0.13939142684193,0.6883745715790188,0.6243303648589813,0.5942069534788427,49.714107513427734,37.00153917135651,0.08507207592891664,2318.6082474226805,2252.0,2383.0
1148,L75_S1148,15900.0,390237.5786163522,3086911.352201258,523.6729559748428,766.4088050314465,795.7106918238994,3031.421383647799,0.701317918750475,-0.3122820874804971,0.14281228573629692,0.6952641523859036,0.6421126644566374,0.5918634897507962,42.27004623413086,32.78545732318231,0.0855261302266106,2232.0188679245284,2128.0,2308.0
1149,L75_S1149,11100.0,391217.52252252254,3086977.972972973,752.6216216216217,936.9099099099099,881.3333333333334,3348.4324324324325,0.6339375543164777,-0.2986010562729191,0.11201596432910846,0.8569549569138536,0.6975992923384314,0.5626975050917616,61.49617004394531,54.49512876905837,0.052538167047608005,2315.5315315315315,2225.0,2408.0
1150,L75_S1150,15200.0,392108.8157894737,3086905.263157895,773.125,944.4934210526316,904.0394736842105,3009.282894736842,0.5913597933555904,-0.24900905611483673,0.16963604411208316,0.8738859668374062,0.6272231858027609,0.52151933037921,55.935874938964844,41.43772618394149,0.08113958789525848,2000.592105263158,1918.0,2083.0
1151,L75_S1151,20000.0,392214.2,3086896.3,965.515,1033.23,994.31,2714.46,0.4829149930924177,-0.1656998868775554,0.27732033488340674,0.9976850011944771,0.6418170184455811,0.450864275097847,58.37876510620117,37.11358505249024,0.10182064389809967,1972.625,1725.0,2073.0
1152,L75_S1152,23100.0,388340.2380952381,3086908.7229437227,326.54545454545456,537.4935064935065,671.9177489177489,1850.2294372294373,0.6924187659701228,-0.17936951282446262,0.30300759624093127,0.5119855698052939,0.35098357337377806,0.5387833884784153,43.507144927978516,33.60796368586553,0.04182983630082824,2498.8268398268397,2412.0,2562.0
1153,L75_S1153,9300.0,388802.7419354839,3086955.7526881723,379.3440860215054,584.989247311828,688.7956989247311,1925.978494623656,0.6669607152861934,-0.13838920456868026,0.3639269746759886,0.5510430118089081,0.29982752617328395,0.5204183920737235,45.065547943115234,35.203609302479734,0.05673632346173768,2636.9032258064517,2576.0,2680.0
1154,L75_S1154,22500.0,389527.8888888889,3086891.2666666666,815.2888888888889,908.6222222222223,898.5155555555556,2595.0622222222223,0.5249694805675083,-0.19709811367922359,0.2407371434238222,0.874142222934299,0.6300834234555562,0.48233037339316476,39.557464599609375,23.536183963351778,0.07930268118778865,2425.168888888889,2373.0,2466.0
1155,L75_S1155,13500.0,392463.5925925926,3086927.962962963,640.0962962962963,853.3777777777777,854.9777777777778,2839.074074074074,0.6321957875181128,-0.25253071199964594,0.17341287924942594,0.7828172825000904,0.5852209073525888,0.5366405409795266,54.367095947265625,46.52579136601201,0.06618571474596306,1852.9333333333334,1776.0,1939.0
1156,L75_S1156,4200.0,393278.09523809527,3086993.095238095,1276.8095238095239,1231.1904761904761,1153.404761904762,2578.2380952380954,0.34471844881772995,-0.10008699990188082,0.30304852447339464,1.2204682543164207,0.6535384896255675,0.35577292279118583,38.51128387451172,35.842897778465634,0.14655002667790368,1326.404761904762,1293.0,1357.0
1157,L75_S1157,17200.0,388696.4534883721,3086943.488372093,325.0639534883721,537.5348837209302,666.2325581395348,1785.203488372093,0.6802415684905163,-0.21350100913713144,0.2817010531245276,0.5096104659659918,0.3516606780332188,0.5217047260944233,45.065547943115234,37.528024828711224,0.05267331595424303,2570.982558139535,2503.0,2644.0
1158,L75_S1158,11400.0,389052.2807017544,3086945.350877193,454.5701754385965,709.0087719298245,739.1491228070175,3273.1929824561403,0.7544312748992652,-0.1584100703006251,0.27193681137603626,0.6342426914917795,0.4000627576259145,0.642124389870125,38.386810302734375,30.854281810292026,0.05038927423588017,2624.6754385964914,2569.0,2674.0
1159,L75_S1159,10800.0,389794.537037037,3086954.6296296297,596.5185185185185,776.9166666666666,808.3148148148148,2566.796296296296,0.6279308249553045,-0.20727243736662246,0.23996987055849145,0.7272499965296851,0.5749422107581739,0.5343007139033742,53.30189514160156,35.92315572720987,0.1078299946255154,2373.175925925926,2287.0,2426.0
1160,L75_S1160,11200.0,391994.28571428574,3086950.4464285714,693.375,912.6875,876.2410714285714,3043.8839285714284,0.6272970166589532,-0.2656354538298079,0.14809619131431515,0.8274345248937607,0.6415253486484289,0.5368674998836858,55.23759841918945,35.37153790678297,0.06704172106193644,2050.348214285714,1976.0,2091.0
1161,L75_S1161,8600.0,392099.6511627907,3086962.4418604653,709.0930232558139,915.5348837209302,880.1744186046511,3000.546511627907,0.6181455594162608,-0.2959578241719756,0.09915617667104736,0.8349341084790785,0.7362997282383054,0.532279311917549,51.66807556152344,35.472647644752676,0.0622402363305175,2053.5,1995.0,2083.0
1162,L75_S1162,500.0,392351.0,3087013.0,525.8,789.2,814.0,3382.4,0.7300732254981994,-0.17437485009431838,0.28576839864254,0.7096666693687439,0.44336079359054564,0.6208482623100281,40.12278747558594,34.04856872558594,0.07314361780881881,1938.0,1928.0,1952.0
1163,L75_S1163,10200.0,392355.98039215687,3086930.68627451,558.2450980392157,785.1078431372549,813.7450980392157,2854.5686274509803,0.6727369176406487,-0.2910529487565452,0.14654850758904336,0.7190326779496437,0.622699848577088,0.5672654550449521,48.468017578125,33.171196937561035,0.07416283288130573,1945.6960784313726,1882.0,1992.0
1164,L75_S1164,19600.0,392780.05102040817,3086943.3673469387,751.4387755102041,923.7908163265306,926.3061224489796,2595.515306122449,0.5512797291181526,-0.2730687297690584,0.15717527648548082,0.8671785702510756,0.6341394377606255,0.4743566581485223,36.46824645996094,27.123320044303426,0.06660235429904898,1607.857142857143,1568.0,1641.0
1165,L75_S1165,15900.0,393194.74842767295,3086914.6226415094,616.3081761006289,849.5157232704403,876.1194968553459,2780.251572327044,0.6374205187806543,-0.310468594326913,0.10854377597277551,0.780647800403571,0.6359331581577565,0.5313740972452944,44.33095932006836,36.62873945895981,0.07670038479304164,1374.251572327044,1328.0,1425.0
1166,L75_S1166,9400.0,389690.5319148936,3086932.340425532,1081.723404255319,1112.6170212765958,1092.0106382978724,2234.0425531914893,0.34786008520329254,-0.07587559377412965,0.3652241510596681,1.0954503581878987,0.6015607968289801,0.3335621347452732,42.4864616394043,17.07110922387306,0.15897208769270715,2419.1170212765956,2388.0,2432.0
1167,L75_S1167,8300.0,389998.3734939759,3086930.1807228914,590.9036144578313,797.6385542168674,818.277108433735,2927.6626506024095,0.6616759648524135,-0.28219502535929164,0.1719509878431458,0.7356064254979053,0.6354443032339395,0.5682748617177986,44.07227325439453,33.101169861942886,0.1230810786406678,2261.7831325301204,2200.0,2323.0
1168,L75_S1168,300.0,390005.0,3087015.0,742.3333333333334,882.6666666666666,873.0,2874.0,0.5849858522415161,-0.10022520522276561,0.37495140234629315,0.8326666553815206,0.4160212576389313,0.5262347857157389,41.34873580932617,36.93441899617513,0.11158376932144165,2309.6666666666665,2303.0,2323.0
1169,L75_S1169,18600.0,390407.8494623656,3086853.494623656,712.005376344086,860.3602150537635,868.5268817204301,2429.7258064516127,0.543916447028037,-0.2247645425465038,0.24653792000746214,0.8136308234865948,0.5875402660139145,0.4721828292935125,42.21604537963867,23.829762997165805,0.11546927111683994,2214.5913978494623,2111.0,2265.0
1170,L75_S1170,3900.0,390701.1538461539,3086982.6923076925,1036.923076923077,991.8974358974359,978.7692307692307,2024.2564102564102,0.3237210282912621,-0.06028920479972536,0.39699091704992145,1.002529916090843,0.5000879382475828,0.34141356135026,28.428712844848633,25.456690519283978,0.15420930889936593,2290.6923076923076,2276.0,2305.0
1171,L75_S1171,11000.0,392725.8181818182,3086865.090909091,767.9363636363636,913.5,920.5636363636364,2596.5363636363636,0.5459565276449377,-0.2092709674499929,0.23598441738973963,0.8673333325169303,0.5502941353754564,0.4797701505097476,38.87334060668945,30.05188451246782,0.07134807052260095,1639.8545454545454,1608.0,1671.0
1172,L75_S1172,17200.0,392958.83720930235,3086902.906976744,615.2093023255813,821.3720930232558,868.9767441860465,2613.9651162790697,0.62047098715638,-0.24115556142520334,0.19778457317815357,0.7685193821441295,0.5790943315382614,0.5205236725335898,40.066410064697266,27.534995855287065,0.07514768986161365,1519.9360465116279,1464.0,1551.0
1173,L75_S1173,9300.0,389598.5483870968,3086922.7419354836,607.0645161290323,811.4408602150538,811.258064516129,2779.7419354838707,0.6407453219095866,-0.2896851583193707,0.12627126477528564,0.7432544782597531,0.6884949601465656,0.5466633423041272,31.153322219848633,21.368804521458124,0.11501178698193643,2421.032258064516,2394.0,2454.0
1174,L75_S1174,9400.0,390112.02127659577,3086927.340425532,872.9574468085107,980.2872340425532,957.3723404255319,2554.755319148936,0.48852219496001587,-0.18545074755216928,0.295016986654794,0.9368723389950204,0.5635738911780905,0.44185524941124815,43.78632736206055,36.68217212595838,0.14248378471808232,2226.1702127659573,2174.0,2276.0
1175,L75_S1175,16100.0,393027.298136646,3086901.086956522,576.6708074534162,828.5217391304348,851.1739130434783,2660.6770186335402,0.6427202289519103,-0.2994128792830136,0.09661355184865479,0.7521221541469882,0.6340757029026932,0.5239368271753655,35.964210510253906,31.77002359473187,0.05282055783253279,1484.857142857143,1439.0,1527.0
1176,L75_S1176,20000.0,388478.25,3086858.0,333.215,540.005,671.32,1778.67,0.6693329422175884,-0.1721331850788556,0.2966921285539865,0.5148466666042805,0.3614303486049175,0.5121557047218084,41.703617095947266,32.72030185699463,0.052175332587212325,2560.02,2485.0,2621.0
1177,L75_S1177,400.0,390405.0,3086980.0,752.25,863.75,905.25,2069.75,0.4666990116238594,-0.08438087464310229,0.3802061751484871,0.8404166549444199,0.49424029886722565,0.4106915220618248,20.154008865356445,19.626938343048096,0.07515074126422405,2261.75,2260.0,2267.0
1178,L75_S1178,12200.0,391677.7868852459,3086884.7540983604,618.3688524590164,818.6967213114754,822.311475409836,2669.2049180327867,0.6263650913463265,-0.23899717226655023,0.18874276324068426,0.753125682717464,0.5576858093015483,0.5305306520618376,37.627197265625,26.852437535270315,0.0990634806698463,2137.901639344262,2094.0,2184.0
1179,L75_S1179,12700.0,391781.062992126,3086905.31496063,443.29133858267716,685.1574803149606,761.5511811023622,2758.984251968504,0.7209540976314094,-0.16420263868727258,0.29487668658335375,0.6299999966396121,0.4542311793706548,0.5987454657479534,36.76087188720703,30.675704790851263,0.07607167853614477,2077.181102362205,2027.0,2124.0
1180,L75_S1180,14100.0,393086.63120567374,3086839.1843971633,681.2482269503546,894.1063829787234,893.2269503546099,2718.7163120567375,0.5996521381621666,-0.2695358561497208,0.14583678263510372,0.8228605169776484,0.6044688438270109,0.5043088865618334,43.494346618652344,34.60199495410243,0.052959801483872936,1438.22695035461,1391.0,1496.0
1181,L75_S1181,35900.0,390887.00557103066,3086770.5988857937,631.3147632311977,822.8328690807799,825.4707520891365,2662.0529247910863,0.6165162084992549,-0.26479694884384575,0.20726850502255234,0.7598727949814544,0.559233705728499,0.5262051619028979,43.2659797668457,30.166643023158848,0.0732628112570655,2280.473537604457,2192.0,2344.0
