,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
173,L43_S173,9200.0,577225.1086956522,4731831.521739131,1254.054347826087,1059.054347826087,1158.3152173913043,1746.8260869565217,0.16326441340472386,0.18746270373990032,0.5850266114525173,1.157141303886538,-0.2257865244072214,0.23708002439335638,29.918148040771484,17.23782998582591,0.09772778010886649,155.65217391304347,133.0,174.0
174,L43_S174,16900.0,573669.674556213,4731757.130177515,941.2307692307693,975.8639053254437,1140.0650887573966,1466.7573964497042,0.20664572499736528,0.039037789484023075,0.38085953194714156,1.019053256017922,0.017522237307706176,0.18917543820199176,5.121800899505615,2.381931802577521,0.11076742745715486,22.42603550295858,20.0,24.0
175,L43_S175,20300.0,575790.4187192118,4731780.566502463,1248.2610837438424,1073.9950738916257,1172.0049261083743,2102.4187192118225,0.2523811560931611,0.16439211072531915,0.6669437430175067,1.1647536907290004,-0.3176600896601974,0.3182356350968037,24.60494613647461,15.958294095664188,0.10512239805289678,52.82266009852217,35.0,66.0
176,L43_S176,28200.0,573960.0,4731620.496453901,1127.4929078014184,1049.0744680851064,1181.4397163120568,1570.322695035461,0.1606889342532513,0.09298711355960539,0.4657530343913017,1.1193356964182346,-0.07709593924958794,0.1951743962229989,9.278501510620117,2.232716317929275,0.12381400264376867,22.570921985815602,20.0,25.0
177,L43_S177,12200.0,576040.0819672131,4731757.459016394,808.7704918032787,848.3934426229508,1049.8360655737704,1519.8688524590164,0.29960967307208014,0.06909460490381013,0.429431145552729,0.9023333343326069,-0.005672727831954601,0.2752705780392299,23.915054321289062,9.514645769459303,0.10265786445043126,47.877049180327866,38.0,68.0
178,L43_S178,20900.0,577020.980861244,4731782.703349282,1325.9952153110048,1111.2631578947369,1190.2775119617224,1705.22009569378,0.12593491447634958,0.2183279918627056,0.6323395823462729,1.2091786259669437,-0.3305759859955357,0.19287119447431889,32.702728271484375,18.963285336654153,0.09907317600039203,108.72727272727273,79.0,144.0
179,L43_S179,19800.0,578105.2020202021,4731760.0,736.9949494949495,780.0757575757576,932.5353535353536,1734.7323232323233,0.3857159565268743,-0.04540436341766958,0.4558071450452612,0.8165353542626507,-0.03747866570513291,0.3530511731385357,27.58407974243164,13.57638626387625,0.14917479470522718,156.0,115.0,184.0
180,L43_S180,11800.0,574678.0508474576,4731796.525423729,906.8389830508474,846.5847457627119,1003.0254237288135,1893.7288135593221,0.34863536325046574,0.009879852913107211,0.5433787024122173,0.9188163856328544,-0.022761931217431437,0.37608151226225545,15.293867111206055,8.601009542659177,0.059848295808848685,42.220338983050844,33.0,56.0
181,L43_S181,8700.0,575940.1724137932,4731766.839080459,1258.9080459770114,1081.0919540229886,1186.0344827586207,2011.3218390804598,0.22973252760096527,0.20276375397525984,0.6606319560401741,1.1753448268462872,-0.29272273743803473,0.29640828261430235,26.387187957763672,13.414431736387055,0.1090932796741354,47.724137931034484,38.0,67.0
182,L43_S182,11100.0,576102.5675675676,4731717.432432433,796.7747747747748,800.081081081081,981.927927927928,1478.7837837837837,0.2793232573045267,0.080108061152288,0.46259461611777813,0.8595945969358221,-0.004927137014214872,0.26851128568654664,27.719961166381836,14.03139914800455,0.0921152576401427,59.207207207207205,46.0,91.0
183,L43_S183,1000.0,576133.0,4731812.0,1327.7,1083.2,1157.7,2244.4,0.2545447573065758,0.12055812983307987,0.6150745213031769,1.1895333409309388,-0.2750255294144154,0.34544252753257754,20.039775848388672,18.524041366577148,0.07103280946612359,68.8,61.0,74.0
184,L43_S184,21600.0,576449.675925926,4731682.685185186,812.949074074074,822.3611111111111,1009.0972222222222,1336.7314814814815,0.22974005666630412,0.1788464266229076,0.4753315561899432,0.881469135483106,0.009840858024997741,0.22110024531785813,31.523128509521484,14.899080100986692,0.10572882056995123,69.83333333333333,55.0,92.0
185,L43_S185,18900.0,574070.2380952381,4731735.846560847,1295.2486772486773,1163.899470899471,1273.1534391534392,1630.1058201058202,0.11401089623806969,0.12672805891306974,0.5277357229164669,1.2441005284193332,-0.22848683465567846,0.1662741096089126,6.824481010437012,2.6754091243264537,0.08095873627200643,22.613756613756614,21.0,27.0
186,L43_S186,12300.0,574215.650406504,4731699.227642276,945.609756097561,1014.7886178861788,1164.5528455284552,1802.1707317073171,0.30884456804128196,-0.03776086300040777,0.3685724155265626,1.0416504062288177,-0.04312511323951185,0.2757725055685373,6.2421979904174805,3.4893666719033467,0.12660001351581357,25.67479674796748,21.0,30.0
187,L43_S187,23000.0,574328.7826086957,4731720.478260869,728.9869565217391,842.1086956521739,1020.3,1672.0565217391304,0.3773344091747118,-0.048073196348116694,0.30438142360552495,0.8637985530106917,0.0824229670971956,0.31049296512551927,20.790952682495117,7.816625373259835,0.09482428023348684,31.13478260869565,22.0,48.0
188,L43_S188,8700.0,574806.1494252874,4731777.988505747,770.9425287356322,843.1494252873563,997.1149425287356,1838.9655172413793,0.39328818656932346,-0.01817801205345012,0.37187535512721404,0.8704022998097299,0.1344765297487785,0.34930019615881747,22.88128089904785,10.143692498919608,0.05716913634504395,59.95402298850575,54.0,69.0
189,L43_S189,900.0,576373.8888888889,4731813.888888889,615.1111111111111,713.0,924.8888888888889,1170.5555555555557,0.29601207706663346,0.12944666627380583,0.3536349700556861,0.7510000003708733,0.11981432346834077,0.220434813035859,16.289005279541016,12.240906927320692,0.1006193541818195,74.88888888888889,70.0,80.0
190,L43_S190,9100.0,577484.010989011,4731751.153846154,644.5714285714286,708.4505494505495,933.1758241758242,1271.956043956044,0.2967225099494169,0.06218679105238682,0.44735428789159754,0.7620659333008987,0.0323785703928609,0.24421662784560205,37.669498443603516,23.29250128190596,0.1280176117197498,149.54945054945054,101.0,183.0
191,L43_S191,18100.0,574569.1436464088,4731723.674033149,759.3756906077348,862.5635359116022,1003.2209944751381,2103.9558011049726,0.45472049844857737,-0.08030933186473603,0.3045260446835618,0.8750534064203336,0.10516797255353875,0.4008606925853708,12.717364311218262,6.5864215529426025,0.08152366723885852,41.09944751381215,32.0,50.0
192,L43_S192,11900.0,574897.2689075631,4731752.05882353,782.3361344537815,774.453781512605,946.1008403361344,1727.2436974789916,0.3731311272923686,0.025205480853416527,0.5258408569488204,0.8342969177149925,0.029343440531490825,0.37613501418538453,24.467004776000977,9.53454183380143,0.05604587363846162,65.04201680672269,50.0,71.0
193,L43_S193,16700.0,576900.1497005988,4731733.982035928,511.47305389221555,636.4491017964071,903.065868263473,608.6167664670659,0.06335422792959913,0.27789068155542773,0.35737266119368777,0.6836626733134606,0.14665929038038555,-0.050384728094384434,36.74583053588867,24.67959444251603,0.11222845186551887,103.52694610778443,73.0,140.0
194,L43_S194,3900.0,577448.0769230769,4731783.461538462,824.8717948717949,791.3333333333334,986.5641025641025,1659.3846153846155,0.3221411353502518,0.0551490957597987,0.5611690680185953,0.867589744237753,-0.05264764815719667,0.3305720553184167,37.07463455200195,29.20830873342661,0.11454763148839657,136.33333333333334,112.0,161.0
195,L43_S195,17700.0,577820.0847457628,4731742.344632768,803.0395480225989,801.2542372881356,948.2090395480226,1739.9604519774011,0.338067089812567,0.031715775733105946,0.5054750578888392,0.8508342726755951,-0.043743050673984436,0.3305258561217747,34.42305374145508,19.121617585252235,0.13642595969350998,119.0225988700565,97.0,147.0
196,L43_S196,2300.0,578289.7826086957,4731794.565217392,1480.7391304347825,1241.4347826086957,1290.1304347826087,2201.8695652173915,0.19264195600281592,0.2097681832054387,0.6581216026907382,1.3374347816342893,-0.48923833267358335,0.26653737736784894,28.947484970092773,22.045173976732336,0.1839097129262012,182.04347826086956,167.0,202.0
197,L43_S197,12500.0,575272.6,4731720.44,828.504,843.448,1037.984,1306.584,0.21385516837984322,0.0864026114847511,0.3889826624393463,0.9033119978904725,0.07754375952854753,0.1972625099103898,22.72430419921875,6.75871365737915,0.08893152135610581,32.312,29.0,46.0
198,L43_S198,15000.0,575432.2,4731692.333333333,780.4066666666666,856.1466666666666,1038.66,1535.84,0.29630261739095054,0.04660747885723443,0.34120733588933944,0.8917377758026123,0.07724135473370553,0.24851349763261776,25.915742874145508,8.74596898317337,0.08714779754479726,39.68,32.0,66.0
199,L43_S199,16700.0,576266.9760479042,4731694.401197605,711.2155688622754,816.251497005988,985.0059880239521,1303.4790419161677,0.198115145233404,0.20203481940552592,0.34975979856388295,0.8374910165449816,0.061361575047457644,0.13198329077289067,22.389408111572266,10.440167234329406,0.15923334979368542,59.65269461077844,51.0,80.0
200,L43_S200,900.0,576842.7777777778,4731793.888888889,698.6666666666666,739.2222222222222,969.2222222222222,914.8888888888889,0.1334057499965032,0.2826899306641685,0.5023417042361366,0.8023703628116183,0.05103533176912202,0.1021892051729891,10.394765853881836,9.348741637335884,0.1502492974201838,77.22222222222223,77.0,78.0
201,L43_S201,21900.0,577078.0136986302,4731701.894977169,534.1506849315068,649.7488584474886,905.3607305936073,695.7762557077625,0.10179710284366643,0.20027376195739052,0.2889623955640619,0.6964200917444273,0.29199945300894037,-0.002575779766148407,29.766530990600586,16.037064746090266,0.12827298967125209,138.26940639269407,109.0,161.0
202,L43_S202,11800.0,574733.220338983,4731704.830508474,733.2372881355932,750.9830508474577,969.8559322033898,1509.1101694915253,0.3406711795319945,0.03276147598758837,0.45557635845774314,0.8180254238136744,0.06142162972525003,0.32806538777836297,19.093196868896484,10.120176082950527,0.06280663969405627,48.016949152542374,38.0,61.0
203,L43_S203,500.0,575297.0,4731789.0,765.6,756.6,982.8,1066.6,0.16284651756286622,0.224464350938797,0.49472036957740784,0.8349999904632568,0.03714434783905744,0.1681435450911522,20.791044235229492,18.848784065246583,0.11358167231082916,35.2,32.0,36.0
204,L43_S204,1100.0,575521.3636363636,4731775.0,623.0909090909091,778.4545454545455,984.1818181818181,1229.8181818181818,0.31716715612194757,0.06519456648013809,0.2201793776317076,0.7952424233609979,0.19774964519522406,0.21320389109579,6.288341999053955,3.959844025698575,0.09108976139263673,33.90909090909091,33.0,34.0
205,L43_S205,10000.0,576246.7,4731743.2,941.32,904.25,1028.42,1962.96,0.34259485963732006,0.05654348924057558,0.47610772907733917,0.9579966676235199,-0.08745991449104622,0.3558648814633489,21.94184112548828,10.025799658298492,0.15741936154663563,61.01,53.0,75.0
206,L43_S206,20900.0,578465.3349282297,4731735.765550239,716.7799043062201,807.8612440191388,982.8229665071771,1984.7129186602872,0.4623003675820725,0.041887719656714534,0.464437353981739,0.8358213724702169,0.003926094955626572,0.41412907567891205,30.838321685791016,24.313687361028204,0.12263506743611331,166.92344497607655,122.0,214.0
207,L43_S207,600.0,578581.6666666666,4731788.333333333,1058.6666666666667,946.1666666666666,1083.6666666666667,1282.0,0.09568918868899345,0.28851521760225296,0.6116867214441299,1.0294999877611797,-0.08315847969303529,0.14994763707121214,14.336946487426758,13.142027854919434,0.18343391517798105,119.5,117.0,122.0
208,L43_S208,8200.0,578570.8536585366,4731680.365853659,430.0365853658537,584.2926829268292,865.2926829268292,719.0,0.2260372203252301,0.10806200152444767,0.28914806155896766,0.6265406506817516,0.30259028458740655,0.07313402316947581,34.66950225830078,24.556722681696822,0.1802118660473242,162.85365853658536,133.0,195.0
209,L43_S209,11700.0,573851.1538461539,4731616.367521368,820.0769230769231,868.2564102564103,1051.7777777777778,1619.4615384615386,0.3225971950042961,-0.020101037734008044,0.3326871374733428,0.9133703703554268,0.0737573027223163,0.2963915661486805,3.8940932750701904,1.9768489583944664,0.14133447045699143,23.17948717948718,21.0,25.0
210,L43_S210,10900.0,574663.256880734,4731650.688073395,657.9266055045872,749.7064220183486,954.954128440367,1538.1467889908256,0.3796877789934841,0.004672644618223635,0.35209783802338696,0.7875290513038635,0.13550304816053207,0.31768898458279876,14.965808868408203,8.558538909352153,0.07767372096487142,48.48623853211009,38.0,58.0
211,L43_S211,4200.0,575045.2380952381,4731756.666666667,499.1904761904762,670.6666666666666,906.3809523809524,1014.3095238095239,0.2959813467182574,0.11503403646028823,0.2773462257214955,0.6920793638342903,0.21794958714218365,0.1571016956475519,29.918054580688477,21.168388866242907,0.11796777553501583,53.0,36.0,70.0
212,L43_S212,10500.0,574408.4285714285,4731660.80952381,729.0,753.5428571428571,933.5714285714286,1596.7809523809524,0.36218380771932146,0.017287532589675504,0.4847790471145085,0.8053714252653577,0.03210975847143258,0.3439641902844111,22.96261978149414,12.164105472110567,0.07328032876054445,46.43809523809524,30.0,61.0
213,L43_S213,11500.0,574516.3913043478,4731700.130434782,717.0173913043478,817.8,977.304347826087,2008.0260869565218,0.4575851261615753,-0.04555255388841033,0.3579882218785908,0.8373739133710446,0.06868838613407444,0.39276361245176067,17.407821655273438,7.584417266431062,0.08453070667126904,40.55652173913043,36.0,54.0
214,L43_S214,14300.0,575722.0629370629,4731693.951048951,978.2377622377622,916.2797202797203,1082.7692307692307,1415.937062937063,0.16252461494877934,0.19532357687716717,0.5149181172564313,0.9924288988113403,-0.047049395981410815,0.18708467243525845,21.95018196105957,6.503985053175813,0.1136394263460086,37.18181818181818,34.0,47.0
215,L43_S215,1000.0,578147.0,4731765.0,1369.7,1101.7,1147.1,2405.1,0.270051982998848,0.0699391957372427,0.7276909589767456,1.2061666607856751,-0.4197776973247528,0.3630317062139511,12.82742691040039,8.426692628860474,0.15678917169570922,161.8,158.0,168.0
216,L43_S216,16600.0,578172.530120482,4731720.963855422,414.4277108433735,568.4759036144578,847.3313253012049,531.4096385542168,0.09978487811833957,0.2039269991271641,0.27052465247282065,0.6100783143416945,0.20461633359362563,-0.060342112119893085,31.12702178955078,19.620390607650023,0.16622248920331517,168.3855421686747,132.0,218.0
217,L43_S217,19900.0,577612.3869346734,4731671.984924623,1467.9145728643216,1176.608040201005,1207.5879396984924,2279.2010050251256,0.2174649877876193,0.16469613925422819,0.7198001276608088,1.284036849012327,-0.456743866776177,0.3118941271162812,33.64911651611328,24.05280291974245,0.12861308492907328,128.74371859296483,87.0,183.0
218,L43_S218,12400.0,576848.5483870967,4731656.451612903,959.4032258064516,907.258064516129,1064.2016129032259,1594.3387096774193,0.2367781866867576,0.12421091700783901,0.5007904616575087,0.9769543044028743,-0.08718264726461887,0.24988626576809875,31.616060256958008,14.65945246911818,0.11543779453683284,118.08870967741936,99.0,138.0
219,L43_S219,18400.0,578602.0652173914,4731601.630434782,650.6847826086956,744.9402173913044,949.0380434782609,1843.0054347826087,0.4721557982265949,0.009324308340934373,0.4587652030522409,0.7815543471471124,0.047140162907295315,0.4170554600575048,29.85207176208496,19.267978580101676,0.08089675115542891,166.46195652173913,143.0,197.0
220,L43_S220,8000.0,576595.25,4731719.375,891.925,858.9125,1044.45,1166.5,0.1253197775571607,0.24344291815068572,0.5113810930401087,0.9317624986171722,0.01088736745841743,0.1406004529679194,34.96152114868164,20.132474982738493,0.1372679339721799,70.95,57.0,95.0
221,L43_S221,2100.0,577252.1428571428,4731703.095238095,933.3333333333334,865.047619047619,1007.5714285714286,2076.6666666666665,0.36608668310301645,0.06350739871240443,0.56064145054136,0.9353174510456267,-0.09503778391739442,0.397495217976116,22.68568992614746,16.326158568972634,0.1282971618430955,133.47619047619048,123.0,150.0
222,L43_S222,19300.0,577441.8911917098,4731610.595854922,1342.2953367875648,1104.8082901554403,1182.300518134715,2042.7668393782383,0.19285439451857242,0.19521035199714679,0.6797502206088347,1.2098013814249187,-0.3672582984038199,0.27166865512407795,34.40806579589844,22.549890404538168,0.1321624617039231,106.3678756476684,86.0,151.0
223,L43_S223,4300.0,573630.3488372093,4731675.465116279,1367.6976744186047,1209.906976744186,1306.5813953488373,1844.3023255813953,0.1445760986832685,0.11818131072403387,0.5090881087059198,1.2947286894155103,-0.2195200005242991,0.20243376805338748,3.782688617706299,2.4533169740854306,0.08805858551762825,21.790697674418606,20.0,23.0
224,L43_S224,11800.0,575073.220338983,4731678.898305085,759.4237288135594,759.957627118644,948.228813559322,1612.6864406779662,0.3551029420252574,0.02733482052170044,0.5188845661232027,0.8225367246037822,0.022946142307650377,0.35259297831078706,29.970273971557617,14.647241252963825,0.08115595923263137,62.610169491525426,44.0,73.0
225,L43_S225,4800.0,576803.5416666666,4731703.333333333,1188.2291666666667,1033.1875,1145.5416666666667,1586.3958333333333,0.1347313093720004,0.25613487341130775,0.661728865156571,1.1223194437722366,-0.27372921889764257,0.1945764889048102,34.40830612182617,21.911083062489826,0.12239880254492164,103.29166666666667,77.0,125.0
226,L43_S226,24200.0,574834.7933884298,4731579.545454546,682.6694214876034,717.2479338842975,949.7438016528926,1354.7561983471073,0.32286275362919187,0.02395167463059017,0.4385600487801654,0.7832203862095667,0.12506090365407974,0.2977803707245953,19.350610733032227,10.393640846506623,0.049626958086963525,61.90909090909091,44.0,78.0
227,L43_S227,19000.0,575533.8947368421,4731645.684210527,1171.6684210526316,1094.3894736842105,1176.8052631578948,2490.136842105263,0.3596549973676079,0.017337701961131595,0.501592460117842,1.1476210534572602,-0.16621948028240646,0.3869199541054274,27.11412239074707,4.663426487069381,0.06283359276620966,33.93157894736842,31.0,43.0
228,L43_S228,12700.0,578337.5984251968,4731661.9291338585,619.6614173228346,738.5748031496063,941.3543307086615,1620.2283464566929,0.4193552727187712,0.0029734914437647706,0.3968104804594686,0.7665301838259059,0.032199697836217886,0.3413088941491964,38.45169448852539,20.556310792607587,0.16514685292412914,202.86614173228347,169.0,223.0
229,L43_S229,12200.0,574454.5901639344,4731605.163934426,668.6229508196722,722.3360655737705,925.483606557377,1467.5901639344263,0.3705370487248311,-0.01034123032901543,0.42500386338253493,0.7721475401862723,0.06458338111775953,0.3340627653676955,17.407821655273438,7.804870988013314,0.06162358563942987,53.385245901639344,42.0,60.0
230,L43_S230,12700.0,575217.0472440945,4731615.62992126,712.1574803149606,749.9055118110236,982.2913385826772,1096.1811023622047,0.20921469145403135,0.1369076592730373,0.4227578953260512,0.8147847755687443,0.06434416972966057,0.17865751405781882,26.712982177734375,11.188822889891197,0.07823361151331053,48.43307086614173,29.0,70.0
231,L43_S231,8600.0,575883.023255814,4731669.302325581,704.9418604651163,756.8720930232558,988.8139534883721,1070.8255813953488,0.19516528707517442,0.18280875322214046,0.374427690062412,0.8168759699477706,0.16708288000365937,0.1565890448265384,24.068523406982422,10.6148451206296,0.09889764026846996,42.406976744186046,37.0,56.0
232,L43_S232,10200.0,576018.3333333334,4731665.882352941,496.77450980392155,633.8039215686274,901.2156862745098,612.6176470588235,0.07955899236007027,0.2567920842591454,0.2811940573886329,0.6772647020863551,0.22021508980177196,-0.044977335961234266,29.675853729248047,19.632490792110854,0.11452835864003967,58.23529411764706,37.0,91.0
233,L43_S233,17600.0,576682.7272727273,4731677.556818182,490.22727272727275,625.2215909090909,896.0056818181819,552.8011363636364,0.040406616625577124,0.29252213549757883,0.3088235749270428,0.6704848486591469,0.19933981447882781,-0.0858131205247694,34.96152114868164,20.97963270815936,0.11147824164733967,100.0625,68.0,115.0
234,L43_S234,17400.0,578053.3333333334,4731635.172413793,725.9827586206897,772.3045977011494,915.8045977011494,1790.5172413793102,0.4019174462762372,-0.06212413694004357,0.45242088570677,0.8046973179811718,-0.02300499348189339,0.3661524646797742,27.323013305664062,13.908386449704224,0.14828059565404367,147.60344827586206,122.0,186.0
235,L43_S235,18000.0,574731.8333333334,4731562.944444444,811.7555555555556,780.0722222222222,963.3722222222223,1627.4666666666667,0.33264987154139414,0.03859302137247545,0.5415992852714326,0.851733331547843,0.0012713470302211742,0.3460622756017579,19.093196868896484,10.835826091633903,0.04901034101429913,60.51111111111111,43.0,74.0
236,L43_S236,8500.0,575696.5294117647,4731605.588235294,853.2470588235294,848.3411764705883,1045.9529411764706,1403.129411764706,0.2317535557619789,0.07082399197662359,0.46163883805274963,0.9158470602596507,0.018418648540425825,0.22717242002048912,19.275659561157227,6.958791578517241,0.10459532755262711,39.129411764705885,35.0,57.0
237,L43_S237,11700.0,574102.0085470085,4731608.846153846,733.5384615384615,866.8632478632478,1043.3675213675215,1601.094017094017,0.34194233257355344,-0.0579445974341132,0.2612574722012903,0.88125640918047,0.11657232526713648,0.26026750646897745,17.235557556152344,6.724341582029294,0.1316919785279494,26.017094017094017,21.0,32.0
238,L43_S238,9800.0,577533.775510204,4731617.448979592,903.5714285714286,861.4795918367347,984.4591836734694,2003.8367346938776,0.3523982215140547,0.015468995973550387,0.514356547168323,0.9165034032597834,-0.07115685200907898,0.3668745375827563,33.80339050292969,24.007475638876155,0.1345660232615714,123.88775510204081,87.0,155.0
239,L43_S239,11200.0,577844.0178571428,4731654.017857143,726.3035714285714,751.6696428571429,917.6517857142857,1516.1964285714287,0.3248757187060879,-0.006355733681370371,0.480070914540972,0.7985416693346841,-0.012608445530401826,0.29697471371036954,25.861026763916016,11.34848355608327,0.13534844520368747,121.8125,103.0,131.0
240,L43_S240,9400.0,573662.7659574468,4731599.14893617,777.9893617021277,854.0531914893617,1032.1489361702127,1583.0106382978724,0.33531550856980874,-0.030420209906569264,0.30183263931502685,0.8880638296299792,0.09385500257795161,0.29246527337013406,4.478816032409668,2.3873364303974394,0.1397719089972212,22.180851063829788,20.0,25.0
241,L43_S241,12800.0,574297.65625,4731589.921875,805.5546875,832.1875,1034.5,1532.234375,0.3066896130258101,0.021428807775009773,0.4382717127446085,0.8907473953440785,0.02262838859405747,0.28776397145702504,22.96261978149414,8.676046134904027,0.09550501120975241,35.5859375,28.0,49.0
242,L43_S242,8700.0,575467.7586206896,4731608.67816092,715.3218390804598,788.264367816092,994.3333333333334,1384.9310344827586,0.3070649965398613,0.06105273199283073,0.39474459643336546,0.8326398483638106,0.07486280552432711,0.2535502194244971,30.242238998413086,14.775778162068335,0.06880984129919403,42.252873563218394,32.0,64.0
243,L43_S243,500.0,577137.0,4731679.0,956.8,871.4,1009.4,2076.0,0.3607522904872894,-0.0028293273877352475,0.5662782788276672,0.9458666563034057,-0.05691679120063782,0.3921212494373322,10.172011375427246,8.916421175003052,0.13929588794708253,144.6,143.0,145.0
244,L43_S244,1200.0,577334.1666666666,4731658.333333333,964.25,888.8333333333334,1043.9166666666667,1595.6666666666667,0.23639586940407753,0.17194017147024473,0.5595535337924957,0.9656666666269302,-0.11895182371760409,0.2736640019963185,27.44724464416504,17.2704443136851,0.09093969129025936,101.83333333333333,97.0,110.0
245,L43_S245,8600.0,578206.6279069767,4731649.302325581,951.1860465116279,915.5116279069767,1000.5,2315.813953488372,0.4132604390209497,-0.041688402706546016,0.5082063695719076,0.955732558355775,-0.1360880009894974,0.42609415785950977,38.45169448852539,20.430582345918168,0.16157853499401448,163.90697674418604,141.0,190.0
246,L43_S246,9100.0,575005.1098901099,4731625.32967033,726.3626373626373,750.0989010989011,943.8461538461538,1568.3186813186812,0.3599020900962117,0.024444421315130745,0.47738536111601104,0.806769229553558,0.034778617607726416,0.34329309601050156,16.931461334228516,7.607139018865732,0.04867490708500474,68.92307692307692,65.0,73.0
247,L43_S247,4600.0,575755.0,4731649.782608695,497.9130434782609,651.1086956521739,919.1086956521739,510.6521739130435,-0.023443588086039475,0.3799540856043282,0.24152267756669418,0.689376809026884,0.2671484056374301,-0.1554755169250395,23.96862030029297,13.469925724941751,0.16153544932603836,41.65217391304348,37.0,60.0
248,L43_S248,15800.0,576111.8987341772,4731575.696202531,1102.0822784810127,953.8417721518987,1095.1708860759493,1520.73417721519,0.1601388197439381,0.22651780648098055,0.6611121379876439,1.050364977196802,-0.23385549257686244,0.22408813555265153,30.90241241455078,18.422656003432937,0.07283096944418134,72.28481012658227,52.0,97.0
249,L43_S249,6200.0,577216.4516129033,4731584.0322580645,620.4032258064516,693.516129032258,929.5,948.4516129032259,0.17610643841626664,0.18535531639692285,0.4042004005562875,0.7478064481289156,0.045910307942258734,0.11189005940010952,31.400650024414062,19.78899718869117,0.12386625728780223,113.7258064516129,93.0,128.0
250,L43_S250,2600.0,577460.3846153846,4731645.384615385,541.2692307692307,649.5769230769231,908.3846153846154,785.3461538461538,0.15822640193912846,0.19568520684081775,0.3563578656086555,0.699743587237138,0.09696599869773938,0.06388933390665513,27.919870376586914,23.858460132892315,0.14503450118578398,135.5,125.0,147.0
251,L43_S251,16600.0,573993.1325301204,4731495.903614458,921.566265060241,1004.0,1129.2409638554218,2012.578313253012,0.36356681540428876,-0.08098814148857,0.32648605763553135,1.018269075327609,0.01562286056861308,0.3259542962334242,19.262161254882812,4.199879322784493,0.13000686964895353,22.879518072289155,19.0,31.0
252,L43_S252,28500.0,575365.7719298246,4731516.824561403,850.7368421052631,809.1719298245614,1016.9228070175438,1420.080701754386,0.24500837093382552,0.12627930726014536,0.5473354102226726,0.8922771934877363,-0.037308970878611465,0.2633676960541491,25.915742874145508,13.766953678716693,0.0768987921507735,58.13333333333333,37.0,75.0
253,L43_S253,4300.0,577111.5116279069,4731605.23255814,945.0697674418604,890.5348837209302,1027.3488372093022,2217.9302325581393,0.3914072326449461,0.0011199165330550006,0.5024593832880951,0.9543178275574086,-0.06880175855097383,0.41359509943529615,25.767601013183594,19.496018321015114,0.1337543757155884,121.25581395348837,97.0,143.0
254,L43_S254,15000.0,577826.0,4731588.333333333,475.03333333333336,609.44,860.1466666666666,789.68,0.21608658240487177,0.09490196240212147,0.357399682700634,0.6482066651185353,0.0994564965099562,0.08765650825730215,37.6119384765625,19.805205613772074,0.13983502407868703,133.26,105.0,148.0
255,L43_S255,400.0,578480.0,4731660.0,505.25,625.25,902.0,598.25,0.06804589158855379,0.3467739671468735,0.32339172065258026,0.6775000095367432,0.4913079207763076,-0.046001366805285215,24.58074951171875,24.58074951171875,0.20605874434113503,159.0,159.0,159.0
256,L43_S256,14900.0,573723.5906040268,4731569.630872483,848.0805369127517,895.6912751677852,1065.8456375838925,1363.7181208053692,0.2178728279951435,0.023215985609274733,0.3745202519149588,0.9365391519245685,0.03535968531098923,0.19146493451838575,4.4788031578063965,2.496779321024082,0.15747491275304115,22.40268456375839,19.0,25.0
257,L43_S257,10100.0,574594.0099009901,4731574.702970297,663.0,720.0,938.3861386138614,1520.1881188118812,0.379973447263831,0.012672196768251903,0.43371267926574936,0.7737953780901314,0.09742201071135737,0.3414459718335973,16.94709587097168,8.802480642158207,0.060396074695457325,49.17821782178218,38.0,63.0
258,L43_S258,22600.0,575660.9292035399,4731493.6283185845,1251.4911504424779,1069.3982300884957,1185.5265486725664,1944.6814159292035,0.21557501601302517,0.062046621295631724,0.6172473044258303,1.1688053106839678,-0.2194331256493481,0.2874487012756609,23.921220779418945,3.9462060116033637,0.06140181109045459,36.38053097345133,33.0,46.0
259,L43_S259,9300.0,575927.6881720431,4731616.182795699,707.8602150537635,742.7204301075269,978.505376344086,1047.731182795699,0.18173089545340307,0.14257134933785726,0.48110203076434394,0.8096953406128832,0.05780234876319125,0.15232987435264211,27.114248275756836,17.903183742236067,0.08469535899098202,59.58064516129032,44.0,97.0
260,L43_S260,9300.0,576449.8387096775,4731581.344086021,523.3978494623656,642.5376344086021,901.516129032258,670.2688172043011,0.09962861714083501,0.2690705247223377,0.3190070531701529,0.689150539136702,0.15282154413721255,-0.008548229602315733,32.16229248046875,20.513329639229724,0.10445286189356158,87.11827956989248,62.0,112.0
261,L43_S261,10200.0,576577.2549019608,4731620.68627451,1495.2941176470588,1201.2843137254902,1263.1078431372548,1962.9019607843138,0.13602940869681976,0.24557120197763047,0.6928402965559679,1.3198954258479325,-0.3588088235159304,0.23772349383901148,28.54814338684082,17.813644853292725,0.08083613406793744,80.72549019607843,66.0,108.0
262,L43_S262,500.0,576627.0,4731651.0,1017.6,929.2,1079.8,1646.4,0.23080128729343413,0.09365310966968536,0.49087337255477903,1.0088666677474976,-0.06343028948176652,0.26600195467472076,16.703163146972656,16.703163146972656,0.11539709717035293,101.2,100.0,103.0
