,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1181,L1_S1181,1600.0,372806.25,3547685.0,479.0625,648.9375,695.25,1713.625,0.5593086872249842,-0.1511140032671392,0.5937108378857374,0.6077500022947788,-0.10077052534325048,0.44749107025563717,46.00987243652344,42.13051652908325,0.07500961795449257,2651.125,2630.0,2662.0
1182,L1_S1182,32700.0,373147.44648318045,3547561.1773700304,304.89908256880733,563.7155963302753,588.9816513761468,2186.8256880733943,0.7531890810811921,-0.2395387229969617,0.3802644425849302,0.4858654432158222,0.03746608623403334,0.5873109673688172,60.37939453125,42.71246725776509,0.024166391883330245,2625.7859327217125,2449.0,2804.0
1183,L1_S1183,8100.0,373861.1728395062,3547652.283950617,470.4691358024691,745.7654320987655,716.0987654320987,3299.1728395061727,0.7450613383157754,-0.12097797093820976,0.12220511816579986,0.6441111123120343,0.4150428337815367,0.6260019305311604,37.68426513671875,14.31054260701309,0.11484017591049642,2205.703703703704,2192.0,2233.0
1184,L1_S1184,20000.0,375052.2,3547655.2,314.04,567.465,600.775,2621.315,0.7850698101520538,-0.1766048210207373,0.19016149628907442,0.4940933322906494,0.258304539732635,0.6430641546845436,45.476383209228516,37.45609608650207,0.018431862336583435,2638.615,2540.0,2769.0
1185,L1_S1185,15600.0,371915.89743589744,3547600.4487179485,285.0769230769231,546.4615384615385,560.2435897435897,2034.0961538461538,0.752426836735163,-0.27020245314671254,0.3707163310967959,0.4639273513204012,0.019247390311181497,0.5737467138813093,64.14480590820312,39.803571566557274,0.036505656090015784,3084.5448717948716,3006.0,3123.0
1186,L1_S1186,8200.0,373590.73170731706,3547667.56097561,485.8658536585366,727.3658536585366,758.8170731707318,2747.060975609756,0.6892660819902653,-0.08868814374479216,0.291242188615043,0.6573495962997762,0.15276545972887018,0.5713502001471635,20.830217361450195,15.555683612823486,0.13778143194390507,2214.2926829268295,2201.0,2227.0
1187,L1_S1187,21500.0,374535.88372093026,3547607.5581395347,409.9441860465116,707.8651162790698,670.046511627907,3108.688372093023,0.7656266157017197,-0.13387007775694826,0.06989980197381661,0.5959519383519195,0.31184392224910645,0.6275251028149627,37.16737747192383,25.47428356436796,0.02923191738596489,2369.6697674418606,2340.0,2432.0
1188,L1_S1188,8900.0,375272.9775280899,3547645.224719101,326.2696629213483,585.0449438202247,603.3483146067416,2831.550561797753,0.7927993314989498,0.04222484771685486,0.32959447616941473,0.5048876408110844,0.19967471364508854,0.6568556146675282,41.76996994018555,33.48118061965771,0.016663259816136252,2745.4606741573034,2695.0,2795.0
1189,L1_S1189,18000.0,373332.27777777775,3547594.0555555555,341.55,632.7222222222222,623.3333333333334,3458.2722222222224,0.8182925336890751,-0.19640311269710461,0.1582028017896745,0.5325351852509711,0.21086464793317847,0.6881789522038566,68.72103118896484,51.8163331773546,0.04691343761773573,2499.4222222222224,2322.0,2694.0
1190,L1_S1190,60200.0,375213.62126245844,3547534.2358803987,314.6794019933555,568.204318936877,595.3372093023256,2576.200996677741,0.7813280103016533,0.05877031219919735,0.36695160647464353,0.4927403110008303,0.1822796307281402,0.6372381185376367,47.57145309448242,34.637056870317934,0.01809648705330798,2669.6611295681064,2562.0,2784.0
1191,L1_S1191,11300.0,370878.80530973454,3547629.6017699116,417.56637168141594,745.3982300884956,627.9823008849557,3552.3008849557523,0.7892317993451009,-0.18404781218387384,-0.05747743634508606,0.596982303446373,0.48196305862042754,0.6522558621600666,41.3007926940918,29.95757254035072,0.03339568405222576,3493.6991150442477,3433.0,3528.0
1192,L1_S1192,10500.0,370993.09523809527,3547613.5714285714,365.1714285714286,720.1619047619048,613.6095238095238,4023.704761904762,0.8329636284283229,-0.21131915897130965,0.02278932044878491,0.5663142808846064,0.2690681488741012,0.6957469696090335,41.3007926940918,34.38325088137672,0.025135152893407006,3436.647619047619,3379.0,3489.0
1193,L1_S1193,25900.0,371392.87644787645,3547589.247104247,296.3243243243243,556.4092664092664,559.6370656370657,2319.4594594594596,0.7708277711536894,-0.2241117565256173,0.39083594175839514,0.47079021866257126,0.005516953436020312,0.6098360032648653,50.888240814208984,38.22817627159325,0.021952307642829464,3275.876447876448,3198.0,3357.0
1194,L1_S1194,20800.0,371768.6538461539,3547588.894230769,291.6682692307692,557.8557692307693,565.8557692307693,2316.6634615384614,0.7694321042643144,-0.3337841310377161,0.3778434516145633,0.47179326973855495,0.001183300145280205,0.6001837723530256,66.12918090820312,47.791892510194046,0.02946925225506465,3050.096153846154,2972.0,3139.0
1195,L1_S1195,13700.0,373392.4452554745,3547542.2262773723,335.9051094890511,603.3357664233577,615.3211678832117,2729.92700729927,0.7774382694794314,-0.2226018449141819,0.3378966461567983,0.5181873479898829,0.06807307787830126,0.6330861401383894,70.69606018066406,51.8688312168539,0.05368155586349703,2474.2700729927005,2278.0,2622.0
1196,L1_S1196,14700.0,374014.65986394556,3547617.2448979593,679.1632653061224,867.9591836734694,823.8163265306123,2641.3333333333335,0.5905839401442988,0.014489317272249672,0.27330229487143404,0.7903129263800017,0.35487891569556224,0.5037613111693843,36.3773307800293,21.122916464902918,0.09408319254918975,2240.360544217687,2209.0,2308.0
1197,L1_S1197,8500.0,372257.9411764706,3547627.2352941176,355.3058823529412,643.1176470588235,618.8470588235294,3003.9176470588236,0.7850241282406976,-0.021507258811856018,0.3086766630411148,0.5390901951228871,0.14641215466510724,0.6428399520761826,62.28984069824219,45.89623229082893,0.03414831860538791,2794.1882352941175,2719.0,2901.0
1198,L1_S1198,8100.0,370530.55555555556,3547604.2592592593,247.76543209876544,456.1358024691358,518.2469135802469,1558.9382716049383,0.7214796307646199,-0.3035169669691427,0.4034253575919587,0.4073827159993442,0.04832945505364074,0.5416448914710387,46.35813522338867,39.257080384242684,0.03248394687694532,3443.222222222222,3394.0,3485.0
1199,L1_S1199,9600.0,370652.1875,3547607.3958333335,250.59375,468.2083333333333,519.2604166666666,1709.5833333333333,0.7406056597828865,-0.19462904601823539,0.34071114628265303,0.41268749876568717,0.08628784468457222,0.56518003406624,46.35813522338867,28.01703931391239,0.031103922655650724,3493.6979166666665,3413.0,3528.0
1200,L1_S1200,16800.0,371063.39285714284,3547523.9285714286,366.1309523809524,706.1488095238095,616.1428571428571,3960.5833333333335,0.8303122084055629,-0.14820005374384068,0.09721490719156074,0.5628075397440365,0.2489427330770663,0.6968993161405835,41.99702835083008,37.462805396034604,0.016051070831183876,3359.6071428571427,3275.0,3445.0
1201,L1_S1201,11900.0,371149.53781512607,3547571.1344537814,344.06722689075633,638.6890756302521,590.09243697479,3230.6806722689075,0.8051088196890694,-0.027265341522733626,0.23497099873899413,0.5242829117454401,0.2083889860346788,0.6668443609686459,46.45720672607422,35.719542912074495,0.02877609445830854,3379.0,3315.0,3443.0
1202,L1_S1202,10000.0,372428.2,3547582.7,311.73,595.99,595.99,2966.2,0.8062463766336441,-0.407794728577137,0.37113802522420886,0.5012366685271263,0.0011281616549240424,0.659751158952713,62.89561080932617,49.88462162017822,0.0290481848269701,2658.21,2596.0,2763.0
1203,L1_S1203,10900.0,372925.7339449541,3547531.788990826,329.76146788990826,618.4770642201835,607.6330275229358,3154.8073394495414,0.8089535531647708,-0.2842918397226465,0.3005187492304986,0.5186238540421932,0.05762932811855176,0.6701542674948316,45.901973724365234,37.32444078987891,0.022489942251405586,2667.238532110092,2582.0,2759.0
1204,L1_S1204,17200.0,373669.5348837209,3547536.395348837,678.6744186046511,878.0813953488372,872.3313953488372,2837.7906976744184,0.6092129888576131,-0.019630595664683254,0.3855754865203486,0.8096957347074221,0.08849349081093921,0.5213652414291404,60.134185791015625,18.01786242390788,0.12359920499283214,2222.0755813953488,2198.0,2294.0
1205,L1_S1205,11100.0,371998.15315315314,3547522.117117117,366.0810810810811,643.0540540540541,614.8108108108108,3008.747747747748,0.7783468843580367,-0.023172859662539652,0.2905475634175378,0.5413153123211216,0.17067076447881288,0.6420231144707482,62.255279541015625,45.318312567633555,0.033501680285946744,3040.3423423423424,2971.0,3123.0
1206,L1_S1206,42900.0,372295.30303030304,3547519.7785547785,329.82750582750583,610.1468531468531,601.3100233100233,2661.939393939394,0.7730407724569449,-0.26652896879327026,0.39859249791898926,0.513761460433751,-0.011988935422731372,0.6176102788715095,62.89561080932617,50.07090597441702,0.030279806682661975,2841.4755244755243,2633.0,2977.0
1207,L1_S1207,8400.0,370443.3333333333,3547574.880952381,291.8809523809524,555.5833333333334,552.5833333333334,2241.154761904762,0.7666322872752235,-0.3139413718488954,0.35657997535807745,0.4666825383901596,0.036473490445045866,0.5994701428072793,46.792110443115234,36.7363359048253,0.027096024270923363,3460.1309523809523,3419.0,3492.0
1208,L1_S1208,300.0,370795.0,3547625.0,270.6666666666667,532.0,534.6666666666666,2286.6666666666665,0.787631094455719,-0.09017654011646907,0.1744713932275772,0.4457777738571167,0.19111755987008414,0.6210920214653015,25.92661476135254,16.908496220906574,0.035187660406033196,3524.3333333333335,3517.0,3528.0
1209,L1_S1209,20800.0,373783.89423076925,3547467.6923076925,692.9807692307693,882.3269230769231,888.5961538461538,2606.264423076923,0.5706057491568992,0.004438383717989871,0.313581191863005,0.8213012808790574,0.18833720723229747,0.4833200265331051,33.03154373168945,15.756619157699438,0.1664014348688607,2199.923076923077,2184.0,2214.0
1210,L1_S1210,16800.0,374110.7738095238,3547558.273809524,521.1607142857143,769.577380952381,738.125,2916.839285714286,0.6958825228114923,-0.11847162324314316,0.12445862837921595,0.676287696829864,0.4386084672240984,0.580403755463305,34.08295822143555,21.913009016286757,0.08467803906560653,2248.6011904761904,2223.0,2296.0
1211,L1_S1211,26300.0,374317.12927756656,3547519.2205323195,534.361216730038,754.8212927756654,735.6425855513309,2915.1596958174905,0.6847884580209681,-0.07876262193396971,0.23031604510976333,0.6749416995411137,0.2677013181688214,0.5829668210486495,32.998878479003906,15.714881042110603,0.06984832857384882,2318.133079847909,2273.0,2343.0
1212,L1_S1212,18400.0,374993.9673913043,3547468.4239130435,286.1902173913044,521.2934782608696,579.6467391304348,2304.5978260869565,0.7784706512870996,0.011306813762886399,0.3560386529273313,0.46237681142014003,0.1734301611052259,0.630312682169935,40.99763107299805,34.8475865073826,0.017070507731936548,2562.603260869565,2518.0,2643.0
1213,L1_S1213,300.0,370755.0,3547615.0,291.6666666666667,523.6666666666666,545.3333333333334,2298.0,0.7739037076632181,-0.12180783599615097,0.1832800805568695,0.45355555415153503,0.20702686409155527,0.6276275316874186,11.719438552856445,8.294370969136557,0.03261275961995125,3526.3333333333335,3523.0,3528.0
1214,L1_S1214,27100.0,371630.60885608854,3547511.7527675275,328.7011070110701,632.1476014760148,586.0110701107011,2840.6420664206644,0.7912171733775262,-0.13992011331269222,0.26469496445132357,0.5156199249174322,0.07849802516563624,0.6340278578420406,60.37364196777344,41.97903605668747,0.026659439754332125,3177.2029520295205,3041.0,3272.0
1215,L1_S1215,12500.0,372876.68,3547539.24,323.744,608.656,604.216,2945.872,0.7996432223320007,-0.23098884806036948,0.23517768228054048,0.5122053344249725,0.13267217117547989,0.6546325325965882,43.40359878540039,37.78605480957031,0.020353259176015853,2694.984,2643.0,2755.0
1216,L1_S1216,116300.0,370578.0094582975,3547436.7110920036,453.00687876182286,785.2691315563198,655.1306964746345,3589.7334479793635,0.7739148440795629,-0.18009675171158995,-0.07419028154312375,0.6311355689836798,0.5256664911068829,0.6392092136914425,47.2679443359375,36.18149746089584,0.02660596569053515,3429.4471195184865,3297.0,3528.0
1217,L1_S1217,9000.0,372062.77777777775,3547566.5555555555,381.85555555555555,671.9777777777778,630.1666666666666,3161.8444444444444,0.7825078540378146,-0.02947445182459584,0.24560450613498688,0.5613333304723104,0.2004596549603674,0.6473496715227763,59.019737243652344,49.6484894434611,0.04020589188569122,2984.777777777778,2863.0,3114.0
1218,L1_S1218,8100.0,370404.25925925927,3547541.7901234566,291.9259259259259,550.641975308642,550.395061728395,2287.0493827160494,0.771861645910475,-0.22427709244283628,0.2908083588620763,0.46432098746299744,0.0855455158169117,0.6093775784527814,43.6053466796875,27.182839161084022,0.03041510412722458,3495.716049382716,3456.0,3528.0
1219,L1_S1219,32100.0,371007.42990654206,3547456.8068535826,382.94392523364485,727.8660436137071,628.5389408099688,4062.563862928349,0.8260025623431458,-0.1871331355177632,0.04170595822560984,0.579782970783495,0.2760351027980029,0.6944509714934685,48.53437042236328,39.17412432851821,0.02123843542099974,3327.7694704049845,3178.0,3519.0
1220,L1_S1220,24600.0,371506.1788617886,3547449.18699187,333.5894308943089,620.0243902439024,585.869918699187,2910.9756097560976,0.7924506169993702,0.002493362800914764,0.32299794326347064,0.5131612454003435,0.15908426790293761,0.6461646452667268,63.242122650146484,36.224684602845976,0.025361857819938806,3241.817073170732,3163.0,3317.0
1221,L1_S1221,10900.0,373890.77981651376,3547527.660550459,1108.1467889908256,1229.7431192660551,1229.532110091743,2232.4036697247707,0.33305625395353783,0.1752022412443243,0.40587971557717806,1.1891406769052557,0.05401808509513428,0.2844748366004659,31.429067611694336,12.303045946523683,0.21994841946374385,2196.7798165137615,2182.0,2229.0
1222,L1_S1222,13800.0,375082.3188405797,3547517.9710144927,284.30434782608694,510.4347826086956,574.8333333333334,2139.485507246377,0.7642866813618204,-0.014192985792760737,0.3079974323079206,0.45652415484621905,0.21173550188541412,0.6135285203007684,39.69460678100586,34.36137829656186,0.019483759810311207,2633.2028985507245,2562.0,2693.0
1223,L1_S1223,14500.0,372601.275862069,3547502.2413793104,288.6758620689655,549.8137931034482,576.5655172413793,2611.2827586206895,0.7992265253231443,-0.1865574065082032,0.25989352120407694,0.47168505685082796,0.13488433723305834,0.6497903951283159,50.9659309387207,35.80583307332006,0.02642647306723841,2727.8551724137933,2649.0,2797.0
1224,L1_S1224,9200.0,373650.652173913,3547529.2391304346,523.5978260869565,768.6521739130435,759.7717391304348,3281.1304347826085,0.7245337017204451,-0.07174790935697155,0.26140995534217876,0.684007245561351,0.27271887054666877,0.6201303037612335,47.0539436340332,6.899811193994854,0.09100973221432904,2221.391304347826,2215.0,2226.0
1225,L1_S1225,200.0,373730.0,3547585.0,1158.5,1233.5,1297.5,2442.5,0.3608199208974838,0.22921564429998398,0.5875893831253052,1.2298333048820496,-0.313318133354187,0.33189308643341064,18.28938865661621,18.28938865661621,0.16813835501670837,2204.0,2204.0,2204.0
1226,L1_S1226,300.0,374011.6666666667,3547578.3333333335,966.3333333333334,1010.6666666666666,1004.3333333333334,2592.6666666666665,0.45596762498219806,0.059471060832341514,0.4066259066263835,0.9937777916590372,0.43961382905642193,0.4376498957475026,13.425911903381348,13.425911903381348,0.11450273543596268,2223.0,2223.0,2223.0
1227,L1_S1227,15300.0,374802.5163398693,3547523.8235294116,340.0065359477124,602.0718954248366,624.0196078431372,2445.7124183006536,0.7543645458283768,-0.15386871752493522,0.15236489961739458,0.5220326816334444,0.23961950351599776,0.6028913555581585,39.09706115722656,34.36735593259724,0.022773795140286286,2447.627450980392,2385.0,2520.0
1228,L1_S1228,11000.0,374900.2727272727,3547503.909090909,309.7909090909091,555.0090909090909,599.1090909090909,2306.7,0.7617241149598902,-0.06829250386852602,0.2739997840740464,0.48796969516710803,0.1892140030860901,0.6102851092815399,39.418243408203125,34.156725259260696,0.017465956111184577,2510.0636363636363,2459.0,2555.0
1229,L1_S1229,12600.0,372093.4126984127,3547476.507936508,339.42857142857144,636.9444444444445,602.5952380952381,3379.15873015873,0.8154497879838186,-0.1898431767014757,0.1943523223615355,0.5263227501085826,0.13047775373395,0.6799039883272988,55.98749923706055,28.568509397052583,0.03721490030783036,2952.6746031746034,2888.0,2988.0
1230,L1_S1230,8900.0,374091.8539325843,3547488.146067416,559.3370786516854,732.629213483146,740.9662921348314,2704.224719101124,0.6594597593452154,0.018245112883735426,0.30505802407023613,0.6776441898238793,0.30208630123165214,0.5745220318269194,24.563743591308594,14.479831433028318,0.08118032890089442,2234.741573033708,2224.0,2263.0
1231,L1_S1231,21200.0,371306.9811320755,3547423.820754717,362.6367924528302,647.3679245283018,601.2971698113207,2907.3207547169814,0.7766228579687622,0.0542382033026853,0.32988023940684663,0.5371006287212642,0.18698563080562172,0.6337722641117168,47.414791107177734,37.5183460577479,0.02535433367878761,3247.6650943396226,3123.0,3350.0
1232,L1_S1232,17000.0,373029.5294117647,3547437.2352941176,284.3588235294118,521.0294117647059,568.6882352941177,1959.8588235294117,0.7440223343232099,-0.2561146137277212,0.4233667433261871,0.4580254900104859,0.03029518548077356,0.5766414147966048,48.19175338745117,39.62917854084688,0.02874728991266559,2729.3529411764707,2633.0,2815.0
1233,L1_S1233,29200.0,373371.88356164383,3547395.3767123288,348.56849315068496,637.777397260274,622.945205479452,3253.2842465753424,0.8042923920366862,-0.19486156422708642,0.18164857675972051,0.5364303659290484,0.18965588841660663,0.6696407168287121,69.30680847167969,46.0500817233569,0.04358024301313578,2577.3561643835615,2323.0,2786.0
1234,L1_S1234,26200.0,371879.08396946563,3547341.2213740456,519.2938931297709,744.2671755725191,717.1068702290077,2757.6335877862593,0.6714841158107947,-0.042624594319348744,0.1946296923872055,0.6602226454793042,0.35998105041625844,0.5641779560624188,58.54705810546875,43.56869312461096,0.08674479175700259,2947.312977099237,2732.0,3123.0
1235,L1_S1235,13700.0,374609.8905109489,3547477.116788321,454.3211678832117,699.6496350364963,696.6131386861314,3221.941605839416,0.7519041691383306,-0.1505169699131681,0.16219275531760097,0.6168613124937907,0.34710891425174517,0.642023425467693,34.54203414916992,11.86967658822554,0.041377196346756316,2354.182481751825,2342.0,2385.0
1236,L1_S1236,13200.0,372713.3333333333,3547469.772727273,308.3636363636364,575.7575757575758,588.469696969697,2577.242424242424,0.7847971947807254,-0.11007620075851622,0.30820999509005836,0.490863634781404,0.11054839831635807,0.6326553266156804,45.47590637207031,29.121626261508826,0.022326359327769642,2792.6969696969695,2759.0,2830.0
1237,L1_S1237,8200.0,373246.9512195122,3547457.56097561,355.0121951219512,655.1829268292682,628.0121951219512,3340.121951219512,0.8073137039091529,-0.16811383211212913,0.22988744570714673,0.5460691077680122,0.15549494598696872,0.6714498189891257,46.95579528808594,39.17901418267227,0.018181205125207583,2625.0853658536585,2551.0,2699.0
1238,L1_S1238,14200.0,374478.23943661974,3547461.1267605633,407.443661971831,663.5492957746479,667.5704225352113,3259.345070422535,0.776933815697549,-0.17432095026466207,0.1952913960205837,0.5795211265204658,0.26300389004845015,0.660899409945582,19.589895248413086,7.8235912037567354,0.029300351800974195,2341.823943661972,2333.0,2352.0
1239,L1_S1239,17300.0,375183.78612716764,3547395.289017341,344.3179190751445,610.3468208092486,618.4913294797688,2674.7687861271675,0.7715281975062597,0.06090056585320244,0.3101021371824893,0.5243853559728303,0.21722220401198877,0.6279714200538018,51.12584686279297,37.233690537469236,0.03573534591930967,2593.4450867052024,2536.0,2687.0
1240,L1_S1240,16500.0,370928.0909090909,3547434.393939394,379.94545454545454,701.2727272727273,618.0484848484848,3593.2727272727275,0.8081080620939082,-0.10374026479001976,0.14117332349150358,0.5664222193486763,0.2193607280200178,0.6726415923147491,48.977230072021484,41.97421603347316,0.021300730103570403,3358.7818181818184,3234.0,3448.0
1241,L1_S1241,14800.0,371203.24324324325,3547466.2837837837,352.6418918918919,669.527027027027,604.8851351351351,3641.2702702702704,0.8223882543074118,-0.051107837849239994,0.19374608862641696,0.542351353410128,0.22594041840450182,0.6881484304730957,46.45720672607422,39.082579123007285,0.02393067564588745,3285.2364864864867,3195.0,3350.0
1242,L1_S1242,12700.0,371420.51181102364,3547436.102362205,350.51181102362204,659.3385826771654,600.4488188976378,3294.8976377952754,0.8065194529811228,-0.01779321765831459,0.2296464943627673,0.5367664044766914,0.2213108554247796,0.6648852360530162,50.54796600341797,38.90133539334995,0.021979845627614365,3241.1574803149606,3180.0,3328.0
1243,L1_S1243,11400.0,372880.7894736842,3547441.052631579,304.92105263157896,575.2017543859649,586.3508771929825,2723.7368421052633,0.7951636999322657,-0.2747378899346171,0.3655715305031392,0.48882456176113664,0.03623677744568946,0.6463922094880489,45.901973724365234,39.4668867880838,0.027097500958725027,2747.5175438596493,2682.0,2804.0
1244,L1_S1244,12100.0,373595.5785123967,3547452.603305785,630.8512396694215,829.5702479338843,818.2396694214876,2793.9586776859505,0.6220670472984472,-0.18386213910527344,0.5644922384545823,0.7595537203895159,-0.19666041528482822,0.5309555037947725,66.01001739501953,52.129533026829236,0.09603135441699304,2293.181818181818,2215.0,2434.0
1245,L1_S1245,13500.0,373166.85185185185,3547415.222222222,353.9259259259259,656.325925925926,624.837037037037,3361.82962962963,0.808207529562491,-0.1698125068374254,0.13359281064649284,0.545029632250468,0.22965807600153818,0.6717103260534781,47.54464340209961,40.48617046497486,0.026442937063122236,2698.7925925925924,2624.0,2772.0
1246,L1_S1246,8500.0,373956.64705882355,3547460.882352941,1299.6117647058823,1315.3176470588235,1248.5764705882352,2425.835294117647,0.31216190562528723,0.24539949742748457,0.4888540218858158,1.287835296462564,-0.171560184706879,0.30239360174712016,35.9130744934082,17.491288824642407,0.20819596157354467,2202.141176470588,2181.0,2231.0
1247,L1_S1247,8400.0,374220.11904761905,3547474.0476190476,453.23809523809524,684.3571428571429,683.4761904761905,2693.9166666666665,0.7100301541033245,-0.09923171453798811,0.1738639600308878,0.6070238075086049,0.3043913756098066,0.5932895945651191,28.138010025024414,23.66377542132423,0.08006535421702124,2284.4523809523807,2244.0,2318.0
1248,L1_S1248,17600.0,371734.3181818182,3547423.2386363638,498.32954545454544,745.0795454545455,699.4829545454545,2868.215909090909,0.7038674744015391,-0.09832415472407195,0.12935895306211684,0.6476306801831181,0.3980014438063584,0.5863942138173364,70.730712890625,47.89289394291964,0.08782630655067888,3064.931818181818,2934.0,3226.0
1249,L1_S1249,8800.0,373755.9090909091,3547402.727272727,1009.2954545454545,1100.909090909091,1068.9204545454545,2737.431818181818,0.4650572177700021,0.12121464038831288,0.46520897949283774,1.059708335860209,-0.00969292953827376,0.4270719537003474,44.31708526611328,20.442348447712984,0.13334904094649988,2217.193181818182,2201.0,2258.0
1250,L1_S1250,10300.0,375350.33980582526,3547427.330097087,558.9805825242719,811.6504854368932,759.252427184466,2752.135922330097,0.6622541104126902,-0.03430872502368287,0.10796656432896129,0.7099611655022334,0.44443614274552723,0.5439674776155972,61.75642776489258,49.38949381263511,0.07356368016126086,2571.660194174757,2463.0,2652.0
1251,L1_S1251,11600.0,372172.5862068966,3547442.0689655175,312.76724137931035,580.198275862069,581.1724137931035,2684.853448275862,0.7863858850865528,-0.23589786588101938,0.31671201630399143,0.4913793093171613,0.05746700173240869,0.6380065720656822,44.8233642578125,26.942166928587287,0.04063980589652884,2961.603448275862,2921.0,2986.0
1252,L1_S1252,8900.0,372591.62921348313,3547425.449438202,294.438202247191,559.5730337078652,581.3258426966293,2813.550561797753,0.8078724052129167,-0.31310898117070984,0.34653213168128155,0.4784456913390856,0.05778849472846376,0.6646991285045495,45.042320251464844,33.070092404826305,0.021875985301612468,2742.0898876404494,2674.0,2812.0
1253,L1_S1253,8400.0,373284.1666666667,3547399.404761905,311.7261904761905,581.7619047619048,594.5714285714286,2709.285714285714,0.7907096999032157,-0.28051248496575726,0.32219968718432246,0.4960198402404785,0.06651395919366873,0.6426072546413967,40.0710334777832,35.43191514696394,0.020542036719797624,2641.059523809524,2579.0,2714.0
1254,L1_S1254,8300.0,374007.6506024096,3547439.2168674697,583.843373493976,776.3373493975904,790.277108433735,2795.144578313253,0.6548174520932049,-0.009514999942691347,0.2503702745559704,0.7168192784470248,0.30783609480944923,0.5636246376727001,35.9130744934082,20.692617990884436,0.15652329268225704,2218.2289156626507,2187.0,2236.0
1255,L1_S1255,200.0,373825.0,3547480.0,1496.5,1419.0,1583.5,1923.5,0.14148611761629581,0.3600164204835892,0.6394726932048798,1.499666690826416,-0.4369433498941362,0.1672503687441349,13.39663028717041,13.39663028717041,0.2692689001560211,2190.0,2190.0,2190.0
1256,L1_S1256,10800.0,374602.4074074074,3547409.3518518517,418.9259259259259,694.1296296296297,678.1388888888889,3481.8055555555557,0.7841724411205009,-0.18992181536224154,0.10448436416913022,0.5970648151856882,0.33259732345188103,0.6666135611357512,28.181396484375,9.828488873110878,0.05689921640549545,2349.425925925926,2341.0,2366.0
1257,L1_S1257,12400.0,374932.01612903224,3547365.7258064514,345.7741935483871,617.8306451612904,628.8870967741935,2571.4758064516127,0.7621532245989768,-0.14743371215468692,0.11375178676849652,0.5308306450324674,0.24105957330715272,0.6116485076565896,38.131629943847656,27.43640955032841,0.023862029433310512,2502.2096774193546,2463.0,2536.0
1258,L1_S1258,12000.0,371220.5,3547366.75,355.025,655.0333333333333,602.1666666666666,3305.2,0.8051921516656876,0.012061550423868538,0.2728649041304986,0.5374083325266839,0.20894194406767685,0.6681863983472188,45.80875778198242,36.91665023167928,0.021891712234355508,3206.95,3150.0,3287.0
1259,L1_S1259,9500.0,372450.36842105264,3547397.1052631577,348.0736842105263,644.3789473684211,615.6842105263158,3119.9052631578948,0.7981460069355212,-0.11474684085574394,0.28736316436215453,0.5360456137280715,0.1274970238146029,0.6561323868600946,57.13748550415039,43.03696236861379,0.039999747550801226,2776.136842105263,2695.0,2909.0
1260,L1_S1260,21800.0,373980.1376146789,3547230.229357798,1060.9495412844037,1184.151376146789,1234.01376146789,1513.3853211009175,0.16278514628343438,0.26877330189111265,0.4182874055903986,1.1597048910932803,0.11436601620329835,0.10993824892334529,20.853437423706055,7.245742547402688,0.25573543835123747,2169.7844036697247,2157.0,2184.0
1261,L1_S1261,8700.0,374301.091954023,3547419.5977011495,374.7586206896552,654.2413793103449,651.1494252873563,2997.5287356321837,0.7772109981240898,-0.17139903430281014,0.14249371420377974,0.5600498096011151,0.2570034286071514,0.6413448596822804,24.747922897338867,17.645942556446997,0.055140837213431285,2310.942528735632,2282.0,2333.0
1262,L1_S1262,12200.0,374681.5573770492,3547394.5081967213,455.9016393442623,699.5491803278688,694.0081967213115,2716.032786885246,0.7155373147765144,-0.14317136689959492,0.19957355903003549,0.6164863410054661,0.2179286152918319,0.58885124276896,38.759422302246094,23.26012426517049,0.04515899082676309,2371.0245901639346,2340.0,2422.0
1263,L1_S1263,12700.0,371649.88188976375,3547337.9133858266,627.3070866141733,824.1259842519685,782.8976377952756,2718.464566929134,0.6197387834233562,0.011300869244696228,0.25151250229811106,0.7447769029403296,0.3710989747929761,0.5290627043078265,70.730712890625,63.64645106398215,0.10961712902690482,3074.779527559055,2920.0,3226.0
1264,L1_S1264,16400.0,371828.53658536583,3547380.8536585364,399.7987804878049,692.9512195121952,643.6646341463414,3363.689024390244,0.784747641261031,-0.17567767534495854,0.08201737258875766,0.5788048778365298,0.34284148874079307,0.6557055966156285,58.54705810546875,42.34515436684213,0.07634057847374096,2990.512195121951,2910.0,3068.0
1265,L1_S1265,13900.0,372059.6762589928,3547359.820143885,410.136690647482,674.3381294964029,647.7122302158274,3113.244604316547,0.7640674757442886,-0.1527162810599954,0.09664868365926332,0.5773956824978479,0.34141346426318875,0.6409552907772201,49.79416275024414,40.64477241982659,0.08822651467413353,2936.021582733813,2869.0,3015.0
1266,L1_S1266,15200.0,372764.2105263158,3547365.8552631577,303.0657894736842,570.5723684210526,583.7302631578947,2381.467105263158,0.7724970677181294,-0.10936350352743543,0.3564714771744452,0.4857894735116708,0.07474338029676705,0.6109609458791582,40.92863845825195,31.890096451106825,0.019302146147789533,2830.565789473684,2771.0,2885.0
1267,L1_S1267,13500.0,373442.3333333333,3547391.814814815,370.162962962963,655.8,638.4074074074074,2995.651851851852,0.7780445911266186,-0.16637017119296446,0.28961827208598456,0.5547901248490369,0.10738648240006081,0.6383496507450387,61.93365478515625,45.410740817034686,0.04235292137772949,2543.874074074074,2446.0,2612.0
