,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1173,L0_S1173,21200.0,314929.38679245283,128893.82075471699,823.8962264150944,1069.4669811320755,1084.438679245283,3256.5849056603774,0.5964754959744103,-0.08452188428581617,0.3756442072994585,0.9926006299144817,-0.08055016062143347,0.5040854804639546,11.067572593688965,6.081539697242233,0.13868844818394138,742.0896226415094,726.0,758.0
1174,L0_S1174,11000.0,317083.63636363635,128915.54545454546,1159.7727272727273,1255.2181818181818,1326.8363636363636,1862.3727272727272,0.22539366024588658,0.036208116081119936,0.47861184748736296,1.2472757518291473,-0.09373043759895319,0.18684471211374992,3.9292476177215576,1.362730145996267,0.19008552445606752,598.290909090909,595.0,599.0
1175,L0_S1175,1600.0,312838.75,129012.5,1032.5625,1272.8125,1232.5,3508.5625,0.5444147381931543,0.2452808190137148,0.7508592680096626,1.1792916618287563,-0.5268159136176109,0.46620943769812584,29.549795150756836,14.421358406543732,0.0767296482808888,1028.25,1022.0,1040.0
1176,L0_S1176,19000.0,313162.7368421053,128931.26315789473,440.40526315789475,730.8631578947368,905.8157894736842,1488.1105263157895,0.5221218076191451,0.1877369294727319,0.4725122447076597,0.6923614018841794,-0.016814760083951497,0.3166519678736988,17.296175003051758,9.800611827248021,0.07833136194630673,998.2631578947369,984.0,1015.0
1177,L0_S1177,11800.0,315992.4576271186,128964.66101694915,537.8305084745763,882.8474576271186,963.3728813559322,3689.9406779661017,0.7447342089677261,-0.0585219233288919,0.39030314249507453,0.7946836125042479,-0.03083011150423988,0.6128536634526011,25.26836395263672,18.921688447564335,0.053629992071981145,710.2457627118644,674.0,730.0
1178,L0_S1178,200.0,316770.0,129025.0,752.0,1053.5,1066.0,2998.5,0.5989077687263489,0.10367331653833389,0.5121960043907166,0.9571666717529297,-0.16621559858322144,0.48011521995067596,5.392996311187744,5.392996311187744,0.1649385765194893,618.0,618.0,618.0
1179,L0_S1179,8500.0,316686.29411764705,128944.5294117647,1098.235294117647,1250.5058823529412,1305.6941176470589,2605.9411764705883,0.3972231362234144,0.10320359492290984,0.5416312978548162,1.2181450956008013,-0.19633874253315084,0.3400893855319523,9.59443187713623,4.717824546028586,0.18456755315556245,625.9411764705883,619.0,633.0
1180,L0_S1180,9900.0,317001.76767676766,128906.11111111111,1273.878787878788,1370.5656565656566,1423.2424242424242,1785.0,0.1377766786044407,0.02330209362330009,0.43108535445097723,1.355895622210069,-0.029146248478244877,0.09995437693791558,4.141324520111084,2.5916050118629377,0.16611387497848934,600.1313131313132,598.0,603.0
1181,L0_S1181,1700.0,317228.5294117647,128991.4705882353,888.4117647058823,1108.5294117647059,1118.4705882352941,3173.529411764706,0.5613768258515526,0.17982864555190592,0.7172831156674553,1.0384705873096691,-0.2556209064581815,0.48083043449065266,8.48912525177002,7.221327557283289,0.07366377904134638,602.1176470588235,601.0,603.0
1182,L0_S1182,20800.0,317419.85576923075,128910.76923076923,575.4375,930.2836538461538,974.1442307692307,3530.4278846153848,0.7179051505831572,0.04270061122227931,0.5041197445243597,0.8266217934970672,-0.11810446015666597,0.581046307602754,19.623321533203125,11.069074133267769,0.05249711679509626,623.6057692307693,596.0,638.0
1183,L0_S1183,15300.0,315377.8758169935,128888.85620915033,1126.6013071895425,1247.6339869281046,1244.986928104575,3187.4313725490197,0.4849202116476555,0.11714761928819559,0.6072990448256723,1.2064074086987115,-0.3397243631626266,0.4367061326511545,7.875939846038818,4.95797949055441,0.14514755322506614,730.3006535947712,717.0,740.0
1184,L0_S1184,13400.0,315435.37313432834,128930.97014925373,851.5373134328358,1120.6492537313434,1103.8283582089553,3330.126865671642,0.5936352208034316,0.05162750043360683,0.5083280403667422,1.0253383081350753,-0.2800649403969743,0.4965509992482057,8.23881721496582,6.544374184821969,0.08258139047382483,728.320895522388,721.0,737.0
1185,L0_S1185,20200.0,316734.55445544556,128903.41584158415,956.2574257425742,1143.0544554455446,1204.5742574257426,2789.841584158416,0.48446214575283597,0.03196171879822617,0.4569569469088375,1.1012953823745841,-0.07267888978706893,0.41030815527958814,12.419394493103027,7.4749305142034395,0.17213792114122078,621.1138613861386,605.0,635.0
1186,L0_S1186,9500.0,313056.7894736842,128902.8947368421,484.2315789473684,731.8421052631579,932.5157894736842,1133.5894736842106,0.3893789738416672,0.3582423602279864,0.5792931763749374,0.7161964905889411,-0.07743692654460718,0.202846858552412,11.032365798950195,6.078023657045867,0.10746710480828034,989.2736842105263,985.0,996.0
1187,L0_S1187,8300.0,314763.9156626506,128931.86746987952,682.2048192771084,979.4939759036145,1018.9518072289156,3397.0963855421687,0.6646751804524157,0.04480401984470649,0.5186838927757309,0.8935501999165638,-0.13040618903665657,0.5513581511486008,11.886015892028809,7.527361473405217,0.11118519315159464,759.5180722891566,751.0,770.0
1188,L0_S1188,15300.0,316400.03267973854,128865.32679738563,1146.6013071895425,1301.4052287581699,1311.3071895424837,2989.503267973856,0.44888682926402373,0.0600418764255177,0.540151248959934,1.2531045733713637,-0.32693157888023683,0.3929433452537636,7.875938415527344,4.699877389895371,0.15269004490250856,644.7908496732026,638.0,657.0
1189,L0_S1189,18000.0,316562.6111111111,128896.5,951.2111111111111,1167.05,1209.338888888889,2939.6944444444443,0.5053975520448553,0.06166265650592524,0.5111329880025651,1.109199998444981,-0.14222604307966927,0.423874254607492,6.72251033782959,3.416580710146162,0.15095439068973066,633.7722222222222,626.0,640.0
1190,L0_S1190,22400.0,313890.8035714286,128857.58928571429,633.2991071428571,986.3705357142857,1007.2008928571429,3405.0491071428573,0.6832667919141906,-0.003666925921347034,0.4448249608810459,0.8756235132792166,-0.13091289431654982,0.5480374788333263,16.271617889404297,9.566885224410466,0.04765851034816088,882.875,867.0,902.0
1191,L0_S1191,33000.0,314465.6666666667,128857.30303030302,526.769696969697,885.3272727272728,955.8454545454546,3442.8424242424244,0.7303643683592479,0.008193337755333095,0.44440197547276816,0.7893141406955141,-0.042045268680147165,0.5859812946030588,33.251808166503906,16.92473613276626,0.03513981637855371,809.8060606060606,782.0,840.0
1192,L0_S1192,2500.0,315047.4,128955.0,1692.84,1714.88,1587.76,3197.04,0.31036595672369005,0.15034860745072365,0.6445687866210937,1.665160002708435,-0.7050229775905609,0.30277051746845246,7.435667991638184,6.678252773284912,0.1694113576412201,739.8,736.0,741.0
1193,L0_S1193,9600.0,316293.4375,128920.72916666667,593.8229166666666,933.6875,1001.3541666666666,3639.0,0.7175782086948553,-0.0007702871416768176,0.4274232005700469,0.8429548628628254,-0.09003610778988029,0.5897334845115741,9.463605880737305,7.09992469350497,0.1467171119681249,653.9166666666666,644.0,666.0
1194,L0_S1194,9000.0,313812.0,128896.33333333333,628.3222222222222,1094.6555555555556,1038.8111111111111,4380.7444444444445,0.7488426321082645,-0.16438255682587624,0.2504160064789984,0.9205963008933598,-0.09942278560354478,0.5995164030128055,43.19758224487305,22.188557815551757,0.0724219368563758,893.6111111111111,877.0,913.0
1195,L0_S1195,7300.0,312783.90410958906,128891.30136986301,955.0958904109589,1205.5890410958905,1239.0,3323.5068493150684,0.5538712862419756,0.22816120557589073,0.7196071833780368,1.1332283109834749,-0.501865900134387,0.46377608465821774,43.950313568115234,34.68932760578312,0.10103269778702358,1067.3561643835617,1032.0,1113.0
1196,L0_S1196,15300.0,313259.6405228758,128870.4248366013,509.4313725490196,827.9738562091503,945.4248366013072,2511.575163398693,0.6460437451312745,0.1278338106531723,0.522246818721684,0.7609433559031268,-0.11895486215407979,0.4817558036131017,23.625732421875,15.08000484479019,0.07482910572605975,986.5424836601308,966.0,1012.0
1197,L0_S1197,21500.0,313384.67441860464,128824.95348837209,789.0418604651163,1070.7441860465117,1138.0186046511628,2963.172093023256,0.5959978706614916,0.160457080632968,0.6061708799628325,0.9992682163105454,-0.3423523161473662,0.46873541183249895,28.545801162719727,13.25620760141417,0.09560011105481968,965.5906976744186,935.0,995.0
1198,L0_S1198,400.0,316212.5,128952.5,589.0,924.5,1002.5,3312.75,0.6967057138681412,0.07630953565239906,0.5606445074081421,0.8386666625738144,-0.0958909085020423,0.5623230338096619,9.463605880737305,9.262766361236572,0.18837810680270195,665.0,662.0,666.0
1199,L0_S1199,1200.0,316426.6666666667,128930.83333333333,1051.1666666666667,1182.1666666666667,1216.8333333333333,2770.9166666666665,0.44670244057973224,-0.02558605248729388,0.4124498392144839,1.1500555574893951,-0.2106464710086584,0.39639613404870033,4.628322124481201,3.9362481832504272,0.15355216711759567,642.0,642.0,642.0
1200,L0_S1200,13100.0,314596.679389313,128860.95419847328,546.5038167938932,892.0458015267176,963.4351145038167,3116.1603053435115,0.6938784304465956,0.07861441722004639,0.5256457676869313,0.8006615766132151,-0.0821375138906563,0.545346025974696,21.566341400146484,13.58107397210507,0.035121309435890834,780.2595419847328,765.0,794.0
1201,L0_S1201,12200.0,315665.0,128843.60655737705,743.5491803278688,1052.0,1064.5,3359.9918032786886,0.6369028081659411,0.03275835599710203,0.5224581299746622,0.953349724167683,-0.18160973519819681,0.5221817974672943,7.206309795379639,4.229576184124243,0.13988368625401473,708.4754098360655,700.0,721.0
1202,L0_S1202,9700.0,315987.9896907217,128884.48453608247,618.1649484536083,933.1958762886597,1004.9278350515464,3586.134020618557,0.7056153330606284,0.004939596722232233,0.4960627448313015,0.8520962221106303,-0.10741011594835016,0.5864383817948017,23.023590087890625,15.683148915005713,0.16460694691415914,693.0824742268042,674.0,717.0
1203,L0_S1203,1900.0,316479.7368421053,128910.78947368421,1008.6842105263158,1255.8947368421052,1235.2105263157894,3083.6315789473683,0.5046030949605139,-0.04884583808138574,0.3786869472578952,1.1665965036342019,-0.12273440039471577,0.4168552434758136,6.72251033782959,4.422866846385755,0.15038914037378212,638.1052631578947,636.0,640.0
1204,L0_S1204,300.0,316705.0,128945.0,781.0,1091.0,1102.3333333333333,3052.6666666666665,0.5921028653780619,-0.1668688729405403,0.2780599594116211,0.991444448630015,0.08710401536275943,0.47297083338101703,2.6217808723449707,2.6217808723449707,0.18230827649434408,626.0,626.0,626.0
1205,L0_S1205,10500.0,316835.0,128889.95238095238,1008.3523809523809,1150.352380952381,1206.8190476190475,2868.390476190476,0.47702919237670444,0.08850714291634393,0.5554829960777646,1.1218412586620876,-0.13979308780371433,0.4233903298775355,11.032367706298828,4.89768709341685,0.15036423703034718,608.2761904761904,602.0,625.0
1206,L0_S1206,500.0,314213.0,128929.0,901.0,1102.4,1082.8,3191.4,0.5598404407501221,0.18246618509292603,0.6690301060676574,1.0287333250045776,-0.24161244034767151,0.48628127574920654,20.425121307373047,16.6531551361084,0.04260010421276093,889.6,886.0,895.0
1207,L0_S1207,15100.0,314996.5231788079,128785.13245033112,844.774834437086,1112.8940397350993,1128.6490066225165,3388.8675496688743,0.6030640187642432,0.006098398807518715,0.4710160203722139,1.028772626491572,-0.1765166853264665,0.5053342372573764,12.18940544128418,6.276821390682499,0.11025327636508753,728.9602649006622,718.0,744.0
1208,L0_S1208,14100.0,315532.44680851063,128866.98581560283,767.7588652482269,1055.1489361702127,1061.7659574468084,3333.581560283688,0.6255491663378181,-0.038301123231847554,0.43150791377885966,0.9615579150247235,-0.16845222251367564,0.5187851841568102,7.437141418457031,5.400506868430063,0.06680694842010948,716.049645390071,709.0,722.0
1209,L0_S1209,12700.0,316200.6692913386,128886.1811023622,587.3937007874016,939.3070866141733,996.0787401574803,3631.551181102362,0.7205124910422197,-0.02083985937858279,0.3934451449574448,0.8409265092038732,-0.06091111517093313,0.5879986541947042,7.437143325805664,5.607846297617034,0.11629630240985728,661.8267716535433,653.0,674.0
1210,L0_S1210,9800.0,317231.5306122449,128847.04081632652,1003.1326530612245,1136.0,1196.1530612244899,2196.5204081632655,0.3703022424359711,0.04191804492126851,0.5005293826059419,1.111761905100881,-0.0625816004075186,0.31504245345689813,4.62797737121582,1.7769944333300298,0.12097550654897885,595.9081632653061,594.0,598.0
1211,L0_S1211,8900.0,315315.2247191011,128851.17977528089,787.8539325842696,1087.6966292134832,1084.876404494382,3462.9887640449438,0.6286183364605635,0.0275542466244608,0.4734937960512183,0.9868089864762981,-0.16866264986188223,0.5210345551539003,9.195145606994629,6.277666745560892,0.13333277236879543,728.9887640449438,722.0,738.0
1212,L0_S1212,9400.0,314752.12765957444,128835.31914893616,718.9574468085107,999.7872340425532,1033.8297872340424,3215.5851063829787,0.63619664152886,0.0027110747685854105,0.45439906101277533,0.9175248190443567,-0.13349662462566445,0.5238890990297845,10.260625839233398,8.501402804192077,0.15328726901652964,755.7659574468086,748.0,764.0
1213,L0_S1213,600.0,316835.0,128910.0,1195.6666666666667,1212.0,1240.8333333333333,2923.0,0.42030763626098633,0.20665066440900168,0.7385577360788981,1.216166655222575,-0.3043993388613065,0.41413285334904987,4.627978324890137,3.896196643511454,0.11487417047222455,606.1666666666666,605.0,607.0
1214,L0_S1214,9400.0,314245.8510638298,128855.53191489361,590.1914893617021,981.063829787234,987.9042553191489,3845.5851063829787,0.732814646781759,0.024282561629970976,0.5204725595230751,0.8530531944112575,-0.09407331604272762,0.5923653752245801,26.949186325073242,17.759737719880775,0.03681609674574847,872.5212765957447,847.0,896.0
1215,L0_S1215,8200.0,314884.0243902439,128825.12195121951,1431.6951219512196,1344.121951219512,1296.658536585366,2864.182926829268,0.34059708520043186,-0.03417168623943836,0.46934442076741195,1.357491869752,-0.29764932044213865,0.3602700602354073,11.067572593688965,8.232510499837922,0.17401126863026037,737.560975609756,729.0,747.0
1216,L0_S1216,5200.0,315181.73076923075,128849.61538461539,765.1153846153846,1083.5576923076924,1087.4807692307693,3311.6923076923076,0.6237096987091578,0.0758048311735575,0.49960270352088487,0.978717946089231,-0.2190885917785076,0.5057122059739553,8.489124298095703,5.878589107440068,0.21780304582073137,731.2307692307693,723.0,736.0
1217,L0_S1217,14100.0,317332.8014184397,128824.43262411347,690.5390070921986,1002.8794326241135,1036.3475177304965,3037.127659574468,0.612292450159154,-0.02609953583104219,0.4035196881344978,0.9099219838778178,-0.06664895577065594,0.48826103958677736,15.41358757019043,7.2458421000352145,0.09837289229827992,600.0921985815603,591.0,622.0
1218,L0_S1218,9000.0,314826.22222222225,128816.66666666667,1495.6666666666667,1375.2,1306.4888888888888,2778.4,0.3118100046283669,0.002558012663697203,0.5065082920922174,1.3924518426259358,-0.3320949416193697,0.3405099526047707,11.143033027648926,8.505323256386651,0.1853821670015653,744.5555555555555,729.0,756.0
1219,L0_S1219,24000.0,316263.75,128784.04166666667,799.0291666666667,1062.4291666666666,1099.6083333333333,3119.5333333333333,0.5884242022410036,-0.008301834577893411,0.43954479147990544,0.9870222215851148,-0.09320864960815621,0.48700311770662663,8.49003791809082,5.622134216626486,0.12010733076992135,658.425,645.0,669.0
1220,L0_S1220,23600.0,313693.30508474575,128680.7627118644,711.2118644067797,1077.4703389830509,1113.6398305084747,3902.35593220339,0.6926685276172929,0.08071859676974937,0.5677939246771699,0.9674406758809494,-0.29828230531538946,0.5673758830812018,43.32523727416992,24.102113109523966,0.08194146939095552,879.0550847457627,838.0,926.0
1221,L0_S1221,36700.0,313835.1634877384,128719.35967302452,613.8201634877385,971.3623978201634,1007.433242506812,3571.430517711172,0.703273338582925,0.034443930429038504,0.5065651300492664,0.8642052691379101,-0.16133968461030834,0.5693397042049699,27.93642807006836,14.298253467362324,0.04456151200189415,867.1716621253406,823.0,905.0
1222,L0_S1222,15900.0,314043.1761006289,128813.67924528301,582.9182389937107,968.9559748427673,987.5849056603773,3572.0,0.7179721129015557,0.0037781398427824977,0.44563696144511866,0.8464863738923702,-0.10482525047641131,0.5720782744809516,11.322829246520996,8.65883330579074,0.03687888252660163,882.2452830188679,866.0,894.0
1223,L0_S1223,8700.0,314678.4482758621,128829.4827586207,609.2298850574713,944.9425287356322,1002.5862068965517,3321.3793103448274,0.6888061676217222,0.0540370537093894,0.5002174932381203,0.8522528745662207,-0.13398001302333398,0.5553607872162742,12.419391632080078,9.35030181380524,0.05461498144371756,765.7586206896551,755.0,775.0
1224,L0_S1224,8700.0,315268.4482758621,128809.25287356322,1216.7471264367816,1365.7011494252874,1304.2528735632184,3238.735632183908,0.4608459395581278,0.1693082336207916,0.6253356426611714,1.2955670596539288,-0.3951905394593875,0.4087201949508711,9.195145606994629,4.760401613410862,0.15343493899737282,724.9885057471264,719.0,735.0
1225,L0_S1225,24200.0,315674.13223140495,128734.5867768595,826.3595041322315,1117.719008264463,1114.2355371900826,3366.504132231405,0.6038866643447521,-0.04628982291314443,0.42349740838216354,1.019438016020562,-0.14238209175528027,0.4982570274925429,7.875936508178711,5.096593110029363,0.12812850341847368,701.5619834710744,690.0,714.0
1226,L0_S1226,200.0,316760.0,128885.0,1349.5,1567.0,1548.5,2474.0,0.2938413545489311,0.09625105559825897,0.4109456092119217,1.4883333444595337,-0.24955710396170616,0.22361686080694199,11.032367706298828,11.032367706298828,0.1840231493115425,615.0,615.0,615.0
1227,L0_S1227,28400.0,316746.58450704225,128709.3661971831,879.5528169014085,1100.0422535211267,1159.7957746478874,2878.81338028169,0.5193465161334041,0.002068690137042415,0.4310131783426647,1.0464636110503909,-0.04328702791309284,0.4339547082257103,12.803177833557129,7.056310274231602,0.18501562493997561,616.9964788732394,605.0,635.0
1228,L0_S1228,13500.0,317047.0740740741,128734.18518518518,997.3629629629629,1178.637037037037,1299.9333333333334,1005.4814814814815,-0.004505654609399951,0.11243964151815615,0.3341106566014113,1.1586444439711394,0.2567737312504539,-0.0925718788281773,4.141324520111084,2.3821078494743064,0.1830013985435168,597.8074074074074,595.0,601.0
1229,L0_S1229,12800.0,312699.609375,128773.75,484.5078125,798.890625,955.1015625,2094.734375,0.6164562241174281,0.14922937874507625,0.5409938700031489,0.7461666688323021,-0.12788832999649458,0.4381061503663659,31.822229385375977,17.431169874966145,0.06271988552180119,1110.921875,1082.0,1140.0
1230,L0_S1230,20200.0,312807.7722772277,128781.58415841585,561.9009900990098,950.5445544554456,1004.7029702970297,3811.1831683168316,0.7361629195142501,0.018281734059840318,0.4775127227058505,0.839049502764598,-0.15665985334037555,0.5922438288384145,38.634925842285156,26.88897108087445,0.06998779144285634,1067.3564356435643,1016.0,1118.0
1231,L0_S1231,13800.0,312986.6666666667,128796.59420289854,517.2391304347826,870.2536231884058,961.2536231884058,3061.768115942029,0.6940342347691024,0.0713230431228758,0.5114353411439536,0.7829154604587002,-0.13575768533527202,0.5376010800617329,28.809032440185547,13.600960652033487,0.07387963114171356,1003.0652173913044,985.0,1049.0
1232,L0_S1232,400.0,314330.0,128870.0,609.75,1025.75,998.0,3885.25,0.7278265208005905,-0.127717861905694,0.26904357597231865,0.8778333365917206,0.03203717852011323,0.5815476775169373,11.143037796020508,11.143037796020508,0.04636946599930525,848.0,848.0,848.0
1233,L0_S1233,7000.0,315089.14285714284,128807.57142857143,1683.2714285714285,1715.942857142857,1611.8714285714286,3013.6428571428573,0.2864846953323909,0.23858346723884877,0.6340660516704831,1.6703618952206203,-0.7144041025212833,0.2754000423210008,7.436018466949463,5.238010791369847,0.1669243220772062,730.2571428571429,724.0,736.0
1234,L0_S1234,9900.0,317177.62626262626,128793.68686868687,902.8686868686868,1105.4747474747476,1144.1616161616162,2247.1111111111113,0.42552314834161237,-0.000341092054220622,0.4561170327543008,1.0508350151957888,-0.006042329345860947,0.3390323519706726,2.9309706687927246,1.2913585473792721,0.099203058791281,596.8686868686868,596.0,599.0
1235,L0_S1235,9300.0,315874.7849462366,128776.39784946236,906.3978494623656,1155.5376344086021,1154.9139784946237,3270.9139784946237,0.5616780282348715,0.05589064079905129,0.5401676005573683,1.0722831500473844,-0.21418573855552622,0.4721352421147849,9.93228530883789,5.108377625865321,0.17073949626697008,692.752688172043,685.0,705.0
1236,L0_S1236,11300.0,312638.7168141593,128771.19469026549,525.6814159292036,868.2300884955753,986.1327433628319,2526.283185840708,0.6429248818781523,0.1345030505177194,0.5571516483230928,0.7933480834538957,-0.16008100256455682,0.47297549063125544,26.26418685913086,20.156417669448178,0.052124826847451976,1125.725663716814,1099.0,1161.0
1237,L0_S1237,800.0,314860.0,128835.0,1375.75,1282.875,1257.875,3000.625,0.3739086650311947,-0.2062123753130436,0.3036960568279028,1.3055000007152557,-0.1568124913610518,0.4023284986615181,8.683343887329102,8.100369334220886,0.13932988047599792,739.375,736.0,745.0
1238,L0_S1238,9600.0,315548.75,128774.79166666667,806.6354166666666,1060.1875,1081.0520833333333,3363.3541666666665,0.6130903257677952,-0.0021399587943354468,0.49486957117915154,0.9826250001788139,-0.10748652152445477,0.5201548102001349,8.489386558532715,5.029929790024956,0.054259811023560665,712.8125,703.0,719.0
1239,L0_S1239,10700.0,316126.7757009346,128810.70093457944,736.6448598130842,1055.5140186915887,1069.2897196261683,3519.373831775701,0.6530578345338874,-0.004655570112207957,0.47934458745974245,0.9538161966288201,-0.12537983367785324,0.5366079957685738,8.34107494354248,5.603131546038333,0.11621909571167464,669.8317757009346,662.0,678.0
1240,L0_S1240,13700.0,316464.85401459853,128790.25547445256,834.7810218978102,1090.4744525547446,1111.3795620437957,3132.175182481752,0.5728549219831063,-0.03606435722912777,0.41693489503686443,1.012211679977222,-0.14548596187773413,0.47707974801968484,7.604798793792725,4.618188803213356,0.12483662709485005,641.4452554744526,636.0,653.0
1241,L0_S1241,21300.0,316944.5305164319,128651.80751173709,1510.0281690140846,1585.694835680751,1562.81220657277,3081.018779342723,0.3562807774459812,0.3110822739567118,0.7394518376516065,1.5528450686607003,-0.6569776567040195,0.3308693770441651,11.324833869934082,3.660857083092273,0.15733596031934444,602.0140845070423,598.0,610.0
1242,L0_S1242,31800.0,317291.3522012579,128698.30188679245,914.3553459119497,1117.5345911949685,1171.3459119496856,2432.5345911949685,0.434010932355264,0.02094700731462089,0.47083779475973836,1.0677452818402704,-0.06996770714672865,0.3499291327155236,17.298717498779297,5.566921681728003,0.10204845043074973,596.7924528301887,591.0,622.0
1243,L0_S1243,3400.0,312911.4705882353,128830.88235294117,549.1764705882352,944.9705882352941,991.7058823529412,3517.9117647058824,0.719353025450426,-0.07317770437871599,0.3160848608788322,0.8286176499198464,-0.05758277725373559,0.5646232419154223,25.203468322753906,13.652082751778995,0.08117533749079003,1011.4411764705883,1001.0,1023.0
1244,L0_S1244,10600.0,314170.4716981132,128786.88679245283,636.9245283018868,1007.4150943396227,1006.433962264151,3585.8396226415093,0.697128471338524,-0.1243940462657022,0.2621517269257105,0.8835911941978166,-0.023285734058656502,0.5601501211805163,18.855066299438477,12.580362664078766,0.040005162709726476,877.4622641509434,859.0,890.0
1245,L0_S1245,25600.0,314554.609375,128731.25,535.54296875,894.15625,961.15625,3225.4609375,0.711885497905314,0.03458596218672483,0.4703109471593052,0.7969518220052123,-0.0900028210093069,0.5612920445855707,31.925907135009766,13.930457292124629,0.046801718810456805,768.47265625,742.0,815.0
1246,L0_S1246,12500.0,315377.96,128745.32,1046.072,1225.56,1216.768,3261.008,0.5141333833932876,0.042990504924207924,0.5266886384487152,1.1628000054359435,-0.26673837438225745,0.451208993434906,7.028321266174316,4.585333139419555,0.13939982545375823,718.376,713.0,727.0
1247,L0_S1247,15300.0,316550.8169934641,128747.61437908496,702.8562091503268,1030.954248366013,1048.9411764705883,3418.483660130719,0.6559810944242415,-0.09177490266563457,0.31537755135617224,0.9275838798946805,-0.023287365366925418,0.5338467622504515,8.34107494354248,4.157039724923427,0.15383725564659032,636.3006535947712,630.0,645.0
1248,L0_S1248,12000.0,316990.5833333333,128703.08333333333,1037.5,1251.1083333333333,1240.6416666666667,2960.4,0.4690351242820422,0.044071018081497944,0.5018335188428561,1.1764166702826817,-0.15181711759384295,0.3933888263379534,4.141324520111084,3.0800059924523038,0.22202318968872228,599.9166666666666,597.0,604.0
1249,L0_S1249,11800.0,317089.83050847455,128730.67796610169,1584.093220338983,1583.6186440677966,1623.457627118644,1969.6101694915253,0.11524573921904725,0.04989488565627391,0.516749475467003,1.597056493920795,-0.22286084862189146,0.11182333358121499,3.3408029079437256,2.0536475767523554,0.1411340528372991,596.4152542372881,595.0,599.0
1250,L0_S1250,300.0,312845.0,128825.0,596.6666666666666,1044.6666666666667,1028.0,4476.0,0.7647327184677124,-0.13112977892160416,0.2787865897019704,0.8897777795791626,-0.1074395552277565,0.6214890082677206,37.42591857910156,37.1550178527832,0.0724515567223231,1040.0,1039.0,1042.0
1251,L0_S1251,1400.0,313245.71428571426,128813.57142857143,882.6428571428571,1166.5,1181.4285714285713,3771.714285714286,0.620532533952168,0.14000980609229632,0.6508111144815173,1.0768571240561349,-0.4285429630960737,0.5273956997053963,16.985185623168945,13.431390489850726,0.14571664748447283,976.1428571428571,971.0,982.0
1252,L0_S1252,13600.0,313082.1323529412,128749.92647058824,591.5808823529412,953.1102941176471,1003.75,3353.6176470588234,0.6966218777439174,0.036517528133438594,0.49887527021415096,0.8494803936165922,-0.1768973872394246,0.5532798756133107,17.879680633544922,12.04017095004811,0.11559005597989787,996.5294117647059,979.0,1019.0
1253,L0_S1253,10300.0,314291.213592233,128765.29126213593,535.9902912621359,921.7184466019418,963.2330097087379,3555.631067961165,0.7364903607414764,-0.0513271832707546,0.3564050261256764,0.8069805850103063,-0.03241819723563504,0.5865245629282831,30.71058464050293,17.37760706549709,0.03576089752819932,862.6504854368932,840.0,878.0
1254,L0_S1254,17200.0,316682.67441860464,128726.22093023256,1489.9941860465117,1510.8139534883721,1541.3953488372092,2441.3546511627906,0.24446196906095327,0.13143336228947805,0.547267650622268,1.5140678290017815,-0.27821519436737047,0.2344305755050723,9.375873565673828,5.756414453650629,0.19799314413306324,624.8255813953489,618.0,633.0
1255,L0_S1255,25200.0,316800.07936507935,128605.27777777778,1019.8492063492064,1197.3492063492063,1259.436507936508,2763.7738095238096,0.44688224845698904,0.05512444220152074,0.4844399830769925,1.1588783058382215,-0.0761430399462182,0.3791044908206141,11.324833869934082,6.714352269021291,0.17312526900971692,611.5198412698413,601.0,620.0
1256,L0_S1256,8800.0,312917.7272727273,128721.59090909091,645.1818181818181,1012.1363636363636,1032.9886363636363,3654.4886363636365,0.6971918920224364,0.07722338192847515,0.5601877079091289,0.8967689397660169,-0.20723065911707553,0.5631257136437026,29.536502838134766,23.780348365957085,0.06066869834268635,1034.465909090909,1010.0,1061.0
1257,L0_S1257,12900.0,314030.6589147287,128695.1550387597,590.5426356589147,961.953488372093,988.5503875968992,3398.9302325581393,0.702709998271262,-0.12221710795406686,0.25891727919495383,0.8470155023789221,-6.846613939350666e-05,0.5576747563458229,17.642927169799805,11.996161738107372,0.03388644544075626,863.3333333333334,844.0,886.0
1258,L0_S1258,2900.0,315217.7586206897,128770.1724137931,922.1379310344828,1193.344827586207,1156.9310344827586,3231.206896551724,0.5572721608753862,-0.035893330446861944,0.32428837079426337,1.0908046015377701,-0.031796758464569676,0.4601235266389518,5.232626914978027,3.389234526404019,0.19410605780009565,722.1034482758621,721.0,724.0
1259,L0_S1259,4600.0,315833.6956521739,128761.73913043478,1510.6304347826087,1460.5,1411.9347826086957,2644.8260869565215,0.26266522559782735,0.3288981576004754,0.8164125460645427,1.4610217395036116,-0.6686363369226456,0.27805983210387436,7.206573963165283,5.669187696083732,0.18419696131478186,694.7391304347826,689.0,699.0
1260,L0_S1260,3500.0,316018.71428571426,128765.85714285714,1041.0,1227.2,1222.6,3115.1428571428573,0.5007827528885432,0.04777717841789127,0.530653885432652,1.1635999986103602,-0.2940434635749885,0.43371933954102654,8.684117317199707,7.814219263621739,0.1499944276043347,679.0571428571428,673.0,688.0
