,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
970,L28_S970,8300.0,692851.3855421686,3706917.2891566264,414.421686746988,771.4698795180723,843.2530120481928,2678.578313253012,0.7266502114663641,0.013889172677924094,0.5277102137186441,0.67638152550502,0.03183639037467719,0.5462649924209318,33.898380279541016,27.0758257256933,0.04463509147066668,349.27710843373495,313.0,387.0
971,L28_S971,8000.0,693479.25,3706911.0,726.7125,1028.975,1000.3625,3500.275,0.6539217222481966,0.05713973551755771,0.5880577109754086,0.9186833336949348,-0.02200337087197113,0.5430445376783609,30.581974029541016,13.357254195213319,0.08712374605238438,263.5875,249.0,277.0
972,L28_S972,11500.0,693769.0869565217,3706829.347826087,423.82608695652175,847.5565217391304,843.9043478260869,4486.695652173913,0.8242846463037574,-0.02296877819880256,0.46505345443020696,0.7050956529119741,0.05088450353106727,0.6786420547443888,37.62791442871094,28.035350185891858,0.06039671321278033,303.3565217391304,266.0,351.0
973,L28_S973,11000.0,695869.1818181818,3706833.3636363638,423.46363636363634,787.1,826.0363636363636,4557.190909090909,0.8296380530704152,-0.04067352803593332,0.48145812289281326,0.6788666670972651,0.049643477408046074,0.7051077582619407,29.99717903137207,20.875992874665695,0.01321251079101454,370.8454545454546,341.0,399.0
974,L28_S974,31400.0,696606.050955414,3706720.6050955416,408.11783439490443,772.7929936305733,831.5891719745223,2750.477707006369,0.7386187706024024,0.005780848086328515,0.5293210353820946,0.6708333346114796,0.05672657425859409,0.557014697486428,45.207881927490234,24.68265577790084,0.03850871518515288,265.95859872611464,202.0,316.0
975,L28_S975,9000.0,692269.6666666666,3706920.4444444445,491.9,881.2666666666667,888.8222222222222,3914.988888888889,0.7702889210648007,-0.02663842798663407,0.48909703758027817,0.7539962940745883,0.02955391000982167,0.6259802765316433,34.04827117919922,17.430035551389057,0.13059845363928213,218.0888888888889,204.0,248.0
976,L28_S976,24900.0,693326.5261044176,3706846.606425703,444.9116465863454,821.0522088353414,864.0200803212851,3043.975903614458,0.7414127877917156,0.015007252071641178,0.5294463445383861,0.7099946445250607,0.04340373450304834,0.5705450769648495,39.66615295410156,26.148472326347626,0.04161296710072751,331.27710843373495,259.0,385.0
977,L28_S977,10100.0,693683.5148514851,3706903.0198019804,435.54455445544556,770.4653465346535,842.6435643564356,2467.792079207921,0.6980289380149086,0.05221509197432926,0.5752921709329775,0.6828844877752928,0.049048554092313686,0.5219673800586474,31.07095718383789,22.628451149062354,0.05215522337077868,318.0990099009901,279.0,351.0
978,L28_S978,19200.0,693859.84375,3706831.8229166665,422.25,769.8854166666666,842.390625,2571.4791666666665,0.7140074605122209,0.010515935740841087,0.5298696225509048,0.6781753469258547,0.042124711637976965,0.5338980280794203,38.969688415527344,21.00866109256943,0.04934359986024598,309.3020833333333,274.0,361.0
979,L28_S979,300.0,695595.0,3706955.0,737.0,939.6666666666666,941.3333333333334,2997.6666666666665,0.6047275563081106,-0.04401195359726747,0.4218899607658386,0.8726666768391927,0.08723864207665126,0.520993967851003,29.3831787109375,21.816260019938152,0.12978397806485495,452.3333333333333,451.0,453.0
980,L28_S980,8100.0,695935.0,3706871.172839506,410.1604938271605,799.074074074074,823.5432098765432,4152.37037037037,0.8169214791721768,-0.030759487841238792,0.48082229642220486,0.6775925917389952,0.05665831654160111,0.6719119129357515,28.86367416381836,18.46706157260471,0.028993051959040724,361.4691358024691,345.0,392.0
981,L28_S981,9400.0,696579.1489361703,3706852.4468085105,415.25531914893617,789.1914893617021,844.5106382978723,2704.2978723404253,0.7297030668309394,0.00861190687871211,0.5163943856320483,0.6829858143278893,0.04701686752068394,0.5430005690518845,23.680124282836914,13.891458898148638,0.03492544777691364,242.45744680851064,225.0,254.0
982,L28_S982,26200.0,692150.2671755726,3706864.0839694655,493.293893129771,862.5229007633587,898.6221374045801,3473.6297709923665,0.7420620755612395,-0.00848017360796025,0.5062702749749176,0.7514796427643026,0.03475074352117127,0.5931206598081662,48.97846603393555,20.32427257981919,0.07319862658570286,226.04961832061068,199.0,287.0
983,L28_S983,14800.0,692880.0675675676,3706822.2972972975,431.52027027027026,806.3378378378378,860.1891891891892,3174.8175675675675,0.7557870169749131,0.005218145017106262,0.5146220217685442,0.6993490977061761,0.026819588590532895,0.5881678836571204,36.11012268066406,25.365952897716213,0.03874726452537485,317.36486486486484,275.0,391.0
984,L28_S984,1600.0,693051.875,3706923.125,658.25,991.125,965.1875,3837.8125,0.7062568552792072,0.07172521809116006,0.6206835545599461,0.8715208321809769,0.016140223931870423,0.5885246433317661,35.47087097167969,31.22707462310791,0.03864834411069751,382.5625,356.0,402.0
985,L28_S985,500.0,693481.0,3706943.0,899.6,1103.2,1072.8,3373.8,0.5785478353500366,0.11890592277050019,0.6892631530761719,1.0251999974250794,-0.046100936736911534,0.5067675650119782,11.563429832458496,9.448156929016113,0.0785070538520813,264.8,264.0,266.0
986,L28_S986,12500.0,693992.84,3706900.92,413.064,829.736,834.712,3988.072,0.8106353693008422,-0.030257308419793846,0.46471325063705443,0.6925040020942688,0.026357790052425115,0.6536607389450073,36.9234504699707,25.983033111572265,0.042495679125189784,353.184,318.0,382.0
987,L28_S987,15500.0,694907.6451612903,3706869.5161290322,445.0451612903226,833.4516129032259,839.8774193548387,3451.6838709677418,0.7196141142037606,-0.01305738932700948,0.46562787775070436,0.706124731033079,0.11732564525258156,0.5540796006278645,15.072071075439453,7.4447955992914014,0.12855258353294866,540.4322580645161,529.0,549.0
988,L28_S988,22400.0,693124.9107142857,3706853.75,470.8705357142857,880.3705357142857,872.7946428571429,3790.683035714286,0.7768707206206662,-0.015638429061947283,0.48540116008371115,0.741345239803195,0.04192884357741734,0.6205485771809306,36.69193649291992,26.481941299779074,0.038744033380810707,355.97767857142856,304.0,405.0
989,L28_S989,11500.0,693698.3913043478,3706854.913043478,416.5304347826087,776.991304347826,837.2695652173913,2718.2608695652175,0.7293055741683296,0.026007420173846184,0.5461271457050157,0.6769304337708847,0.05806934485292953,0.549406530805256,36.31056594848633,23.83688863256703,0.04901258864480516,312.1391304347826,284.0,351.0
990,L28_S990,10000.0,694276.6,3706872.1,489.08,804.79,865.53,2778.66,0.6958705413341523,-0.02244346125444281,0.483900226354599,0.719799998998642,0.07006523772608489,0.5439207860827446,36.017669677734375,16.70877601623535,0.0813256285712123,318.39,297.0,362.0
991,L28_S991,12100.0,695676.9008264462,3706855.743801653,415.7603305785124,814.6611570247934,825.603305785124,4541.743801652892,0.8315621062743762,-0.03762905428971141,0.46526739272204315,0.6853415975885943,0.06185129660466486,0.6949875689735098,33.10029983520508,28.382306028003534,0.027683596842545122,412.05785123966945,358.0,461.0
992,L28_S992,16000.0,691925.75,3706870.9375,458.51875,865.95625,879.2125,3733.80625,0.7790469825267792,0.0015027815181269943,0.5149953974410891,0.7345625009387732,0.0381779802638448,0.6199660614132881,40.0894660949707,29.569768863916398,0.03318879106082022,257.73125,218.0,327.0
993,L28_S993,10500.0,692337.5714285715,3706852.619047619,940.7809523809524,1045.2952380952381,1128.4095238095238,1997.647619047619,0.33727859130927496,0.27545041771871703,0.7258523878597077,1.0381619067419143,-0.06639812660425724,0.290735117594401,34.79010772705078,10.650473844437371,0.2179177021696454,213.47619047619048,204.0,229.0
994,L28_S994,10000.0,694124.0,3706866.1,450.7,831.93,848.75,3141.2,0.7467508244514466,0.023040509996935726,0.5459684798121452,0.710459998846054,0.06456943280063569,0.5786575791239739,32.39863204956055,22.955898380279542,0.10589112212881446,344.27,314.0,382.0
995,L28_S995,15600.0,694526.4102564103,3706828.3974358975,511.0064102564103,863.0320512820513,882.4423076923077,3168.4679487179487,0.7213125247985889,0.03412074986362057,0.5500691292377619,0.7521602576359724,0.041630553857838745,0.5697609102114652,44.46617126464844,31.362627477217945,0.042908551649023324,391.02564102564105,336.0,475.0
996,L28_S996,8700.0,692601.551724138,3706860.9770114943,439.2298850574713,843.1609195402299,859.6321839080459,3732.6436781609195,0.7865695384727127,-0.008949907579450552,0.4957815693027672,0.714007664000851,0.04149355940606402,0.6279883823175539,30.417970657348633,20.858015871596063,0.04410739120995176,282.9425287356322,258.0,308.0
997,L28_S997,16200.0,692757.2839506173,3706811.4814814813,435.25925925925924,861.4012345679013,856.179012345679,4044.864197530864,0.8035635729262858,-0.034318270417574195,0.4631941103272968,0.717613168336727,0.03426963103059133,0.6463644020719292,40.20906066894531,27.236362907621597,0.04247047985547486,297.0679012345679,238.0,355.0
998,L28_S998,900.0,693449.4444444445,3706907.222222222,935.8888888888889,1099.5555555555557,1077.5555555555557,3215.6666666666665,0.5453068812688192,0.15837696525785658,0.7135564883550009,1.0376666651831732,-0.06716500512427753,0.4869781533877055,17.339725494384766,17.00207455952962,0.09024616579214732,270.0,270.0,270.0
999,L28_S999,10100.0,696015.6930693069,3706830.2475247523,411.84158415841586,814.4257425742575,831.9702970297029,3030.1782178217823,0.7601064372770857,0.008598371583034486,0.5310625315892814,0.686079208213504,0.07944157804445465,0.5753948009840333,31.146495819091797,17.154701402871915,0.026760087874118644,364.0792079207921,346.0,392.0
1000,L28_S1000,10500.0,696105.5714285715,3706775.476190476,428.1047619047619,819.4571428571429,840.4380952380952,2996.342857142857,0.7480520486831665,0.009890815565207352,0.5374420364697774,0.6959999975704011,0.06673804606710161,0.5672968623184023,28.532384872436523,19.59980789933886,0.025608461971084278,375.56190476190477,356.0,394.0
1001,L28_S1001,23500.0,691794.9574468085,3706823.595744681,428.55744680851063,834.8382978723404,852.4765957446808,4126.182978723405,0.810089987135948,-0.025059385225672196,0.4762028744880189,0.7052907789007147,0.03367262744850063,0.6611727814725105,44.48381042480469,31.020852343579556,0.03888070629315173,272.7276595744681,221.0,340.0
1002,L28_S1002,16800.0,692452.7380952381,3706836.964285714,505.1011904761905,866.9702380952381,900.6547619047619,3164.8690476190477,0.7196407168216649,0.00014548936234773247,0.5142402528297334,0.757575396270979,0.03974746392382907,0.5632682260835454,44.33463668823242,27.10663302739461,0.1225732443743341,253.35714285714286,212.0,290.0
1003,L28_S1003,38900.0,692626.5167095115,3706782.9434447302,478.120822622108,847.1979434447301,882.7172236503856,3046.5629820051413,0.7264080370146695,0.008780654695017891,0.5274413917548859,0.7360119959076143,0.041776412536251264,0.5603974017968214,35.96311569213867,21.896663856996668,0.06382589589009555,263.853470437018,191.0,323.0
1004,L28_S1004,31300.0,695353.0830670927,3706816.373801917,423.0479233226837,800.297124600639,843.2747603833866,2757.6837060702874,0.731158791068263,0.019246629391454335,0.523441431526178,0.6888732715917472,0.04228854172296983,0.5470604531871625,32.84550094604492,19.387027770947345,0.035067832350326233,440.1916932907348,358.0,509.0
1005,L28_S1005,12200.0,694366.8852459016,3706822.295081967,428.37704918032784,782.327868852459,846.344262295082,2589.1967213114754,0.712475281269824,-0.0026669577787511935,0.5054936477395354,0.6856830618420585,0.04609792982896057,0.5317057046245356,45.51144790649414,21.94940875788204,0.04971486056742609,325.827868852459,292.0,385.0
1006,L28_S1006,10200.0,696207.0588235294,3706825.9803921566,418.1470588235294,785.5392156862745,838.8333333333334,2741.7549019607845,0.7317130717576719,0.010577607654233682,0.530550517872268,0.6808398728277169,0.049551973785912876,0.5501044342915217,40.03736877441406,28.54893753458472,0.03601746914871767,368.20588235294116,316.0,400.0
1007,L28_S1007,1200.0,694235.0,3706876.6666666665,671.9166666666666,878.75,942.8333333333334,2810.8333333333335,0.6146546502908071,-0.1317249753822883,0.37569955736398697,0.8311666597922643,0.21070773775378862,0.522632988790671,17.22382926940918,15.78433116277059,0.13184654153883457,314.0,311.0,326.0
1008,L28_S1008,11700.0,696175.2564102564,3706765.8547008545,418.87179487179486,802.7521367521367,831.9059829059829,3731.188034188034,0.7932035530734266,-0.02433471165381772,0.4870695010719136,0.6845099701840653,0.054965499565642104,0.6392837080181154,40.54214859008789,19.13972520420694,0.03253789371850654,385.7264957264957,348.0,400.0
1009,L28_S1009,19200.0,696308.4895833334,3706768.8541666665,461.0,842.9583333333334,849.4479166666666,4495.104166666667,0.8121780157089233,-0.04864491744956467,0.4498824380959074,0.7178020849823952,0.07228454922733363,0.6825806979710857,40.54214859008789,28.55560467640559,0.03222829599690158,326.7447916666667,280.0,383.0
1010,L28_S1010,9800.0,696413.2653061225,3706794.387755102,465.57142857142856,841.6326530612245,852.4897959183673,4362.040816326531,0.8061722991417866,-0.03286315716460955,0.4889254855866335,0.7198979605217369,0.07334632289652922,0.6755330337553608,27.297895431518555,16.960495744432723,0.029842569274181614,279.7959183673469,261.0,321.0
1011,L28_S1011,19200.0,693983.75,3706788.90625,415.1041666666667,805.9166666666666,836.6979166666666,3562.09375,0.78420733474195,-0.010677824334569172,0.4988358155824244,0.6859062515820066,0.0454745131601347,0.620968296037366,36.9234504699707,21.483972425262134,0.03987720316702811,323.71875,287.0,373.0
1012,L28_S1012,8900.0,694779.6067415731,3706817.6966292136,422.314606741573,814.9775280898876,825.5842696629213,3905.7865168539324,0.8005919811430942,-0.029950481480994037,0.47842802693334857,0.687625466437822,0.0518647042532148,0.6493908555320139,44.991851806640625,21.1034763636214,0.1081816718568293,530.0337078651686,479.0,547.0
1013,L28_S1013,8300.0,692964.0361445784,3706790.9036144577,435.855421686747,780.2409638554217,854.0120481927711,2734.89156626506,0.7222029315419944,0.012885696163151345,0.534299634666328,0.6900361438831651,0.04093244168500652,0.5525138475090624,27.073280334472656,22.40711166197995,0.04119124927793641,320.33734939759034,274.0,354.0
1014,L28_S1014,13700.0,693489.7445255475,3706737.189781022,477.75182481751824,866.5182481751825,877.3065693430657,3441.897810218978,0.7520581396826862,0.0019723069555607087,0.5091143763848465,0.7405255467352205,0.04315692860672223,0.5927948547105719,36.934932708740234,23.898324388657173,0.1310612498272727,258.9124087591241,236.0,296.0
1015,L28_S1015,13400.0,693559.4776119404,3706747.0149253733,904.3507462686567,1002.7537313432836,1039.7313432835822,2151.4253731343283,0.3824222066731595,0.2680086180334911,0.7247421634731008,0.9822786081193099,-0.04704249658037165,0.3406626577697583,30.581974029541016,12.726085447553379,0.1954034851558173,242.71641791044777,234.0,259.0
1016,L28_S1016,8900.0,694986.3483146067,3706806.2359550563,434.35955056179773,814.3932584269663,831.1910112359551,3511.2808988764045,0.7765344367938095,-0.005840829191706536,0.50794110974569,0.6933146065540527,0.05425874473464288,0.6187281196706751,14.162625312805176,9.085047070899707,0.0836153333441595,534.2022471910112,523.0,544.0
1017,L28_S1017,700.0,692379.2857142857,3706842.1428571427,513.2857142857143,835.4285714285714,917.1428571428571,2769.714285714286,0.6850529823984418,-0.09905232542327472,0.44290998578071594,0.7552857058388847,0.07498021490339722,0.5343653091362545,33.54719924926758,21.66485023498535,0.24609009070055826,218.57142857142858,214.0,224.0
1018,L28_S1018,3500.0,693162.7142857143,3706823.285714286,556.6857142857143,943.0571428571428,923.4,3664.285714285714,0.7360536166599818,-0.16918446416301386,0.2469150258693844,0.807714285169329,0.31219336768346173,0.5897366063935416,34.36496353149414,33.29014402117048,0.03558588485632624,338.1714285714286,323.0,353.0
1019,L28_S1019,12300.0,693679.3089430894,3706742.1544715445,585.5284552845528,911.4471544715448,936.390243902439,3124.471544715447,0.6782238565809359,2.2134820294634598e-05,0.51538543487952,0.81112195418133,0.05735681512453631,0.5393891833662018,32.73841857910156,20.3166036295697,0.12576676217642258,271.739837398374,246.0,298.0
1020,L28_S1020,11000.0,694377.0,3706770.0,424.73636363636365,791.6,849.9454545454546,2664.0454545454545,0.7225560713898052,0.011421413685523227,0.5288402581756765,0.6887606057253751,0.042124267250396356,0.5387251805175435,32.154319763183594,15.829354847561229,0.039079161496324975,323.91818181818184,292.0,340.0
1021,L28_S1021,700.0,692826.4285714285,3706819.285714286,547.2857142857143,852.5714285714286,913.5714285714286,3623.285714285714,0.7345568026815142,0.09481223087225642,0.6115970356123788,0.7711428574153355,-0.05335478838865778,0.6153576374053955,34.222103118896484,22.74492073059082,0.04115640478474753,292.42857142857144,285.0,303.0
1022,L28_S1022,19100.0,693184.6335078534,3706738.87434555,454.77486910994764,843.9424083769634,865.9633507853404,3471.6020942408377,0.7657433320714541,-0.0023535066255859246,0.5083494244133615,0.7215602092093822,0.04512611607452903,0.605185871036889,39.66615295410156,26.34266164789649,0.04056461670323816,306.65968586387436,263.0,371.0
1023,L28_S1023,9000.0,694226.6666666666,3706781.0,472.8333333333333,829.9888888888889,871.5777777777778,3167.4444444444443,0.7360384152995215,0.0033827246127960584,0.5225610497925016,0.7247999959521824,0.046776941020248666,0.5775059968233108,28.915842056274414,19.164801290300158,0.056681106239557265,295.34444444444443,267.0,319.0
1024,L28_S1024,10800.0,694619.9074074074,3706797.222222222,447.0,789.2129629629629,842.6296296296297,2697.759259259259,0.711239410771264,0.010639118752603989,0.5213449550447641,0.6929475311879758,0.04260665029025606,0.5417464985339729,46.16312026977539,33.7918744970251,0.1009778385223062,439.68518518518516,372.0,526.0
1025,L28_S1025,30100.0,691699.7840531562,3706699.5514950166,470.48172757475083,837.6378737541528,872.6810631229235,3714.3056478405315,0.7656589652414734,-0.009842922824485796,0.50332874237897,0.7269335541614267,0.0371946678681576,0.6216004950263572,46.954288482666016,26.990887190416405,0.08219780040861563,263.5049833887043,226.0,313.0
1026,L28_S1026,9500.0,691970.4736842106,3706766.8947368423,433.0842105263158,741.6526315789474,854.6421052631579,2504.8315789473686,0.70085150756334,0.0036012912980942545,0.5406392172763222,0.6764596512443141,0.006280581811197886,0.5371539131591194,44.260162353515625,31.608304294786954,0.05440131716038051,248.37894736842105,211.0,295.0
1027,L28_S1027,2300.0,692271.0869565217,3706809.782608696,709.5652173913044,991.0,1028.3478260869565,3030.5652173913045,0.6180054558360059,-0.12633598644448363,0.38127312452896783,0.9096376869989478,0.11616430923585659,0.5014159472092338,18.002567291259766,9.535068387570588,0.17438223828440128,204.7391304347826,197.0,211.0
1028,L28_S1028,38300.0,696476.2532637076,3706625.1566579635,427.4699738903394,803.6005221932115,833.8041775456919,4142.490861618799,0.8110733379271883,-0.03557545918330028,0.47539199270094035,0.6882915576195281,0.05504887227294845,0.6726677207660426,31.17915153503418,17.988495440769444,0.035610892673754974,297.80678851174935,249.0,363.0
1029,L28_S1029,42900.0,692892.5058275058,3706624.487179487,471.7762237762238,850.0979020979021,876.6946386946387,3506.5198135198134,0.758477103182208,-0.01318098042243397,0.501241877918199,0.7328562537829081,0.042087794973317966,0.603050542808635,36.11012268066406,21.00641496253736,0.06405157630173337,257.68298368298366,197.0,333.0
1030,L28_S1030,10600.0,693050.8490566037,3706731.5094339624,536.1320754716982,948.2358490566038,910.9622641509434,4192.575471698113,0.7717821451852906,-0.1491389054594175,0.28046750033028284,0.7984433961364458,0.21258789371207076,0.6294780502904136,34.469398498535156,29.489549690822386,0.04222515322057144,296.8301886792453,259.0,334.0
1031,L28_S1031,19500.0,693987.5128205129,3706703.512820513,472.7282051282051,842.6358974358974,871.4923076923077,3120.753846153846,0.732844910866175,0.026136369854905823,0.5376195562191498,0.7289521388518505,0.059970225026019106,0.5698790582326743,34.36482620239258,24.28668749393561,0.07505780970438933,299.91282051282053,250.0,348.0
1032,L28_S1032,35100.0,694831.5527065527,3706681.9515669513,407.74074074074076,786.894586894587,823.2564102564103,3338.6068376068374,0.7462876395367489,-0.02869127724628396,0.4874264893368778,0.6726305792134711,0.05832134953904313,0.5748457081292218,51.864952087402344,23.440788292137647,0.09755520868590076,497.98575498575497,362.0,543.0
1033,L28_S1033,10100.0,695349.9504950495,3706726.9801980196,437.8811881188119,855.1287128712871,838.5544554455446,4078.1485148514853,0.8025152795385606,-0.01470901644592736,0.4820016469105636,0.7105214489568578,0.0479477814716831,0.6481857252593087,44.99159622192383,31.478283674410076,0.03619670613419892,448.7227722772277,384.0,486.0
1034,L28_S1034,16100.0,695457.3602484472,3706732.3913043477,433.3167701863354,837.5590062111801,858.1801242236024,3169.304347826087,0.7546058593329436,0.009581652908795295,0.5068561418086105,0.7096852997074956,0.03960149494260629,0.5755344581159746,40.39149475097656,26.086260161784864,0.03381115007243171,391.72049689440996,340.0,463.0
1035,L28_S1035,300.0,692051.6666666666,3706811.6666666665,578.3333333333334,794.0,898.6666666666666,2415.3333333333335,0.6087194879849752,0.13133882731199265,0.6955948273340861,0.7569999893506368,-0.037469452227621027,0.5004643102486929,31.556806564331055,18.68242009480794,0.060317507634560265,219.33333333333334,217.0,224.0
1036,L28_S1036,15700.0,693314.8089171974,3706711.878980892,444.3630573248408,846.9299363057324,853.7643312101911,3831.394904458599,0.790078665420508,-0.023393093648268012,0.4756204072077563,0.7150191083835189,0.04317278417559922,0.6352636973569348,39.66615295410156,20.098515024610386,0.034274638992301217,317.68152866242036,272.0,351.0
1037,L28_S1037,13100.0,694118.2824427481,3706730.038167939,520.824427480916,868.2824427480916,899.1908396946565,3068.0152671755727,0.7064436273720428,0.015043735103472847,0.5290645356396683,0.7627659044192947,0.05236496506365485,0.5529987569756181,36.05756759643555,25.772672008922083,0.09683444953829277,290.99236641221376,257.0,329.0
1038,L28_S1038,300.0,694455.0,3706815.0,569.3333333333334,898.6666666666666,911.6666666666666,3082.6666666666665,0.6853309075037638,-0.016512181765089434,0.45701906085014343,0.7932222286860148,0.08108103927224874,0.5447648763656616,18.734344482421875,18.734344482421875,0.04772153124213219,340.0,340.0,340.0
1039,L28_S1039,10400.0,694791.7307692308,3706736.0576923075,411.1826923076923,810.1730769230769,821.25,3875.9423076923076,0.8053848588695893,-0.03149210109572428,0.4671802815909569,0.6808685912535741,0.045747331594331905,0.6506559923291206,51.864952087402344,30.110375175109276,0.06336521418192066,520.6346153846154,466.0,544.0
1040,L28_S1040,11300.0,692122.3451327434,3706770.132743363,445.2300884955752,810.637168141593,865.3362831858407,3437.8761061946902,0.7665067494443033,-0.027138972658544484,0.4895531703940535,0.707067849361791,0.0201005255896186,0.6138584191820263,47.688873291015625,34.13852032095985,0.07532137996657232,227.1946902654867,203.0,282.0
1041,L28_S1041,10700.0,692307.7102803738,3706757.429906542,731.1121495327103,996.7196261682243,1041.6355140186915,2949.121495327103,0.5911149205726998,-0.03451012194517861,0.4802175813189177,0.9231557645530344,0.07354553238049184,0.4827757487508738,41.432735443115234,15.824458821911678,0.1467420545833133,204.42990654205607,195.0,216.0
1042,L28_S1042,2500.0,692413.4,3706773.0,1031.72,1099.32,1171.2,2058.64,0.321791940331459,0.23257258590310811,0.7158073592185974,1.1007466721534729,-0.06210722975898534,0.2934986138343811,34.469444274902344,22.543407211303713,0.19840264976024627,217.76,211.0,232.0
1043,L28_S1043,200.0,694995.0,3706800.0,587.5,922.0,883.0,3791.5,0.7313441634178162,0.04312227666378021,0.5903341472148895,0.7975000143051147,0.00695693027228117,0.6083033978939056,10.378410339355469,10.378410339355469,0.031296799890697,530.0,530.0,530.0
1044,L28_S1044,19200.0,695048.2291666666,3706702.96875,396.1979166666667,772.3697916666666,808.6197916666666,2904.4322916666665,0.7587474019577106,0.015651221756039984,0.53631247424831,0.6590625007326404,0.07453081615191574,0.5785242399821678,34.05758285522461,8.979122580339512,0.03604523581452668,532.390625,514.0,540.0
1045,L28_S1045,12200.0,695107.7049180327,3706687.4590163934,403.2704918032787,778.3770491803278,812.0491803278688,2937.5491803278687,0.7575589882545783,0.018798060809219395,0.5469346383555991,0.6645655744388456,0.07429546646040971,0.5797733004953041,37.465965270996094,11.781796203284967,0.023966242719563793,525.8688524590164,508.0,537.0
1046,L28_S1046,18200.0,696041.2087912088,3706699.285714286,408.9340659340659,800.6373626373627,833.8351648351648,2820.3516483516482,0.7446634605690673,0.004634356635916037,0.5229308677243663,0.6811355316376948,0.054016524274989576,0.555356461759452,24.64092254638672,13.109705078732837,0.029434544372034598,349.3021978021978,330.0,382.0
1047,L28_S1047,13400.0,693649.776119403,3706677.23880597,542.5149253731344,873.7388059701492,904.776119402985,3187.10447761194,0.7034469106748923,0.014319742767838761,0.5365110980485802,0.7736766182664615,0.049956721467410786,0.5617016493829329,32.73841857910156,21.119111306631744,0.16828056847426429,254.40298507462686,226.0,287.0
1048,L28_S1048,46100.0,694272.5921908894,3706518.1670281994,472.236442516269,840.0629067245119,867.5401301518439,3549.347071583514,0.7590820220442501,-0.02860796473503406,0.48177316138387505,0.7266131586469953,0.056996888418453635,0.6104670222242587,32.39863204956055,14.809379500577352,0.0752941540840391,259.943600867679,222.0,319.0
1049,L28_S1049,8300.0,694336.0843373494,3706706.56626506,405.72289156626505,781.0602409638554,831.9759036144578,3446.614457831325,0.7854190727314317,-0.02535218552192561,0.4750241235078099,0.672919678400798,0.04217328411717731,0.6251765647566462,32.154319763183594,22.830450632486,0.03927168663007667,300.4698795180723,274.0,335.0
1050,L28_S1050,17800.0,694620.1123595505,3706666.011235955,560.623595505618,835.9550561797753,891.0898876404494,2674.8595505617977,0.6500336114275321,0.02140054219824869,0.5371359678801526,0.7625561801905043,0.056147894807672655,0.5171042985460731,40.51642608642578,30.026800016338907,0.147978110354017,392.6011235955056,331.0,472.0
1051,L28_S1051,10700.0,692088.3644859813,3706721.355140187,405.3457943925234,792.5233644859813,841.373831775701,3733.2429906542056,0.8016041433699778,-0.04086819551158892,0.46536368688690327,0.6797476639257414,0.015655863735276474,0.6466645707036848,47.688873291015625,41.32652797877231,0.042816277036321494,280.02803738317755,226.0,332.0
1052,L28_S1052,8300.0,694674.2771084338,3706725.8433734938,847.0120481927711,954.156626506024,1018.1927710843373,2321.289156626506,0.462632331682975,-0.08231323016021984,0.3990144891193114,0.9397871479930648,0.12982772069657783,0.4111711131521018,44.991851806640625,34.678595784198805,0.18326787471053113,445.3614457831325,371.0,502.0
1053,L28_S1053,20800.0,695213.3653846154,3706708.076923077,414.11538461538464,795.4134615384615,818.5721153846154,3068.2403846153848,0.7594052888453007,0.011453524886537007,0.5361221664800093,0.6760336538920035,0.07316975773741993,0.5848024659431897,38.60615921020508,19.142257023316162,0.0327373879800479,503.1875,469.0,531.0
1054,L28_S1054,20900.0,695776.8660287082,3706652.4162679426,402.64114832535887,774.2105263157895,817.6459330143541,4414.703349282297,0.8321651762182062,-0.057710925553831754,0.46809763928349507,0.6648325369688883,0.05897485160014846,0.7009370925894194,30.226503372192383,14.314744890021366,0.008902523417079278,338.44976076555025,320.0,381.0
1055,L28_S1055,10800.0,694462.3148148148,3706705.3703703703,421.8425925925926,791.1481481481482,849.7870370370371,2662.3703703703704,0.7250105556514528,0.010202956956803703,0.5186741854305621,0.6875925947118688,0.04130699760356004,0.5396901642282804,35.39791488647461,21.831583941424334,0.03421923640632519,344.97222222222223,318.0,376.0
1056,L28_S1056,8200.0,694535.3658536585,3706687.1951219514,415.2560975609756,770.8658536585366,840.0,2599.5853658536585,0.722365817645701,0.011748651502740558,0.5150070393957743,0.6753739838193102,0.044150717437221876,0.5399601601245927,32.36639404296875,24.9228998044642,0.07688165889916623,367.9634146341463,330.0,403.0
1057,L28_S1057,22700.0,696318.0396475771,3706649.8898678413,419.16299559471366,804.7797356828194,828.9074889867842,4436.440528634361,0.8261624180797963,-0.03748774623738331,0.4720514994360802,0.6842834082994167,0.0519435893875518,0.691285181413138,31.283735275268555,22.942009986759807,0.022326138699304166,339.1101321585903,272.0,383.0
1058,L28_S1058,9500.0,692370.052631579,3706680.4736842103,776.9263157894737,1009.5052631578948,1071.9789473684211,2704.5263157894738,0.5447007907064337,0.026789789157919585,0.5500585731707122,0.9528035101137663,0.03706966714051209,0.444945417266143,39.828617095947266,16.50745423655761,0.1363172830719697,205.6421052631579,196.0,241.0
