,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1753,L18_S1753,11300.0,737276.5044247787,5045811.3716814155,347.42477876106193,555.9469026548672,700.2212389380531,1828.8407079646017,0.674995241439448,-0.010823267608542568,0.5279162032941801,0.5345309743311553,-0.005492521538007675,0.5272202257033998,18.665876388549805,10.768423060400297,0.09967577881056124,380.0088495575221,363.0,391.0
1754,L18_S1754,400.0,737435.0,5045880.0,584.5,695.0,890.25,1576.75,0.46202216297388077,0.08619888965040445,0.6777041256427765,0.72325000166893,-0.14141381438821554,0.3913026601076126,20.421241760253906,17.392520427703857,0.17243962734937668,386.25,379.0,394.0
1755,L18_S1755,17900.0,737577.2346368715,5045758.240223464,327.7374301675978,557.7206703910615,687.6648044692737,2045.0893854748604,0.7217933498947314,-0.011311948964406095,0.4914326514611697,0.5243743018731059,0.017785355121914464,0.568715756082668,28.671777725219727,12.688654687151562,0.04596363216139085,411.10614525139664,373.0,424.0
1756,L18_S1756,1200.0,736871.6666666666,5045850.833333333,419.6666666666667,617.75,734.0,1913.3333333333333,0.6327113608519236,-0.0438357056506599,0.5843132535616556,0.5904722238580385,-0.08407530190500741,0.4991164952516556,41.6888542175293,38.02849769592285,0.047444842755794525,402.0833333333333,381.0,428.0
1757,L18_S1757,200.0,732820.0,5045865.0,539.0,622.0,781.5,886.0,0.2374720200896263,-0.25981219857931137,0.6753400564193726,0.6475000083446503,-0.012682011816650629,0.16822873428463936,64.87092590332031,64.87092590332031,0.11719396337866783,1747.0,1747.0,1747.0
1758,L18_S1758,8800.0,732849.3181818182,5045813.295454546,1112.9318181818182,1152.590909090909,1300.840909090909,1295.5568181818182,0.0976865229498468,-0.1125254765343429,0.4414675882170824,1.1887878707864068,1.498647495384582,0.052772052004002035,66.6059341430664,57.29439037496393,0.11442776168273254,1675.75,1547.0,1766.0
1759,L18_S1759,11900.0,734256.3445378151,5045778.781512605,522.1848739495798,733.655462184874,782.6302521008404,2484.4621848739494,0.6509972713073763,0.01831128929732876,0.5109827485905976,0.6794901951020506,-0.00211809651708783,0.5414645351281687,43.442298889160156,30.43133248401289,0.0804857995924579,800.5294117647059,723.0,844.0
1760,L18_S1760,9600.0,736716.25,5045813.4375,304.6875,525.4375,667.1041666666666,2045.3333333333333,0.7367672969897588,-0.05180315191682894,0.49681325039515895,0.4990763881554206,0.005552772677219764,0.5857837616155545,63.88710021972656,46.97835914293925,0.028831461114653695,390.34375,322.0,438.0
1761,L18_S1761,14400.0,733899.0972222222,5045756.25,843.4027777777778,923.7777777777778,936.9861111111111,2686.0416666666665,0.5187922829969062,0.009188688059869795,0.5360767030053668,0.9013888873159885,-0.0353404981400571,0.48430160081220996,68.86427307128906,45.222113370895386,0.08167312053653102,1016.6875,915.0,1141.0
1762,L18_S1762,10400.0,735728.5576923077,5045785.961538462,282.5769230769231,483.22115384615387,657.4134615384615,1479.6153846153845,0.6618686627883178,-0.07978013087099847,0.5289107695795022,0.47440384471645725,-0.009799578297343733,0.4855011006673941,48.643280029296875,36.488346219062805,0.06054705999290141,215.19230769230768,152.0,286.0
1763,L18_S1763,21800.0,736427.8899082568,5045705.963302752,298.408256880734,515.3761467889908,664.6697247706422,1873.045871559633,0.7211499028249618,-0.03728883043648472,0.5030175986093118,0.4928180437295809,0.0053496840933311175,0.5626689626262822,53.02351379394531,33.433388611592285,0.025335619636221763,309.9954128440367,240.0,424.0
1764,L18_S1764,17400.0,737122.643678161,5045796.954022989,317.0287356321839,550.0977011494252,679.9252873563219,2163.132183908046,0.7396616730196722,-0.030560164363876163,0.5074519588686954,0.515683908058309,-0.0038283254955252953,0.5884536641767655,34.78495788574219,17.692913933732044,0.07828729808458994,370.58045977011494,345.0,407.0
1765,L18_S1765,600.0,733888.3333333334,5045830.0,843.6666666666666,931.3333333333334,890.1666666666666,3170.0,0.5789744953314463,-0.040415462416907154,0.44456536571184796,0.8883889019489288,0.058289142597156264,0.5450678964455923,21.84006118774414,19.001038551330566,0.11032894998788834,995.5,993.0,998.0
1766,L18_S1766,13700.0,736372.0802919707,5045756.532846715,298.5985401459854,510.48175182481754,663.7591240875912,1779.4233576642337,0.7093530384293438,-0.038900614773576744,0.5102364418715456,0.4909464708209908,0.0013049998735740482,0.5498495452160382,41.25353240966797,34.0825411803531,0.030169126258170517,346.17518248175185,274.0,406.0
1767,L18_S1767,15500.0,737658.0967741936,5045699.129032258,317.36129032258066,538.1935483870968,677.5419354838709,2024.5677419354838,0.7250113817953294,-0.00411316457433596,0.5100624538237049,0.5110322585028987,0.02366062824086487,0.5748170846892942,35.22274398803711,19.65126943357529,0.034534109431889747,406.16129032258067,390.0,423.0
1768,L18_S1768,9900.0,733107.1212121212,5045794.191919192,5213.484848484848,4923.545454545455,4889.636363636364,4619.50505050505,-0.05782982955699683,9.759131956003568e-05,0.5308087721015468,5.008888869574576,0.47344934257074267,-0.028435550865863045,73.48922729492188,58.903152697014086,0.05275610990521282,1539.4242424242425,1418.0,1708.0
1769,L18_S1769,27800.0,733420.6834532374,5045721.187050359,1140.2553956834533,1155.8776978417266,1275.388489208633,1483.586330935252,0.14048026465867786,-0.15561978296349965,0.450531309457134,1.190507194335512,2.87028130438688,0.1315160303191523,40.492271423339844,32.29416117222189,0.06453831689499265,1356.4064748201438,1303.0,1433.0
1770,L18_S1770,12300.0,733523.0487804879,5045711.991869919,993.780487804878,1001.1138211382114,1080.219512195122,1931.7317073170732,0.310337002805578,-0.1412328048003459,0.5027859712519297,1.025037937048005,0.7630608723294444,0.3060364738954761,41.21173095703125,35.80254774946508,0.0828467605378085,1301.7073170731708,1266.0,1337.0
1771,L18_S1771,31200.0,734562.1794871795,5045639.711538462,396.75,661.3173076923077,719.0192307692307,2635.394230769231,0.738953180038012,-0.004776249688487811,0.4924371495651893,0.5923621784418057,0.016728608572456765,0.5981226803209537,58.487735748291016,50.013069605216,0.045142391439861596,496.47115384615387,349.0,692.0
1772,L18_S1772,12900.0,736199.6511627907,5045713.9147286825,325.6744186046512,539.9457364341085,681.1472868217054,1961.7519379844962,0.7126389919787415,-0.035584019622025474,0.5044970627903014,0.5155891475751418,0.004335642710775432,0.563438553911771,47.54825210571289,40.191952091778894,0.06964910515519075,296.4031007751938,230.0,401.0
1773,L18_S1773,3200.0,736240.0,5045794.0625,696.09375,791.96875,918.25,1494.90625,0.3799257976934314,-0.02438942050866899,0.669637855142355,0.8021041667088866,-0.25992134267289657,0.3033796572126448,40.27373504638672,36.03532409667969,0.14534332836046815,364.90625,333.0,400.0
1774,L18_S1774,8900.0,736295.2247191011,5045719.831460674,313.6629213483146,517.8089887640449,673.7640449438202,1705.5168539325844,0.6818561500377869,-0.038084840150863934,0.529917504345433,0.5017453197682842,-0.004797741276306215,0.5249544303403811,41.25353240966797,36.68142496601919,0.06962370079303726,316.13483146067415,252.0,398.0
1775,L18_S1775,15000.0,736612.6666666666,5045759.333333333,305.68666666666667,519.9933333333333,668.2266666666667,2057.633333333333,0.7392711289723715,-0.04664605570122755,0.5039741905530294,0.49796888868014016,0.0035278077818414505,0.5936136263608932,63.88710021972656,46.6417231241862,0.021427179326613744,333.4533333333333,256.0,431.0
1776,L18_S1776,800.0,737375.0,5045825.0,665.875,791.5,943.0,1774.625,0.45405174419283867,0.05342551157809794,0.6059237718582153,0.800125002861023,-0.09758188342675567,0.3797479700297117,11.275009155273438,10.086234331130981,0.18254606425762177,393.625,390.0,399.0
1777,L18_S1777,14200.0,735100.4225352113,5045730.774647887,373.5422535211268,607.4295774647887,732.8802816901408,2219.0704225352115,0.6945408562749205,0.0022918665296382526,0.5154259387456196,0.571284036401292,0.00708819828266737,0.5528820169905961,33.19012451171875,13.683567440006096,0.14026726855778357,88.87323943661971,66.0,110.0
1778,L18_S1778,13900.0,735819.964028777,5045734.0647482015,288.0431654676259,499.6474820143885,660.273381294964,1651.6618705035971,0.6942795193452629,-0.08983596246611564,0.5171097032457804,0.48265467680615487,-0.011042795998082838,0.5233802721440364,48.50460433959961,37.01633229701639,0.05605537709679535,213.568345323741,147.0,310.0
1779,L18_S1779,20500.0,733001.6829268293,5045745.4878048785,5835.951219512195,5526.160975609756,5477.30731707317,5066.380487804878,-0.06758533161496971,0.01291417925811668,0.5252885777775834,5.6131398270769814,0.6023095049883989,-0.03901416318797756,70.4404525756836,56.435336024586746,0.04142099175057033,1525.9512195121952,1428.0,1698.0
1780,L18_S1780,43600.0,734043.4633027522,5045676.766055046,530.5137614678899,723.9954128440367,775.8899082568807,2581.756880733945,0.6571519733022112,0.012745359696672403,0.5433779919366224,0.6767996929654287,-0.031324346793503495,0.5581222048046393,66.71393585205078,43.27434891954474,0.0653243210175237,841.2889908256881,715.0,1009.0
1781,L18_S1781,9400.0,734336.4893617021,5045755.319148936,405.0744680851064,660.2553191489362,712.2765957446809,2511.5106382978724,0.7223399243456252,0.018082632036740952,0.5104966569454112,0.5925354583466307,0.0116360110733559,0.583451010445331,54.956520080566406,43.0910064210283,0.04471461040938788,755.9574468085107,648.0,818.0
1782,L18_S1782,11800.0,734493.220338983,5045722.118644068,378.364406779661,648.1440677966102,703.457627118644,2549.262711864407,0.7412741249900753,0.013678340733858315,0.5058690910622224,0.5766553671683295,0.014298575915005532,0.594071612519733,58.64909362792969,48.32068103854939,0.034164721761845936,642.457627118644,560.0,700.0
1783,L18_S1783,16400.0,736592.743902439,5045718.048780488,317.8963414634146,535.7317073170732,674.5,2100.5365853658536,0.7352649798480476,-0.022345244324508424,0.5175347589864964,0.5093760161501605,0.0022534675028465442,0.5913328433909067,60.6898193359375,30.627921139321675,0.020109545547378864,309.9268292682927,256.0,408.0
1784,L18_S1784,14700.0,734193.5714285715,5045665.272108844,392.5170068027211,631.1972789115646,703.2176870748299,2432.0272108843537,0.7217804088073523,0.011386504918091367,0.5363111031704209,0.5756439899100738,-0.007595796038857566,0.5870822578871331,55.542537689208984,38.186518493963746,0.02735816323052661,754.0272108843537,667.0,822.0
1785,L18_S1785,17600.0,734695.0568181818,5045714.090909091,527.5340909090909,739.3295454545455,787.8295454545455,2835.1420454545455,0.6850405899299816,0.013408478634129428,0.5232443839988925,0.6848977282643318,0.014557241211646628,0.5836481309749864,75.08422088623047,53.12017104842446,0.07497922079214318,424.0568181818182,301.0,571.0
1786,L18_S1786,12900.0,735967.2480620155,5045706.550387597,300.1860465116279,522.077519379845,670.3798449612403,1927.953488372093,0.7268576409465582,-0.06711731927537959,0.49831559907558354,0.4975478034610896,-0.005453001236518919,0.5678581265054008,47.423828125,35.97444917989332,0.029552447385797206,247.5891472868217,183.0,307.0
1787,L18_S1787,17500.0,732820.1428571428,5045695.514285714,1099.0171428571427,1135.0628571428572,1275.72,1305.36,0.0865824608272773,-0.10835750156947012,0.43840336181223394,1.1699333368028912,1.8620402248097319,0.04143431913506772,69.5634536743164,49.12362202235631,0.08907220874513899,1579.6457142857143,1445.0,1652.0
1788,L18_S1788,200.0,734585.0,5045790.0,449.0,708.5,751.5,2894.5,0.7314345240592957,-0.08245108462870121,0.38184601068496704,0.6363333463668823,0.07852029427886009,0.6067362725734711,50.81113052368164,50.6309700012207,0.04517141729593277,604.5,594.0,615.0
1789,L18_S1789,15600.0,735308.717948718,5045687.115384615,502.9230769230769,704.474358974359,842.3012820512821,1856.025641025641,0.5534372998711964,0.02524878188985615,0.5425058215474471,0.683232905008854,-0.04982642917177425,0.42690110109441987,16.48160171508789,10.48679159543453,0.17652283690105647,91.27564102564102,71.0,110.0
1790,L18_S1790,24500.0,735505.0408163265,5045693.244897959,287.2040816326531,494.42857142857144,668.7102040816327,1545.5428571428572,0.6670692488855245,-0.15617644200362835,0.5195043814425566,0.4834476194819626,-0.021370083381414738,0.487989335765644,51.13895797729492,23.545364627059627,0.07493947519331562,151.77551020408163,113.0,205.0
1791,L18_S1791,800.0,736872.5,5045781.25,430.75,645.375,748.75,1796.0,0.6055004000663757,-0.07736902800388634,0.5957628488540649,0.6082916669547558,-0.12448400084394962,0.45969904586672783,35.68077087402344,32.61883187294006,0.062387196347117424,348.25,337.0,358.0
1792,L18_S1792,700.0,737329.2857142857,5045789.285714285,603.7142857142857,756.7142857142857,945.0,1485.4285714285713,0.41356275337083,0.12031179453645434,0.6463691166469029,0.7684761966977801,-0.1798223118696894,0.3190433531999588,13.015923500061035,10.160799843924385,0.14868344792297908,386.0,383.0,391.0
1793,L18_S1793,10300.0,737430.6310679612,5045734.805825243,313.0485436893204,531.1067961165048,677.0388349514564,1892.0388349514562,0.7134461258221598,-0.00700195029685788,0.4977215378029833,0.5070647241421116,0.022551038674049496,0.5581363127069566,28.042339324951172,16.664237198320407,0.04983135188016498,387.0485436893204,366.0,416.0
1794,L18_S1794,15700.0,737817.0382165605,5045666.528662421,361.4140127388535,601.4968152866242,704.031847133758,2612.4458598726114,0.749206791258162,0.0038706107905014434,0.5149360168132053,0.5556475605554642,0.02646421806465621,0.6161008389892092,31.264265060424805,21.938370680353444,0.07298184234862494,441.95541401273886,399.0,493.0
1795,L18_S1795,8300.0,735342.3493975904,5045727.409638554,323.43373493975906,563.2530120481928,695.4578313253012,2288.7710843373493,0.7460158773394953,-0.014038883586531976,0.4861506931034915,0.5273815296500562,0.001108263937632991,0.5974834426250084,27.646970748901367,14.725674663681582,0.10374924455241985,93.75903614457832,78.0,115.0
1796,L18_S1796,300.0,736195.0,5045775.0,443.0,634.6666666666666,746.6666666666666,2197.0,0.663845976193746,-0.009961197307954231,0.5777313709259033,0.6081111033757528,-0.03419257327914238,0.5513391693433126,41.19648742675781,38.316724141438804,0.14722009003162384,350.3333333333333,333.0,359.0
1797,L18_S1797,19100.0,737236.2041884817,5045656.15183246,316.35078534031413,545.4607329842931,680.6596858638743,1955.2670157068062,0.7179399984669311,-0.022259834388547384,0.4910631674434502,0.5141570653902923,0.015887699955897602,0.5595755648082463,28.388694763183594,17.274007792248153,0.06452710317028443,341.6282722513089,302.0,383.0
1798,L18_S1798,12900.0,733583.6046511628,5045693.604651162,950.8604651162791,985.8914728682171,1050.6434108527133,2071.1627906976746,0.3580780594154846,-0.047331630902061626,0.543006010064783,0.9957984477974647,0.05678728029723893,0.34130826788817265,61.04484558105469,48.376134266224945,0.07880975955794024,1250.3023255813953,1129.0,1305.0
1799,L18_S1799,12400.0,734290.2419354839,5045673.951612903,416.85483870967744,651.983870967742,715.1129032258065,2357.6774193548385,0.6992824462152296,0.013273494396989624,0.5263718123878202,0.5946505362949064,-0.005941068686913622,0.566087459364245,52.07685470581055,42.86362678773941,0.028804354835301638,715.0887096774194,646.0,793.0
1800,L18_S1800,27700.0,735242.797833935,5045534.675090252,344.28880866425993,594.5776173285199,706.0830324909747,2411.5559566787006,0.7476972385649217,-0.004696701552244378,0.4905637559692782,0.5483164874440066,0.010666945501239483,0.6012195440190794,21.59596061706543,10.415539876218308,0.10105470309054163,91.94584837545126,73.0,110.0
1801,L18_S1801,8300.0,736765.1204819278,5045711.746987952,315.7710843373494,545.8674698795181,677.9397590361446,2077.6506024096384,0.7332144724317344,-0.041692164392737915,0.4948081051010683,0.5131927692746542,-1.5387397837342626e-05,0.5800243529928736,45.90718460083008,21.965685200978474,0.04069468111966748,317.89156626506025,290.0,347.0
1802,L18_S1802,14400.0,736913.6805555555,5045680.277777778,341.2708333333333,562.7013888888889,695.3333333333334,1981.2847222222222,0.7018841329134173,-0.021401335610082443,0.5169400854243172,0.5331018538110786,-0.004821422215172788,0.551744201944934,26.896841049194336,16.09432836373647,0.06988685883374678,316.72222222222223,288.0,345.0
1803,L18_S1803,14900.0,737089.2281879195,5045726.342281879,464.2281879194631,662.5838926174497,795.0738255033557,1819.4362416107383,0.5798618322450843,0.022779626564174302,0.5635364201644923,0.6406286380835028,-0.0528600189226192,0.4515767646015891,27.123504638671875,18.219691698983212,0.11986224645836241,346.5302013422819,312.0,372.0
1804,L18_S1804,16300.0,735182.0552147239,5045628.190184049,441.4049079754601,648.9693251533743,783.638036809816,1828.920245398773,0.5837523350892074,0.024083532389229095,0.5324956643069448,0.6246707583863311,-0.02073514626436064,0.4471115620543986,33.19012451171875,11.385551470189007,0.15953343069078002,79.98159509202453,69.0,96.0
1805,L18_S1805,200.0,735675.0,5045760.0,326.0,514.5,684.5,1566.0,0.6553775370121002,-0.09837692975997925,0.5656432807445526,0.5083333253860474,-0.01063270471058786,0.5054490864276886,30.822509765625,29.30854892730713,0.0708799697458744,175.0,166.0,184.0
1806,L18_S1806,1300.0,735705.7692307692,5045743.461538462,376.0769230769231,584.7692307692307,712.7692307692307,1534.3076923076924,0.596815423323558,-0.2301151643578823,0.6069002334888165,0.5578717933251307,-0.12950725108385086,0.4356924616373502,36.36484909057617,33.360455586360054,0.07650674134492874,173.69230769230768,155.0,194.0
1807,L18_S1807,11900.0,733117.3529411765,5045682.31092437,2939.9663865546217,2843.7394957983192,2833.90756302521,2780.9495798319326,-0.0015481871116452483,-0.04774712469182251,0.4928175491445205,2.8725378152703036,2.6764914142985305,0.013094110195251071,52.0416374206543,34.17464116841805,0.06562205569959488,1412.1008403361345,1355.0,1456.0
1808,L18_S1808,7100.0,733663.0281690141,5045711.6197183095,697.8169014084507,774.2394366197183,904.4929577464789,1402.225352112676,0.33363470183291905,-0.05748215616060893,0.6088876161776798,0.7921830999179625,-0.1287787794856958,0.28121829179810803,57.754459381103516,50.62211479939206,0.06940561228654754,1198.9014084507041,1148.0,1265.0
1809,L18_S1809,300.0,732775.0,5045735.0,512.3333333333334,724.3333333333334,912.3333333333334,453.3333333333333,-0.0743332823428015,0.010992702562361956,0.549283762772878,0.7163333296775818,0.14760596491396427,-0.23832652966181436,35.287384033203125,29.63197962443034,0.1097497617204984,1597.6666666666667,1595.0,1599.0
1810,L18_S1810,10900.0,733880.3211009174,5045671.697247706,806.3302752293578,897.348623853211,939.2018348623853,2338.045871559633,0.4813095109725217,0.0009528173941695943,0.5801635879442233,0.8809602435575713,-0.14474975032338855,0.4390146532736787,68.86427307128906,61.89945770403661,0.09457777649027492,990.1376146788991,880.0,1141.0
1811,L18_S1811,24000.0,734428.9583333334,5045596.5,380.8041666666667,627.0458333333333,700.2166666666667,2374.75,0.7228838597734769,0.00950896841653351,0.5264473121613265,0.5693555551270644,0.0009394992065305511,0.5811992158492406,58.834632873535156,47.47970809936523,0.032410837054097405,577.2083333333334,422.0,717.0
1812,L18_S1812,8400.0,736039.6428571428,5045656.904761905,296.32142857142856,509.39285714285717,667.1428571428571,1830.892857142857,0.7156975588628224,-0.044707605870263206,0.5219355999004274,0.49095238000154495,-0.0018418203766313603,0.5562741334239641,47.423828125,32.32474249885196,0.032234911141651015,228.1904761904762,189.0,284.0
1813,L18_S1813,1300.0,736848.8461538461,5045732.692307692,520.6923076923077,680.8461538461538,789.0769230769231,1797.6923076923076,0.5531748968821305,-0.024377921058867987,0.6347001286653372,0.6635384536706485,-0.1339591393390527,0.4428735879751352,22.944869995117188,21.06598208500789,0.06456461606117395,320.61538461538464,313.0,322.0
1814,L18_S1814,3600.0,732711.9444444445,5045704.166666667,2172.8888888888887,2153.3055555555557,2277.75,1962.75,-0.018761169656904206,-0.03058052852833902,0.4997551747494274,2.201314808593856,0.8495520965920554,-0.037515825465864815,44.43284225463867,29.538098335266113,0.0593227217387822,1571.5555555555557,1549.0,1593.0
1815,L18_S1815,8100.0,734535.987654321,5045669.320987654,375.4320987654321,625.1851851851852,699.320987654321,2462.185185185185,0.7365850901898042,0.015293969533457939,0.5299315106721572,0.5666460924678378,0.005135202167927931,0.5951189192724816,58.64909362792969,55.40519064444083,0.024652562598571365,557.5308641975308,476.0,621.0
1816,L18_S1816,200.0,735250.0,5045735.0,744.5,856.5,1060.0,1158.0,0.22161804884672165,0.06342237815260887,0.6645977795124054,0.8870000243186951,-0.2764837294816971,0.15050683170557022,11.067008972167969,11.067008972167969,0.17766235768795013,78.0,78.0,78.0
1817,L18_S1817,15100.0,736693.6092715232,5045609.370860927,318.42384105960264,558.5165562913908,680.9602649006622,2163.3576158940396,0.7412990205335301,-0.033345032366731246,0.4962449987597813,0.5193002212126523,-0.0015843967839286027,0.586886640021343,30.937644958496094,15.28988811353974,0.05130775497350472,280.26490066225165,256.0,328.0
1818,L18_S1818,17500.0,732960.8857142857,5045630.885714286,3944.2342857142858,3822.16,3876.102857142857,3528.2342857142858,-0.03879302510592554,-0.008823576238521907,0.49811606628554206,3.88083238533565,1.276590984692531,-0.02239562767191923,68.26421356201172,31.91132381984166,0.05810044864458697,1445.097142857143,1403.0,1560.0
1819,L18_S1819,13100.0,733270.1145038168,5045654.236641222,922.0992366412214,976.0,1114.0076335877864,1138.3129770992366,0.1231607387503538,-0.14708007717121194,0.42796327185084804,1.004035625748962,1.8372279558017963,0.08670843920833965,39.6383171081543,33.91509600632063,0.05500594839339948,1360.8625954198474,1308.0,1406.0
1820,L18_S1820,10800.0,733733.8888888889,5045647.407407408,770.7037037037037,852.6203703703703,922.1203703703703,2027.7037037037037,0.44202359434631133,-0.008293994547178348,0.5523690625473305,0.8484814818258639,-0.07230678162994553,0.3969308241373963,66.643310546875,51.953923790543165,0.07425700221210718,1098.101851851852,936.0,1186.0
1821,L18_S1821,800.0,734701.25,5045711.25,476.5,698.0,754.75,2773.875,0.7074086219072342,-0.05330404406413436,0.4078821390867233,0.6430833339691162,0.10755309369415045,0.5979131236672401,54.457122802734375,53.234299659729004,0.07512223720550537,410.375,391.0,416.0
1822,L18_S1822,19900.0,734983.0402010051,5045623.743718593,341.9396984924623,602.4070351758794,705.4070351758794,2801.532663316583,0.7796222200645274,-0.0031381272927721703,0.4901448299537352,0.549917921049511,0.007553815384596588,0.6425668073059926,46.49502944946289,23.31808308261124,0.04219851153317708,124.01005025125629,78.0,188.0
1823,L18_S1823,10900.0,735901.3302752294,5045671.330275229,281.8348623853211,491.4678899082569,658.9082568807339,1572.4587155963302,0.6898124994487937,-0.09948879796071747,0.5204726323622082,0.4774036694557295,-0.012306545487254721,0.5148116194326943,41.760955810546875,32.38996508799562,0.04896410250472366,201.41284403669724,157.0,249.0
1824,L18_S1824,17400.0,737549.0804597702,5045595.114942528,315.9942528735632,533.2931034482758,676.3735632183908,1916.6494252873563,0.7146644373049681,-0.004947565014479279,0.5048523067400373,0.5085536397394093,0.019101243270189774,0.5618698374293316,38.212371826171875,18.244254073877443,0.025546096864788013,398.8390804597701,366.0,476.0
1825,L18_S1825,10900.0,737132.3394495413,5045647.385321101,317.651376146789,536.9266055045872,681.8440366972477,1861.6697247706422,0.7051658656345595,-0.012605818853886593,0.5013339038288921,0.5121406732349221,0.016901273765802007,0.5479570776224136,23.55796241760254,18.4570467187724,0.0611543612332519,325.9908256880734,306.0,346.0
1826,L18_S1826,11300.0,737465.2654867256,5045643.672566372,324.56637168141594,541.1061946902655,679.5752212389381,2004.6017699115043,0.7196774904706836,-0.002723588412205186,0.5234318388774332,0.5150825987874934,0.013162017383703352,0.5727038826562661,23.22541046142578,12.228687910907036,0.021133233702420134,377.76106194690266,358.0,399.0
1827,L18_S1827,200.0,734595.0,5045700.0,411.5,711.5,719.5,2822.5,0.7453542947769165,-0.025947745889425278,0.4245609641075134,0.6141666769981384,0.03267294634133577,0.5972974002361298,52.984405517578125,52.984405517578125,0.027913973666727543,510.0,510.0,510.0
1828,L18_S1828,24400.0,735737.2131147541,5045577.991803279,345.0409836065574,547.25,711.0040983606557,1696.3811475409836,0.6537307732906498,-0.048812465903971376,0.5388185438074049,0.534431692396031,-0.03342821845205331,0.5015010245022227,22.91546630859375,8.648855116035117,0.08249570117103028,151.99180327868854,137.0,173.0
1829,L18_S1829,10400.0,735756.5384615385,5045641.923076923,276.15384615384613,497.46153846153845,661.2211538461538,1682.1538461538462,0.7041062907530711,-0.14547038834112194,0.5022439188682116,0.47827884698143375,-0.01993985037069461,0.5245743658966743,41.94508361816406,14.131809789400835,0.053962954570754215,155.84615384615384,143.0,197.0
1830,L18_S1830,8100.0,736100.8024691358,5045613.518518519,280.0617283950617,498.69135802469134,660.925925925926,1718.5061728395062,0.7128611030402007,-0.07907429988942265,0.4901151760124866,0.4798930051886005,-0.0015864277071316647,0.5402799951441494,46.348419189453125,21.60840071277854,0.03446738863432849,218.60493827160494,189.0,272.0
1831,L18_S1831,11000.0,736843.0909090909,5045620.545454546,399.2181818181818,601.1727272727272,741.8272727272728,1761.8727272727272,0.6203179753639482,-0.0016404403471493754,0.542372584884817,0.5807393927465786,-0.027411547799420077,0.47870257110758263,18.104848861694336,12.35431281003085,0.11995644921606237,299.3818181818182,281.0,315.0
1832,L18_S1832,22200.0,737740.0,5045597.702702703,315.85135135135135,555.563063063063,678.9774774774775,2190.536036036036,0.7417876980863176,-0.02070828874216327,0.4852742327226175,0.5167972971727183,0.02107717382560614,0.5876392987934319,36.379417419433594,21.895940213590055,0.03406845654050509,428.6081081081081,391.0,470.0
1833,L18_S1833,10500.0,732734.619047619,5045619.952380952,2063.504761904762,2073.6285714285714,2224.1809523809525,1840.3904761904762,-0.04949902333319187,-0.032511876970446406,0.6665255225840069,2.1204380966368177,-1.0169428875093305,-0.1044868128573788,61.59779739379883,44.7072999500093,0.06583607519666354,1504.8666666666666,1445.0,1599.0
1834,L18_S1834,500.0,732877.0,5045681.0,1370.6,1327.8,1502.4,1561.6,0.06834631897509098,0.01637886092066765,0.6215142488479615,1.400266671180725,-0.009743908792734146,0.08403724730014801,65.98835754394531,59.735345458984376,0.08282339572906494,1494.2,1479.0,1515.0
1835,L18_S1835,200.0,734685.0,5045690.0,790.0,909.0,858.0,3062.0,0.5910049378871918,0.09172099456191063,0.6411607563495636,0.8523333370685577,-0.07768376544117928,0.5425733923912048,55.65577697753906,55.65577697753906,0.07282855361700058,414.0,414.0,414.0
1836,L18_S1836,8400.0,736295.8333333334,5045609.285714285,291.7738095238095,504.42857142857144,665.5952380952381,1766.5833333333333,0.7093068694784528,-0.05625748639881965,0.5205570941879636,0.48726587352298556,-0.002027611732566064,0.5456466955088434,36.788734436035156,24.07535783449809,0.03665371939894699,243.9404761904762,222.0,286.0
1837,L18_S1837,11400.0,736544.3859649122,5045554.1228070175,312.1578947368421,546.0701754385965,677.1578947368421,2144.2982456140353,0.7437782224855924,-0.03457349159789533,0.49166765782916755,0.5117953228845931,0.000548873356213638,0.5910432333486122,22.779754638671875,10.90655227293048,0.04252262596498456,255.48245614035088,240.0,273.0
1838,L18_S1838,22900.0,737052.2925764192,5045557.270742358,327.70305676855895,545.9082969432314,685.9956331877729,1928.9126637554584,0.7068095352972439,-0.009098440315342467,0.5149695160087019,0.519868997246938,0.010694527959041338,0.555580562899727,19.931964874267578,14.115794689894763,0.04288547374633462,298.235807860262,262.0,338.0
1839,L18_S1839,200.0,737205.0,5045690.0,346.0,542.5,691.0,2077.0,0.7124866843223572,0.0037441599124576896,0.553066611289978,0.526500016450882,0.03344205114990473,0.5830050706863403,14.231841087341309,14.231841087341309,0.09509195387363434,348.0,348.0,348.0
1840,L18_S1840,18200.0,737323.8461538461,5045628.021978022,314.85714285714283,532.6428571428571,675.7912087912088,1872.6648351648353,0.709751368878962,-0.022013108526832414,0.5099656745627686,0.5077637358681186,0.010434308525153748,0.5536917790279283,28.43085289001465,17.026084554064404,0.026125190052930472,351.5934065934066,315.0,373.0
1841,L18_S1841,10400.0,732871.7307692308,5045600.0,3695.6346153846152,3481.6634615384614,3504.4903846153848,3427.6634615384614,-0.02135242624521757,-0.010018918612191695,0.5485590429833302,3.560596160017527,1.4166252413191474,0.0066959805145206,69.5634536743164,37.54280177446512,0.06616394991914813,1456.0,1420.0,1563.0
