,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1248,L41_S1248,1800.0,677837.2222222222,3700410.0,814.4444444444445,996.5555555555555,962.1666666666666,2922.6111111111113,0.5702619685067071,-0.0407603112463322,0.17570076986319488,0.9243888954321543,0.2648992378833807,0.49256259699662525,36.10295104980469,19.115382936265732,0.19048062298032972,445.77777777777777,442.0,454.0
1249,L41_S1249,15800.0,678249.9367088608,3700349.620253165,404.40506329113924,779.2405063291139,786.006329113924,4230.006329113924,0.8240756226491325,-0.074889250482798,0.24734837910797022,0.656550630361219,0.04138065367451533,0.6873063452636139,36.303077697753906,27.623099764691123,0.023170558647311563,591.0949367088608,545.0,623.0
1250,L41_S1250,42900.0,678542.9953379954,3700288.3333333335,381.05827505827506,771.1328671328671,789.2121212121212,3218.04662004662,0.7862327737963839,0.035511470311060805,0.37584408763405325,0.6471344199213949,-0.011343281092199196,0.6104059789008471,34.64842987060547,21.412338583619444,0.023481004593550882,511.3706293706294,462.0,544.0
1251,L41_S1251,10100.0,678660.1485148515,3700368.4653465347,388.48514851485146,780.3960396039604,786.960396039604,3413.8118811881186,0.7943736444605459,0.027652190991857152,0.36467827576221806,0.6519471932165694,-0.013961347166937546,0.6262978356663543,35.09788513183594,20.724124419807207,0.018380554116303377,528.2871287128713,492.0,544.0
1252,L41_S1252,12200.0,674689.4262295082,3700377.62295082,412.24590163934425,786.0983606557377,831.4918032786885,2896.434426229508,0.7486920009870999,0.04714062601732487,0.39223012157150955,0.6766120210045674,-0.0058428266185400705,0.5707115083932877,29.71074104309082,16.082364950023713,0.03418238596899099,317.23770491803276,280.0,339.0
1253,L41_S1253,600.0,676080.0,3700415.0,464.8333333333333,781.0,821.6666666666666,2967.5,0.7306913733482361,-0.1014669615154465,0.20180795590082803,0.6891666650772095,0.18179290865858397,0.5836467345555624,37.76016616821289,34.819357554117836,0.036822669208049774,425.0,423.0,426.0
1254,L41_S1254,12100.0,676918.6363636364,3700343.1818181816,396.0082644628099,754.2396694214876,810.7190082644628,2705.9586776859505,0.7413651130416177,0.046059943236264375,0.401269813460752,0.6536556511871086,-0.04926305483884278,0.5600560349373778,30.204313278198242,20.603846447526916,0.03759935926184181,467.7603305785124,435.0,495.0
1255,L41_S1255,1800.0,677575.0,3700400.0,674.5,941.3333333333334,945.8333333333334,3061.8333333333335,0.6285840935177274,-0.10320508759468794,0.2021425896220737,0.8538888891537985,0.1777453801801635,0.5202891396151649,11.869319915771484,9.466961807674831,0.18770422703689998,461.8888888888889,459.0,465.0
1256,L41_S1256,13900.0,677670.6115107914,3700378.8848920865,1101.7338129496402,1183.0287769784172,1220.1294964028777,2389.388489208633,0.3615122947761481,0.21643765958146655,0.4819710640598544,1.1682973576964235,-0.13016840449882766,0.32687428909883226,35.644386291503906,12.274147999372413,0.20987303040439276,449.863309352518,439.0,465.0
1257,L41_S1257,16500.0,673858.9393939395,3700245.4242424243,493.6545454545454,854.8666666666667,849.6969696969697,3899.6181818181817,0.7717160828185804,-0.116640366701,0.12621844698830198,0.7327393943613226,0.16242039482193915,0.6365985442291606,31.344593048095703,18.202857520363548,0.06174693354828791,364.25454545454545,335.0,410.0
1258,L41_S1258,11300.0,674065.1769911505,3700288.628318584,471.9734513274336,873.5929203539823,845.70796460177,3919.575221238938,0.7802464629696534,-0.09444668298727313,0.1870894333990538,0.7304247775963978,0.09916662259142747,0.6313569854318568,34.171451568603516,19.506040826307988,0.048887847617796035,334.16814159292034,310.0,368.0
1259,L41_S1259,11000.0,674863.8181818182,3700365.4545454546,431.53636363636366,806.2,827.8727272727273,3157.9,0.7571273223920302,-0.03325570273657583,0.30537515106526286,0.6885363627563823,0.0580509978928934,0.5879755605350842,47.75712203979492,35.037611996043815,0.13069219860163603,278.3545454545455,236.0,317.0
1260,L41_S1260,12800.0,675365.859375,3700347.96875,424.921875,762.875,820.796875,2823.5546875,0.7374905082397163,0.03800338726205155,0.4068224101793021,0.669531250372529,-0.017218002512265684,0.5719349994324148,39.409454345703125,25.04841150343418,0.04543045422178693,292.2421875,269.0,322.0
1261,L41_S1261,300.0,677381.6666666666,3700411.6666666665,453.0,783.0,822.6666666666666,2828.3333333333335,0.7242637276649475,-0.03290963172912598,0.24055309096972147,0.686222235361735,0.02948007732629776,0.5661485195159912,12.638811111450195,12.638811111450195,0.03915653129418691,472.0,472.0,472.0
1262,L41_S1262,5000.0,673898.2,3700339.8,791.68,851.24,912.4,2689.16,0.5395748490095138,0.18965920932590963,0.6026025497913361,0.8517733347415924,-0.0674561876989901,0.5125749599933624,36.056095123291016,21.625044651031494,0.11496240377426148,379.56,349.0,407.0
1263,L41_S1263,40000.0,676249.575,3700241.95,421.685,812.755,835.07,3111.385,0.7595475430041552,0.07367529552662745,0.415350269600749,0.6898366665840149,-0.036984887772996446,0.5836058856546879,43.568599700927734,32.16237926483154,0.05951143267098814,400.32,341.0,456.0
1264,L41_S1264,16200.0,677385.3086419753,3700318.827160494,478.15432098765433,822.9506172839506,837.2345679012345,3459.1975308641977,0.7508995587259163,-0.011860230370614401,0.32236134702408753,0.7127798357863485,-0.020593927570088353,0.6076062978417786,35.55092239379883,17.276662829481523,0.06210333384849407,487.2037037037037,457.0,527.0
1265,L41_S1265,8600.0,678100.0,3700345.697674419,385.4186046511628,727.6395348837209,774.2558139534884,3649.5813953488373,0.8077012813368509,-0.08541378905444384,0.27976467547028566,0.6291046482185985,0.018600735173433434,0.665985293166582,39.587799072265625,32.20745522476906,0.02838960332189535,570.4186046511628,510.0,620.0
1266,L41_S1266,14800.0,674167.5,3700283.445945946,419.9594594594595,785.168918918919,824.5540540540541,2933.0945945945946,0.7467202600595113,0.03000794242266361,0.3895179722961542,0.6765608131080061,-0.021268209019310872,0.5730519767951321,42.28623580932617,26.82178236342765,0.03828875948297414,365.1554054054054,333.0,406.0
1267,L41_S1267,21100.0,674757.9383886256,3700315.9004739337,413.18009478672985,791.5450236966825,821.4075829383886,3175.127962085308,0.7649160684285006,0.007471951146674771,0.36144532369211385,0.6753775663850432,0.016814775390695876,0.594510280125514,47.75712203979492,18.769653693194638,0.053066969200333144,309.8056872037915,234.0,332.0
1268,L41_S1268,9500.0,675748.052631579,3700341.736842105,369.06315789473683,695.5473684210526,784.5157894736842,2253.915789473684,0.7174231140237105,0.04918699466966485,0.42817608619991104,0.6163754387905723,-0.030020977907176866,0.5269609178367414,38.52055740356445,33.356552806653475,0.028251909346956955,438.4315789473684,383.0,477.0
1269,L41_S1269,8200.0,675970.3658536585,3700299.8780487804,481.2560975609756,832.2073170731708,836.829268292683,4143.926829268293,0.7865838230383105,-0.09391820685165685,0.20193733094918837,0.7167642276461531,0.1216513149286961,0.6602794782417577,48.22514343261719,31.205637146786945,0.1327580152215754,368.0975609756098,353.0,412.0
1270,L41_S1270,300.0,676811.6666666666,3700391.6666666665,672.3333333333334,917.6666666666666,890.3333333333334,2834.3333333333335,0.6147042314211527,0.2037858565648397,0.5884047150611877,0.8267777760823568,-0.13353020449479422,0.5098436772823334,31.126060485839844,25.683624903361004,0.07083311676979065,445.3333333333333,438.0,449.0
1271,L41_S1271,12500.0,674338.36,3700314.04,413.672,806.416,831.52,3035.032,0.759017807006836,0.05216150988638401,0.3909091145992279,0.6838693337440491,-0.013752285765018314,0.5787935338020325,38.554359436035156,26.368370750427246,0.025046483248472213,405.76,365.0,463.0
1272,L41_S1272,4300.0,675117.3255813953,3700354.302325581,1050.1627906976744,1112.0,1166.093023255814,2154.8372093023254,0.34345512334690537,0.23890199105060378,0.48620536334292835,1.1094186001045758,-0.02206436127456728,0.31471875552521195,30.451345443725586,11.719028983005257,0.1785619802946268,240.13953488372093,235.0,252.0
1273,L41_S1273,10300.0,675941.1165048544,3700254.9029126214,433.56310679611653,801.5436893203884,815.4660194174758,3837.1650485436894,0.7950391876466066,0.0009826525036489718,0.3406320182443823,0.683524272974255,0.008970516086264979,0.6509034468711001,48.37789535522461,37.145330308710484,0.12543680668962234,404.00970873786406,345.0,457.0
1274,L41_S1274,8600.0,677505.2325581395,3700346.395348837,509.6860465116279,854.3139534883721,842.1627906976744,3586.7558139534885,0.748673312539278,-0.1381387865241227,0.16610176406995675,0.7353875962800758,0.0801150446011804,0.6124959418246912,39.77111053466797,28.83415651321411,0.11810032473227312,477.8720930232558,454.0,524.0
1275,L41_S1275,21800.0,677893.5321100918,3700251.880733945,873.8394495412844,1042.5229357798164,1068.1559633027523,2620.4770642201834,0.49553909607299973,0.1123505913965012,0.420674443313288,0.9948394498147002,-0.06489988885672524,0.4210759643977935,38.213680267333984,20.543351943339776,0.18639781049222026,447.27064220183485,429.0,497.0
1276,L41_S1276,3500.0,673813.5714285715,3700312.4285714286,434.4,804.8285714285714,812.3142857142857,3882.457142857143,0.7981945906366621,-0.024097069329582155,0.28554187204156606,0.6838476181030273,0.0537112923771409,0.6556388718741281,28.415803909301758,19.706666673932755,0.04048860525446279,387.2857142857143,367.0,400.0
1277,L41_S1277,9600.0,673965.1041666666,3700314.0625,447.3229166666667,866.9479166666666,822.5520833333334,3689.9270833333335,0.7813444652905067,-0.001021454636429553,0.32188907684758306,0.712274303038915,0.01213410430117771,0.616898987442255,36.056095123291016,25.42447257041931,0.0828829841921106,371.1875,343.0,396.0
1278,L41_S1278,10300.0,674453.5436893204,3700279.660194175,430.71844660194176,824.8349514563107,839.6213592233009,3298.0485436893205,0.7663491443522925,0.0384625315387028,0.3655434071438984,0.6983915839380431,0.007423018401593775,0.5966420000039258,43.41994857788086,33.58092288600589,0.03573268545267073,389.45631067961165,330.0,446.0
1279,L41_S1279,17500.0,675915.1714285715,3700215.1142857145,869.2285714285714,1057.8971428571429,999.8514285714285,3273.84,0.5915027340820858,0.10037661378271878,0.4163954140458788,0.9756590448107039,-0.09905390488657369,0.5118884336948395,48.37789535522461,30.83169451032366,0.12213451247130122,422.58285714285716,359.0,469.0
1280,L41_S1280,6300.0,676576.9047619047,3700323.253968254,793.031746031746,936.7142857142857,961.2857142857143,2395.3650793650795,0.5104443908683838,0.0479231250845635,0.31172854228625224,0.8970105837261866,0.019267937831861513,0.4380539816523355,30.329395294189453,17.69951159613473,0.14726181895959944,407.2857142857143,392.0,429.0
1281,L41_S1281,9000.0,677046.6666666666,3700300.4444444445,396.8888888888889,755.3555555555556,812.4,2591.8444444444444,0.7336609926488664,0.07365801841434505,0.4340907831986745,0.6548814839786954,-0.048125052012296186,0.5478760043780009,30.721588134765625,18.787922117445206,0.024766721731672683,499.6666666666667,475.0,524.0
1282,L41_S1282,11500.0,678167.0869565217,3700290.7391304346,407.31304347826085,772.5130434782609,791.9565217391304,3942.426086956522,0.8109573809996895,-0.020485755888006205,0.3137601918500403,0.6572608704152314,0.02065007178575995,0.6703060025754182,36.63195037841797,28.883581061985183,0.01760757431873809,577.4434782608696,518.0,620.0
1283,L41_S1283,5800.0,678415.8620689656,3700320.8620689656,396.2413793103448,779.9137931034483,788.8275862068965,4295.379310344828,0.830552993149593,-0.05060985936494223,0.2610525021265293,0.6549942524268709,0.03090093029133076,0.691781720210766,32.72379684448242,23.27305062063809,0.02701098089716558,509.4655172413793,485.0,538.0
1284,L41_S1284,12500.0,675191.0,3700218.76,609.44,882.0,913.64,2799.928,0.6445035269260406,0.05002063477993943,0.3809653316736221,0.8016933317184448,-7.560160626599099e-05,0.5186952409744263,37.54633712768555,25.25007595062256,0.135021648645401,255.744,236.0,290.0
1285,L41_S1285,600.0,677263.3333333334,3700355.0,682.6666666666666,892.1666666666666,882.0,3078.3333333333335,0.6398332118988037,-0.07729003733644883,0.22103734811147055,0.8189444343249003,0.09099430885786812,0.5510090192159017,19.873640060424805,19.790653864542644,0.04356766678392887,502.3333333333333,501.0,505.0
1286,L41_S1286,600.0,677913.3333333334,3700353.3333333335,844.5,975.5,979.8333333333334,2865.3333333333335,0.5375216255585352,0.2267726312081019,0.5934567848841349,0.9332777758439382,-0.18327606779833636,0.483433077732722,39.190467834472656,34.17607148488363,0.19793780148029327,471.1666666666667,452.0,480.0
1287,L41_S1287,500.0,675251.0,3700347.0,660.6,946.0,958.6,2774.6,0.6135141849517822,-0.0627344336360693,0.19284896105527877,0.8550666809082031,0.20568781197071076,0.4893672943115234,23.115854263305664,20.503005599975587,0.11476851552724839,249.8,248.0,251.0
1288,L41_S1288,26500.0,675304.3962264151,3700227.754716981,441.7433962264151,799.9132075471698,828.9396226415095,3104.5811320754715,0.7468414716000827,-0.015190000503482121,0.3515444449658664,0.6901987413190446,-0.004077217270536974,0.5854827000285094,42.6651611328125,21.840418554701895,0.07763192272692357,290.2641509433962,254.0,323.0
1289,L41_S1289,300.0,675328.3333333334,3700348.3333333335,534.6666666666666,780.0,888.6666666666666,2089.6666666666665,0.5899031559626261,0.1562505861123403,0.5200112462043762,0.7344444394111633,-0.09995983789364497,0.454018771648407,33.659420013427734,33.659420013427734,0.05249837910135587,281.0,281.0,281.0
1290,L41_S1290,9900.0,675537.6262626263,3700285.0,401.45454545454544,802.5454545454545,801.8686868686868,3331.787878787879,0.784242489121177,-0.10674109022048386,0.24846044933479844,0.6686228959247319,-0.0034728501899864033,0.6107710720312716,43.27644729614258,31.953641583221128,0.03393067602030556,337.3333333333333,278.0,401.0
1291,L41_S1291,19900.0,677615.8542713568,3700213.793969849,442.74874371859295,786.0552763819095,818.8442211055276,2874.8391959798996,0.7284743537255867,0.043648895959006555,0.40627673051165575,0.6825494143232029,-0.027814960937909593,0.5646117833541267,38.754119873046875,20.684047686993775,0.06683743280831293,501.88442211055275,451.0,534.0
1292,L41_S1292,7500.0,677701.4,3700303.0,547.6133333333333,850.68,879.16,3089.786666666667,0.6885784721374512,-0.0844505687446023,0.28274982859690984,0.7591511146227519,0.03780847556578616,0.5573969916502635,40.044918060302734,30.671532951990763,0.19090623984734217,462.72,442.0,496.0
1293,L41_S1293,26400.0,677731.7045454546,3700207.537878788,569.8333333333334,867.1628787878788,894.9545454545455,2948.8939393939395,0.655888216485354,0.04929121078062015,0.3831225719980218,0.7773169177499685,-0.010129874377691356,0.523009078802936,42.47516632080078,18.343430374607895,0.09843172252911961,476.88257575757575,434.0,525.0
1294,L41_S1294,18100.0,677996.1049723757,3700235.0552486186,412.22651933701655,757.0055248618785,794.9834254143647,3484.414364640884,0.7847209720980397,-0.04353535450218009,0.3095214360326693,0.6547384917406746,0.01202648170906613,0.6391419631670852,38.30525207519531,28.721480019184767,0.07754253231771084,485.6795580110497,426.0,554.0
1295,L41_S1295,300.0,676015.0,3700335.0,841.3333333333334,1011.6666666666666,1049.3333333333333,2471.0,0.49152294794718426,0.14971641699473062,0.5253250201543173,0.9674444397290548,-0.19339479009310404,0.41852904359499615,31.461212158203125,31.461212158203125,0.15235121051470438,363.0,363.0,363.0
1296,L41_S1296,8300.0,676695.1204819278,3700301.506024096,775.8795180722891,954.3975903614457,963.6626506024096,2653.385542168675,0.5564816838287445,-0.022615539957769215,0.19198195647493185,0.8979799216052136,0.15032477010916695,0.4727708413658372,30.54184913635254,17.182988965367695,0.11522284320679056,402.7951807228916,392.0,425.0
1297,L41_S1297,1400.0,676813.5714285715,3700336.4285714286,661.7142857142857,844.5714285714286,894.1428571428571,2313.285714285714,0.5490060150623322,0.17392370051571301,0.5568956115416118,0.8001428629670825,-0.14164442010223866,0.45732226967811584,30.204313278198242,26.42959145137242,0.08932894095778465,439.7142857142857,419.0,454.0
1298,L41_S1298,8100.0,678328.7037037037,3700266.7283950616,397.4938271604938,768.8765432098766,785.3333333333334,4580.666666666667,0.8394472047134682,-0.14682654456959832,0.11302021585036943,0.6505679002514592,0.14353079516670586,0.7113281584080354,36.26081466674805,29.161474227905273,0.022674579564252017,527.5432098765432,502.0,564.0
1299,L41_S1299,16000.0,674716.25,3700200.9375,465.0625,870.24375,845.14375,3736.35625,0.7735772538930178,-0.029799906835978617,0.2611778254038654,0.7268166679888963,0.06281224216545525,0.6174696983769536,34.59691619873047,17.901634727418422,0.051689182792324574,291.475,252.0,333.0
1300,L41_S1300,20400.0,677444.7058823529,3700261.7647058824,418.5637254901961,769.3872549019608,800.5588235294117,3150.2450980392155,0.7599342015444064,0.00816845407369364,0.3659510768803896,0.6628366013367971,-0.03578586686960668,0.599677661032069,39.77111053466797,25.07455783030566,0.05822606381101936,507.86764705882354,463.0,530.0
1301,L41_S1301,8500.0,678511.7058823529,3700264.882352941,380.3764705882353,736.7764705882353,793.8941176470588,2698.0588235294117,0.751574859198402,0.06665667133296237,0.40957019434255715,0.6370156870168798,-0.023757258343839033,0.5692044903250302,34.64842987060547,21.71911719827091,0.027592020744786543,485.88235294117646,456.0,515.0
1302,L41_S1302,9000.0,678772.6666666666,3700268.3333333335,493.35555555555555,791.0222222222222,828.6222222222223,2889.7555555555555,0.7076356265279982,0.07699425403390908,0.4141861673858431,0.7043333338366614,-0.024371980475552845,0.5670028981235292,33.92291259765625,22.38744922214084,0.06207134204192294,483.1777777777778,454.0,514.0
1303,L41_S1303,15900.0,678070.0314465408,3700195.0,385.37735849056605,749.8805031446541,780.0,3956.182389937107,0.8218339906548554,-0.07829985250616388,0.25196884356954563,0.6384192900087848,0.03686250895878619,0.6803969703380417,40.62800598144531,29.40299001129918,0.03980692761874049,504.8364779874214,432.0,591.0
1304,L41_S1304,200.0,675255.0,3700310.0,637.0,785.5,929.0,2327.5,0.5580369830131531,0.02682883944362402,0.604731410741806,0.7838333249092102,-0.1787928342819214,0.48359453678131104,32.27736282348633,32.27736282348633,0.10823078826069832,278.0,278.0,278.0
1305,L41_S1305,400.0,675280.0,3700315.0,617.25,860.25,927.0,2656.25,0.624445229768753,0.1089131161570549,0.48641425371170044,0.801499992609024,-0.1427801288664341,0.5110092386603355,32.27736282348633,30.089406967163086,0.09167868457734585,275.0,274.0,278.0
1306,L41_S1306,14400.0,676886.4583333334,3700259.5833333335,391.06944444444446,738.6388888888889,804.5277777777778,2557.3263888888887,0.7328213805125819,0.06621409756351365,0.43005535068611306,0.6447453680965636,-0.04814609231430546,0.5498372935172584,40.3770866394043,20.054525044229294,0.0328920389422112,457.6388888888889,419.0,487.0
1307,L41_S1307,1200.0,677302.5,3700301.6666666665,487.0833333333333,852.4166666666666,835.75,3365.6666666666665,0.7469246884187063,-0.07198067576003571,0.20677625543127456,0.7250833262999853,0.028485007661705215,0.594236304362615,27.286930084228516,21.39372690518697,0.05769390985369682,508.1666666666667,488.0,522.0
1308,L41_S1308,11900.0,674605.8403361344,3700208.949579832,468.453781512605,827.7394957983194,850.8655462184873,3337.4033613445376,0.7480210308768168,0.02267711691398412,0.36116994003287883,0.7156862731741256,0.006328336399013349,0.5961473812075222,32.48064041137695,17.328337525119302,0.059096312432103795,313.01680672268907,281.0,336.0
1309,L41_S1309,16300.0,674987.1472392638,3700176.5950920247,1221.7484662576687,1282.159509202454,1306.276073619632,2489.4171779141107,0.3365472054417514,0.16951459375112973,0.4294268722000298,1.2700613514045995,-0.022085911949290864,0.31091271866501474,40.979156494140625,9.318819949963341,0.21632986927142173,230.9754601226994,220.0,253.0
1310,L41_S1310,3000.0,675388.3333333334,3700274.0,435.4,774.2,826.8,3426.4,0.7723408301671346,-0.14554937121768793,0.20726682916283606,0.6787999967734019,0.0998976935322086,0.6285587588946024,40.01765441894531,28.738462511698405,0.048986172303557396,281.7,269.0,300.0
1311,L41_S1311,2000.0,676025.0,3700273.5,840.95,1027.85,1060.3,2719.55,0.5283173322677612,0.1754331912379712,0.5283172026276588,0.976366662979126,-0.1609115893021226,0.44876472651958466,45.1539306640625,29.179188442230224,0.12531540915369987,363.9,355.0,386.0
1312,L41_S1312,22400.0,677223.4821428572,3700221.8303571427,391.60267857142856,754.6919642857143,812.6160714285714,2723.7678571428573,0.74648813317929,0.0772549272067928,0.42409003406230894,0.6529702373913356,-0.04885318922294703,0.56333429406264,47.27997970581055,26.474082533802306,0.029676993626968136,497.58482142857144,436.0,523.0
1313,L41_S1313,13500.0,674866.3333333334,3700235.962962963,482.64444444444445,862.9185185185186,857.9185185185186,3549.2444444444445,0.7568740012469115,0.018809842727693683,0.339569159804119,0.7344938269367924,0.037987933487251956,0.6043951425287458,44.70452117919922,30.790868870417277,0.11155683220260673,272.81481481481484,232.0,315.0
1314,L41_S1314,8500.0,676057.5882352941,3700224.529411765,490.7529411764706,813.0705882352942,851.9882352941177,2778.070588235294,0.700483357555726,0.05261637614868746,0.3949141327072592,0.7186039195341223,-0.01757498550321222,0.5443392076913048,47.074432373046875,32.01145260754753,0.10910969884956584,367.2,346.0,418.0
1315,L41_S1315,5700.0,677802.7192982456,3700244.8245614036,543.859649122807,890.6140350877193,868.7543859649123,3499.245614035088,0.7210060065252739,-0.060824365304206526,0.27071492648438406,0.7677426871500517,0.042381216489797736,0.5852539304055666,34.29169464111328,21.262981126182957,0.1661304664193538,453.9298245614035,434.0,498.0
1316,L41_S1316,11200.0,678234.1071428572,3700215.9821428573,396.3392857142857,783.8214285714286,787.8571428571429,4185.714285714285,0.8257260625915868,-0.013457321444726793,0.30493977040584597,0.6560059535716262,0.02524496933593972,0.6825667486659118,39.665992736816406,32.226787141391206,0.01990665788928579,536.4196428571429,492.0,573.0
1317,L41_S1317,12900.0,673987.0930232558,3700202.519379845,460.2325581395349,843.5968992248062,838.8914728682171,3504.5968992248063,0.7622563635656076,0.010683043929330857,0.3441159802582837,0.7142403121142424,0.011624755177424874,0.6061736952888873,38.44145202636719,19.144870299701545,0.06852092644445194,334.0,307.0,363.0
1318,L41_S1318,15800.0,674367.8481012658,3700183.6075949366,455.626582278481,840.253164556962,843.1139240506329,3726.487341772152,0.7791010944903651,-0.011307892194157761,0.3089790561153919,0.7129978892169421,0.03321412137836289,0.6284486213816872,43.41994857788086,29.292182855968235,0.05584442310176695,341.10759493670884,289.0,398.0
1319,L41_S1319,8100.0,674753.2716049383,3700230.6790123456,430.037037037037,837.8148148148148,828.358024691358,3663.185185185185,0.7854788200354871,0.007137348336443581,0.3228500084376629,0.6987366256890474,0.02049460039101469,0.6222754694797374,39.01845932006836,24.95865113058208,0.04928554755486088,302.0,275.0,326.0
1320,L41_S1320,19100.0,676772.8534031414,3700190.8115183245,398.09424083769636,768.4136125654451,816.8848167539267,2739.8848167539268,0.7447260452814751,0.05500456766610604,0.41124424697216894,0.6611308904842557,-0.057925741620366684,0.5599430897785107,40.3770866394043,22.00522066036444,0.03859277677122523,427.5287958115183,393.0,453.0
1321,L41_S1321,13400.0,674250.223880597,3700191.4925373136,450.67164179104475,832.6567164179105,843.9253731343283,3364.410447761194,0.7614874857575146,0.03405623174243808,0.368657441503966,0.7090845779696507,-0.002218206402882169,0.6002488825748216,42.28623580932617,31.591783566261405,0.045931673080507496,360.76119402985074,317.0,398.0
1322,L41_S1322,16500.0,675618.4545454546,3700202.4545454546,398.1151515151515,760.5030303030303,807.9515151515152,2813.430303030303,0.748910315470262,0.018278591415428584,0.38054778250780974,0.655523230451526,-0.02489764575994658,0.5701746331922936,45.790245056152344,30.77461635127212,0.040533025765960864,384.27878787878785,328.0,442.0
1323,L41_S1323,200.0,675725.0,3700270.0,349.5,697.0,762.0,3023.0,0.7900860905647278,-0.12928420305252075,0.2392747700214386,0.6028333604335785,0.026549512054771185,0.621661514043808,34.23926544189453,34.23926544189453,0.025331268087029457,442.0,442.0,442.0
1324,L41_S1324,6300.0,677448.0158730159,3700203.412698413,545.7142857142857,868.1269841269841,852.1428571428571,3430.4126984126983,0.7245591500448803,-0.09685966614929456,0.1684028674212713,0.7553280393282572,0.05450536725148263,0.5939779480298361,32.11919403076172,21.562901088169642,0.05241729230398223,507.14285714285717,489.0,528.0
1325,L41_S1325,8600.0,674139.5348837209,3700196.8604651163,457.22093023255815,823.2093023255813,839.3720930232558,3288.1627906976746,0.7532535507235416,-0.017920847354066925,0.32124926331777903,0.7066007734731187,0.016226400464210054,0.596058152096216,41.159263610839844,26.36936613570812,0.0641075556361398,331.5348837209302,299.0,364.0
1326,L41_S1326,900.0,675210.5555555555,3700247.222222222,442.44444444444446,790.4444444444445,822.1111111111111,3511.6666666666665,0.7749714917606778,-0.13852300329340828,0.19142516950766245,0.6850000023841858,0.10087352308134238,0.6299545235104032,34.911190032958984,32.44221750895182,0.0904754168457455,276.3333333333333,274.0,281.0
1327,L41_S1327,13900.0,675742.4820143885,3700191.330935252,381.50359712230215,742.5395683453237,802.0503597122303,2661.1294964028775,0.7483754578254206,0.07078835776426642,0.4242785217093049,0.6420311734830733,-0.011783455838026351,0.5625999458402181,37.01007843017578,30.46675093396962,0.03018638450089547,420.841726618705,376.0,476.0
1328,L41_S1328,1900.0,676411.3157894737,3700240.263157895,473.57894736842104,809.2631578947369,829.2631578947369,3361.6315789473683,0.7504280115428724,-0.10631772704226405,0.18394876957723968,0.7040350907727292,0.10753849820282899,0.6067575404518529,30.158693313598633,24.276006422544782,0.045367076992988586,365.2105263157895,355.0,370.0
1329,L41_S1329,900.0,677349.4444444445,3700247.222222222,446.22222222222223,796.6666666666666,815.3333333333334,3416.0,0.768736998240153,-0.07977650749186675,0.22298719982306162,0.6860740714603,0.01673445850610733,0.6213758985201517,22.38006019592285,18.33538606431749,0.03760382284720739,506.6666666666667,502.0,512.0
1330,L41_S1330,13300.0,677530.4135338346,3700181.3157894737,402.5338345864662,751.9548872180451,799.0751879699249,2713.0451127819547,0.7389525896624515,0.04250842208809506,0.3941450856233898,0.6511879706741276,-0.04279127236531392,0.5625845888503512,37.54625701904297,20.747642198003323,0.045166992911494765,518.4285714285714,489.0,536.0
1331,L41_S1331,500.0,675821.0,3700243.0,833.4,1017.0,968.4,3433.4,0.6101426720619202,0.03854854479432106,0.2549529761075974,0.9396000027656555,0.0793537177145481,0.5432230114936829,24.85166358947754,21.91076240539551,0.11088102608919144,462.6,459.0,473.0
1332,L41_S1332,19100.0,676926.5183246073,3700178.298429319,415.3193717277487,816.282722513089,837.2460732984293,3123.3193717277486,0.7644483859002278,0.05877238976725265,0.40558669938466935,0.6896160578852548,-0.04936721458627613,0.5845405528058556,39.81926345825195,27.030940787330348,0.022867170630598257,454.25130890052355,417.0,492.0
1333,L41_S1333,10400.0,678720.0961538461,3700188.4615384615,391.27884615384613,762.4807692307693,802.5,2948.326923076923,0.764881520317151,0.06144181513585723,0.4044977008150174,0.6520865399103898,-0.018223118208250247,0.5881679934950975,29.549068450927734,17.26273936491746,0.016671886443733595,501.99038461538464,477.0,534.0
1334,L41_S1334,18500.0,678803.1621621621,3700135.4864864866,389.92432432432435,759.3783783783783,796.0108108108108,3094.4756756756756,0.7730221758017669,0.03537442188181386,0.378067670963906,0.6484378392631943,-0.012958739523152896,0.6024541004284009,42.624393463134766,20.997492192242596,0.03709360915865447,473.95675675675676,430.0,499.0
1335,L41_S1335,500.0,678847.0,3700249.0,489.8,722.8,809.0,2170.0,0.6292181134223938,-0.03600250948220492,0.25361300706863404,0.6738666772842408,0.1201433327049017,0.4980735778808594,15.828597068786621,12.203344535827636,0.09228588342666626,455.0,454.0,459.0
1336,L41_S1336,13500.0,673830.6296296297,3700151.3703703703,436.5111111111111,817.4962962962964,826.9111111111112,3605.837037037037,0.7800912737846375,0.014476021593091665,0.34520805930649795,0.6936395075586107,0.008425778024873041,0.6252225694832978,39.184810638427734,24.016320270962186,0.05333634109960662,366.6666666666667,338.0,393.0
1337,L41_S1337,18900.0,676315.1587301587,3700125.8465608465,510.5449735449736,796.7513227513227,850.7777777777778,2498.804232804233,0.6428577528586463,0.0476247873529915,0.353389251484442,0.7193580257198798,0.06451174066581877,0.49819791971375704,43.568172454833984,25.446481505399028,0.12202457995917747,365.48148148148147,337.0,411.0
